Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
cloperastine-3408	1/100	0.46061111647422	0.46061111647422	-0.82197038982735	0.6371923973114	FBXO22
isoflupredone-5545	1/100	0.46061111647422	0.46061111647422	-0.81970665302489	0.63543754592272	CPPED1
fluoxetine-2453	1/100	0.46061111647422	0.46061111647422	-0.81634080233675	0.63282833457459	BRAF
N6-methyladenosine-6732	1/100	0.46061111647422	0.46061111647422	-0.81423374285142	0.63119493962345	CPPED1
arcaine-3010	1/100	0.46061111647422	0.46061111647422	-0.81331573155883	0.63048329620719	KIAA0319L
naringin-2425	1/100	0.46061111647422	0.46061111647422	-0.81236526262344	0.62974649158867	CBL
monastrol-610	1/100	0.46061111647422	0.46061111647422	-0.81207097951945	0.62951836298593	NUPL1
thiocolchicoside-2875	1/100	0.46061111647422	0.46061111647422	-0.81136842322981	0.62897374053726	BRAF
levcycloserine-4346	1/100	0.46061111647422	0.46061111647422	-0.81105892821169	0.62873381964109	KIAA0319L
convolamine-2771	1/100	0.46061111647422	0.46061111647422	-0.81002660837647	0.62793356411031	CPPED1
amitriptyline-1823	1/100	0.46061111647422	0.46061111647422	-0.808437127797	0.62670139692589	TLN1
ketoprofen-3729	1/100	0.46061111647422	0.46061111647422	-0.80658082774412	0.62526239097694	STK19
pentoxyverine-2623	1/100	0.46061111647422	0.46061111647422	-0.80642951838541	0.62514509578698	FCHSD2
dexpanthenol-1680	1/100	0.46061111647422	0.46061111647422	-0.80637462170163	0.6251025398142	TLN1
cloxacillin-1443	1/100	0.46061111647422	0.46061111647422	-0.80509334038411	0.62410928905426	NUPL1
cisapride-3305	1/100	0.46061111647422	0.46061111647422	-0.80496184069518	0.62400735034323	TLN1
trichostatin A-3566	1/100	0.46061111647422	0.46061111647422	-0.80332043486325	0.62273493064303	KIAA0319L
tranylcypromine-5996	1/100	0.46061111647422	0.46061111647422	-0.80325399316579	0.62268342496227	KIAA0319L
theophylline-3326	1/100	0.46061111647422	0.46061111647422	-0.80275211058505	0.62229436500495	FBXO22
LY-294002-258	1/100	0.46061111647422	0.46061111647422	-0.80152162845435	0.62134049383341	FCHSD2
bephenium hydroxynaphthoate-4668	1/100	0.46061111647422	0.46061111647422	-0.80096042278053	0.62090544654569	SPATA1
buflomedil-3274	1/100	0.46061111647422	0.46061111647422	-0.79380293410943	0.61535695304579	OSBPL11
flufenamic acid-2267	1/100	0.46061111647422	0.46061111647422	-0.79076543673013	0.61300228156261	TLN1
pramocaine-3894	1/100	0.46061111647422	0.46061111647422	-0.79031447347031	0.61265269432177	FBXO22
clorsulon-1735	1/100	0.46061111647422	0.46061111647422	-0.79015581775863	0.6125297042305	FCHSD2
amodiaquine-3186	1/100	0.46061111647422	0.46061111647422	-0.79003308329609	0.61243456033312	FBXO22
LY-294002-1065	1/100	0.46061111647422	0.46061111647422	-0.79001037296086	0.61241695525497	FCHSD2
hydralazine-2349	1/100	0.46061111647422	0.46061111647422	-0.78996372739461	0.61238079555804	RAB8B
lobelanidine-1747	1/100	0.46061111647422	0.46061111647422	-0.78883923462813	0.61150908746429	RAB8B
Prestwick-692-4599	1/100	0.46061111647422	0.46061111647422	-0.78866818348818	0.61137648842268	KIAA0319L
trichlormethiazide-3337	1/100	0.46061111647422	0.46061111647422	-0.78832891444461	0.61111348666752	GPR143
trichostatin A-4388	1/100	0.46061111647422	0.46061111647422	-0.78794649554434	0.61081703509353	NSMAF
lovastatin-4978	1/100	0.46061111647422	0.46061111647422	-0.7869007202211	0.61000634885287	FBXO22
esculetin-6499	1/100	0.46061111647422	0.46061111647422	-0.7858082863033	0.60915949281572	CPPED1
rilmenidine-6512	1/100	0.46061111647422	0.46061111647422	-0.78323240497813	0.60716266663184	FBXO22
LY-294002-1007	1/100	0.46061111647422	0.46061111647422	-0.78187649199751	0.60611156132032	CLDN9
flunisolide-4303	1/100	0.46061111647422	0.46061111647422	-0.78138198626568	0.6057282199048	SSR3
streptozocin-6098	1/100	0.46061111647422	0.46061111647422	-0.78116826275594	0.60556254119275	CBL
glibenclamide-7202	1/100	0.46061111647422	0.46061111647422	-0.78000670582574	0.6046621009164	CPPED1
salbutamol-4700	1/100	0.46061111647422	0.46061111647422	-0.77883257314768	0.60375191190576	TLN1
carbarsone-4110	1/100	0.46061111647422	0.46061111647422	-0.77869687559602	0.60364671900669	SSR3
suramin sodium-7496	1/100	0.46061111647422	0.46061111647422	-0.77814303603664	0.6032173819394	CBL
arecoline-1303	1/100	0.46061111647422	0.46061111647422	-0.77747439404226	0.60269904989165	FCHSD2
valproic acid-4464	1/100	0.46061111647422	0.46061111647422	-0.77724882349538	0.60252418734271	HAL
tolfenamic acid-2120	1/100	0.46061111647422	0.46061111647422	-0.77484566480047	0.60066125594167	CEBPG
fluvastatin-5290	1/100	0.46061111647422	0.46061111647422	-0.77365744591064	0.59974014728337	TLN1
chloropyrazine-6227	1/100	0.46061111647422	0.46061111647422	-0.77042599413641	0.59723512212881	FBXO22
selegiline-2465	1/100	0.46061111647422	0.46061111647422	-0.76979840359194	0.59674861321254	CBL
miconazole-1477	1/100	0.46061111647422	0.46061111647422	-0.7693925243842	0.59643397518105	RAB8B
mebeverine-7147	1/100	0.46061111647422	0.46061111647422	-0.76867818277896	0.59588021674209	CBL
molsidomine-5426	1/100	0.46061111647422	0.46061111647422	-0.76816938839858	0.59548579874969	GPR143
W-13-440	1/100	0.46061111647422	0.46061111647422	-0.76671375275614	0.59435738831532	RAB8B
metamizole sodium-3929	1/100	0.46061111647422	0.46061111647422	-0.76642197110472	0.59413119884152	KIAA0319L
oleandomycin-4615	1/100	0.46061111647422	0.46061111647422	-0.76348352468171	0.59185331177426	KIAA0319L
cetirizine-4231	1/100	0.46061111647422	0.46061111647422	-0.76328460661596	0.59169911025952	CBL
naringenin-4597	1/100	0.46061111647422	0.46061111647422	-0.76219194651485	0.5908520788848	CBL
trichostatin A-1732	1/100	0.46061111647422	0.46061111647422	-0.76133459678785	0.59018746038438	NUPL1
praziquantel-5874	1/100	0.46061111647422	0.46061111647422	-0.76017826715302	0.58929107231345	TLN1
nifedipine-1692	1/100	0.46061111647422	0.46061111647422	-0.75800943352246	0.58760978997344	FBXO22
ornidazole-5483	1/100	0.46061111647422	0.46061111647422	-0.75761613591453	0.58730490521268	RAB8B
PF-00875133-00-5923	1/100	0.46061111647422	0.46061111647422	-0.75691810194364	0.58676378847074	LOC282997
griseofulvin-2293	1/100	0.46061111647422	0.46061111647422	-0.75492848897677	0.5852214381966	FBXO22
cefaclor-2483	1/100	0.46061111647422	0.46061111647422	-0.75484486615539	0.58515661368871	CBL
corynanthine-4811	1/100	0.46061111647422	0.46061111647422	-0.75307589089263	0.5837853020181	CPPED1
piperacetazine-3574	1/100	0.46061111647422	0.46061111647422	-0.75220917444475	0.58311342242481	KIAA0319L
ornidazole-5064	1/100	0.46061111647422	0.46061111647422	-0.75086634740626	0.58207246135076	CBL
pentoxyverine-5610	1/100	0.46061111647422	0.46061111647422	-0.74802200803722	0.57986752618065	CLDN9
0297417-0002B-6900	1/100	0.46061111647422	0.46061111647422	-0.74781931961231	0.57971040187913	CLDN9
4-hydroxyphenazone-1915	1/100	0.46061111647422	0.46061111647422	-0.74577820733128	0.57812812927706	FCHSD2
bicuculline-4397	1/100	0.46061111647422	0.46061111647422	-0.74540519592461	0.57783897040299	CBL
tranexamic acid-2248	1/100	0.46061111647422	0.46061111647422	-0.74353459810709	0.57638888081035	KIAA0319L
fludroxycortide-2184	1/100	0.46061111647422	0.46061111647422	-0.74239815032082	0.57550790517142	SPATA1
ellipticine-5779	1/100	0.46061111647422	0.46061111647422	-0.73816223028954	0.57222421506171	DNAJB1
trichostatin A-5336	1/100	0.46061111647422	0.46061111647422	-0.73787179676266	0.57199907065561	NSMAF
sulfamerazine-2181	1/100	0.46061111647422	0.46061111647422	-0.73741538144906	0.57164525697638	SPATA1
adiphenine-1872	1/100	0.46061111647422	0.46061111647422	-0.7354824296407	0.57014683049788	CBL
prochlorperazine-1156	1/100	0.46061111647422	0.46061111647422	-0.7352038893818	0.56993090576688	TLN1
hexestrol-6077	1/100	0.46061111647422	0.46061111647422	-0.73475486301036	0.56958282000416	EHBP1L1
hydroflumethiazide-7259	1/100	0.46061111647422	0.46061111647422	-0.73226250888054	0.56765074419878	RAB11B
cefamandole-7394	1/100	0.46061111647422	0.46061111647422	-0.7317883580782	0.56728318194816	BRAF
indometacin-2377	1/100	0.46061111647422	0.46061111647422	-0.73166928711511	0.56719087799979	RAB8B
flecainide-3418	1/100	0.46061111647422	0.46061111647422	-0.73133545004569	0.56693208711729	CPPED1
tetryzoline-6769	1/100	0.46061111647422	0.46061111647422	-0.72968281264071	0.56565096068865	FBXO22
haloperidol-5200	1/100	0.46061111647422	0.46061111647422	-0.72967449138017	0.56564451003785	BRAF
tanespimycin-505	1/100	0.46061111647422	0.46061111647422	-0.7295021049504	0.56551087587802	KIAA0319L
chlorcyclizine-6053	1/100	0.46061111647422	0.46061111647422	-0.72477787588355	0.5618486480389	CBL
wortmannin-4467	1/100	0.46061111647422	0.46061111647422	-0.7247498418951	0.56182691605862	FBXO22
colforsin-7055	1/100	0.46061111647422	0.46061111647422	-0.72472237596292	0.56180562443621	BRAF
rosiglitazone-6192	1/100	0.46061111647422	0.46061111647422	-0.72265557060585	0.56020343453187	FBXO22
chlorpromazine-6936	1/100	0.46061111647422	0.46061111647422	-0.72131383473075	0.55916331932895	RAB8B
arcaine-4974	1/100	0.46061111647422	0.46061111647422	-0.72103758723488	0.5589491719505	BRAF
chlorpromazine-6977	1/100	0.46061111647422	0.46061111647422	-0.72084554916801	0.55880030381885	DENND4C
trichostatin A-4770	1/100	0.46061111647422	0.46061111647422	-0.7199143044143	0.55807840180821	NSMAF
2-aminobenzenesulfonamide-3400	1/100	0.46061111647422	0.46061111647422	-0.71977578833289	0.55797102398162	GPR143
fluphenazine-1178	1/100	0.46061111647422	0.46061111647422	-0.71736511124485	0.55610226431353	DENND4C
vincamine-2327	1/100	0.46061111647422	0.46061111647422	-0.71666501362639	0.55555954782961	KIAA0319L
clomifene-4994	1/100	0.46061111647422	0.46061111647422	-0.71621899952537	0.5552137971824	CBL
clomifene-2624	1/100	0.46061111647422	0.46061111647422	-0.71532322057385	0.55451938830266	ZNF281
zaprinast-6749	1/100	0.46061111647422	0.46061111647422	-0.71232756906876	0.5521971557896	CPPED1
flecainide-3937	1/100	0.46061111647422	0.46061111647422	-0.71208212283927	0.55200688558848	TLN1
roxarsone-5470	1/100	0.46061111647422	0.46061111647422	-0.71138991351316	0.55147028411792	CLDN9
lincomycin-5992	1/100	0.46061111647422	0.46061111647422	-0.7109254013733	0.5511101937696	TLN1
doxycycline-7195	1/100	0.46061111647422	0.46061111647422	-0.71028218297506	0.55061157012301	KIAA0319L
estradiol-121	1/100	0.46061111647422	0.46061111647422	-0.70999027268357	0.55038528092727	BRAF
raubasine-1748	1/100	0.46061111647422	0.46061111647422	-0.70983019761517	0.55026119054902	FCHSD2
methylprednisolone-7137	1/100	0.46061111647422	0.46061111647422	-0.70955659321361	0.55004909210033	CBL
homochlorcyclizine-7417	1/100	0.46061111647422	0.46061111647422	-0.70854695565931	0.54926641989997	FCHSD2
trichostatin A-7136	1/100	0.46061111647422	0.46061111647422	-0.70818584590214	0.54898648719837	NSMAF
mefenamic acid-1699	1/100	0.46061111647422	0.46061111647422	-0.70807596157824	0.54890130474333	DENND4C
5186324-900	1/100	0.46061111647422	0.46061111647422	-0.70253763752079	0.5446079895255	CPPED1
betulinic acid-4101	1/100	0.46061111647422	0.46061111647422	-0.69921992473515	0.54203609473508	FBXO22
imipramine-1849	1/100	0.46061111647422	0.46061111647422	-0.69649598456293	0.53992449316165	KIAA0319L
aztreonam-2118	1/100	0.46061111647422	0.46061111647422	-0.69645854030128	0.53989546632669	BRAF
kinetin-2511	1/100	0.46061111647422	0.46061111647422	-0.69561501718051	0.53924156622742	SHOC2
phenoxybenzamine-6451	1/100	0.46061111647422	0.46061111647422	-0.6938714309586	0.53788993617066	FCHSD2
alvespimycin-1051	1/100	0.46061111647422	0.46061111647422	-0.69378991872768	0.53782674779493	MTX2
fulvestrant-7091	1/100	0.46061111647422	0.46061111647422	-0.6934671613629	0.53757654591229	FBXO22
diethylstilbestrol-2567	1/100	0.46061111647422	0.46061111647422	-0.69345046072172	0.53756359955591	KIAA0319L
rifabutin-3873	1/100	0.46061111647422	0.46061111647422	-0.69137925596292	0.53595799923027	NSMAF
H-7-5963	1/100	0.46061111647422	0.46061111647422	-0.69084708499647	0.53554545968129	JMJD1C
cyproheptadine-6740	1/100	0.46061111647422	0.46061111647422	-0.69076451800977	0.53548145365766	KIAA0319L
mefenamic acid-1863	1/100	0.46061111647422	0.46061111647422	-0.68443912680686	0.53057800307794	KIAA0319L
flecainide-3761	1/100	0.46061111647422	0.46061111647422	-0.68340079315843	0.5297730856322	CBL
cefalotin-6819	1/100	0.46061111647422	0.46061111647422	-0.6833034230312	0.5296976041969	KIAA0319L
thiamphenicol-1704	1/100	0.46061111647422	0.46061111647422	-0.68284147828648	0.52933950409627	TLN1
iopanoic acid-6348	1/100	0.46061111647422	0.46061111647422	-0.68265244633543	0.52919296630908	TLN1
abamectin-6081	1/100	0.46061111647422	0.46061111647422	-0.68159661703938	0.52837448621707	CBL
estropipate-6068	1/100	0.46061111647422	0.46061111647422	-0.68113509294189	0.52801671220265	CBL
piracetam-5043	1/100	0.46061111647422	0.46061111647422	-0.68101664579066	0.52792489183396	CBL
terguride-5400	1/100	0.46061111647422	0.46061111647422	-0.67998772855523	0.52712727400247	CPPED1
SB-202190-6887	1/100	0.46061111647422	0.46061111647422	-0.67905861213294	0.52640702187682	FBXO22
PNU-0251126-4714	1/100	0.46061111647422	0.46061111647422	-0.67868463799611	0.52611711669322	IMPAD1
fluorometholone-5771	1/100	0.46061111647422	0.46061111647422	-0.67694968084754	0.5247721759041	CBL
zalcitabine-4799	1/100	0.46061111647422	0.46061111647422	-0.67456080437286	0.52292031609671	KIAA0319L
naltrexone-2047	1/100	0.46061111647422	0.46061111647422	-0.67174373853698	0.52073652340105	RAB8B
etofenamate-2907	1/100	0.46061111647422	0.46061111647422	-0.67028001342182	0.51960184199808	EHBP1L1
N-acetylmuramic acid-4582	1/100	0.46061111647422	0.46061111647422	-0.66897129586908	0.51858732263686	DENND4C
eucatropine-3935	1/100	0.46061111647422	0.46061111647422	-0.66850210651633	0.5182236065077	GPR143
diclofenamide-3027	1/100	0.46061111647422	0.46061111647422	-0.66829136404896	0.51806023870314	KIAA0319L
methotrexate-6318	1/100	0.46061111647422	0.46061111647422	-0.66811878997242	0.51792645907931	FCHSD2
lomefloxacin-3723	1/100	0.46061111647422	0.46061111647422	-0.66488282089023	0.5154179321024	CBL
PHA-00851261E-3857	1/100	0.46061111647422	0.46061111647422	-0.66436120437278	0.5150135743745	KIAA0319L
salsolidin-2824	1/100	0.46061111647422	0.46061111647422	-0.66237754900016	0.51347584243432	KIAA0319L
azlocillin-3468	1/100	0.46061111647422	0.46061111647422	-0.66207748406659	0.51324323175061	TLN1
methanthelinium bromide-3560	1/100	0.46061111647422	0.46061111647422	-0.65976612224984	0.51145146139574	KIAA0319L
etofenamate-3989	1/100	0.46061111647422	0.46061111647422	-0.65961803265006	0.51133666216664	FCHSD2
trichostatin A-1421	1/100	0.46061111647422	0.46061111647422	-0.65953051774792	0.51126882051323	NSMAF
morantel-1840	1/100	0.46061111647422	0.46061111647422	-0.6595290139292	0.51126765475122	RBM7
alsterpaullone-7078	1/100	0.46061111647422	0.46061111647422	-0.65943198696598	0.51119243933706	RBM7
pimozide-6780	1/100	0.46061111647422	0.46061111647422	-0.65772379927234	0.50986825026038	CBL
pirenperone-2455	1/100	0.46061111647422	0.46061111647422	-0.65693677904909	0.50925815127263	SPATA1
alpha-ergocryptine-3900	1/100	0.46061111647422	0.46061111647422	-0.65546641183526	0.50811832090708	GPR143
atropine oxide-4476	1/100	0.46061111647422	0.46061111647422	-0.65480520933134	0.50760575596095	DCAF17
santonin-3877	1/100	0.46061111647422	0.46061111647422	-0.65364455039304	0.50670601180896	KIAA0319L
doxylamine-1473	1/100	0.46061111647422	0.46061111647422	-0.65267463322672	0.50595413089933	DCAF17
helveticoside-6047	1/100	0.46061111647422	0.46061111647422	-0.65128660617961	0.50487813072629	ARMCX1
16-phenyltetranorprostaglandin E2-7509	1/100	0.46061111647422	0.46061111647422	-0.64879446854349	0.50294622274707	SELT
trichostatin A-1535	1/100	0.46061111647422	0.46061111647422	-0.6487298314696	0.5028961160126	NSMAF
Prestwick-857-3355	1/100	0.46061111647422	0.46061111647422	-0.64563322862028	0.50049562590068	GPR143
chloropyrazine-6148	1/100	0.46061111647422	0.46061111647422	-0.64303641645999	0.49848257410919	BRAF
BCB000038-7516	1/100	0.46061111647422	0.46061111647422	-0.64120003414524	0.49705900841389	BRAF
aminoglutethimide-7463	1/100	0.46061111647422	0.46061111647422	-0.64108112372239	0.4969668289165	BRAF
benzbromarone-5015	1/100	0.46061111647422	0.46061111647422	-0.6405724356592	0.49657249334131	KIAA0319L
metamizole sodium-4310	1/100	0.46061111647422	0.46061111647422	-0.63867310050449	0.49510012653162	SSR3
gelsemine-2162	1/100	0.46061111647422	0.46061111647422	-0.63698062112454	0.49378811455788	BRAF
oxaprozin-3794	1/100	0.46061111647422	0.46061111647422	-0.63639938107153	0.49333753659622	KIAA0319L
ganciclovir-5389	1/100	0.46061111647422	0.46061111647422	-0.63589508518634	0.4929466058425	FBXO22
ciprofibrate-3561	1/100	0.46061111647422	0.46061111647422	-0.63472679381854	0.49204094502232	BRAF
alpha-estradiol-5570	1/100	0.46061111647422	0.46061111647422	-0.634329612005	0.49173304922088	CBL
pipemidic acid-3093	1/100	0.46061111647422	0.46061111647422	-0.63166794128659	0.4896697190001	KIAA0319L
trichostatin A-3227	1/100	0.46061111647422	0.46061111647422	-0.62930416830658	0.48783731945084	NSMAF
tremorine-1579	1/100	0.46061111647422	0.46061111647422	-0.62858608184804	0.48728065799726	HAL
nocodazole-621	1/100	0.46061111647422	0.46061111647422	-0.62811560183197	0.4869159413444	TLN1
ribostamycin-7123	1/100	0.46061111647422	0.46061111647422	-0.62713589512933	0.48615647157488	FCHSD2
vinburnine-2781	1/100	0.46061111647422	0.46061111647422	-0.6253877032549	0.48480127121095	CPPED1
dehydrocholic acid-1940	1/100	0.46061111647422	0.46061111647422	-0.62531189397927	0.48474250377277	IMPAD1
trichostatin A-2881	1/100	0.46061111647422	0.46061111647422	-0.6249798282583	0.48448508604163	NSMAF
tocainide-4256	1/100	0.46061111647422	0.46061111647422	-0.62481431229138	0.48435677787256	HAL
genistein-1073	1/100	0.46061111647422	0.46061111647422	-0.62390603901171	0.48365268337518	DENND4C
nifenazone-7314	1/100	0.46061111647422	0.46061111647422	-0.62204225730795	0.4822078776418	CPPED1
isoflupredone-1873	1/100	0.46061111647422	0.46061111647422	-0.62037397043035	0.48091461972388	IMPAD1
PHA-00851261E-4330	1/100	0.46061111647422	0.46061111647422	-0.61840089454684	0.4793850890159	TLN1
furazolidone-4098	1/100	0.46061111647422	0.46061111647422	-0.61794148625858	0.47902895517925	FBXO22
gelsemine-4177	1/100	0.46061111647422	0.46061111647422	-0.61658926014241	0.47798070792931	KIAA0319L
Prestwick-1084-6767	1/100	0.46061111647422	0.46061111647422	-0.61654135404163	0.47794357106456	KIAA0319L
trichostatin A-3177	1/100	0.46061111647422	0.46061111647422	-0.6155979027338	0.47721220651904	NSMAF
aminophylline-5395	1/100	0.46061111647422	0.46061111647422	-0.61518245224369	0.47689014881838	GPR143
dopamine-491	1/100	0.46061111647422	0.46061111647422	-0.61191058962381	0.47435379712951	DENND4C
furazolidone-3358	1/100	0.46061111647422	0.46061111647422	-0.61048040164405	0.47324511375271	FBXO22
salsolinol-2791	1/100	0.46061111647422	0.46061111647422	-0.61046510311567	0.4732332543158	GPR143
trazodone-2379	1/100	0.46061111647422	0.46061111647422	-0.60980431065283	0.472721007234	CBL
miconazole-4960	1/100	0.46061111647422	0.46061111647422	-0.60867194532093	0.47184319631843	CBL
SR-95531-1316	1/100	0.46061111647422	0.46061111647422	-0.60856913611631	0.47176349850404	CPPED1
lobelanidine-2897	1/100	0.46061111647422	0.46061111647422	-0.60841482000303	0.47164387247447	BRAF
