Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
naftopidil-4193	2/100	0.06464554865798	0.33032964863543	-1.42852297452309	1.58232374042382	ANKH;SNCA
prasterone-6474	2/100	0.06464554865798	0.33032964863543	-1.42836890378627	1.58215308178625	ACTN2;SOS1
betazole-1812	2/100	0.06464554865798	0.33032964863543	-1.42709956249737	1.58074707789835	SNCA;LMNB1
cefazolin-7385	2/100	0.06464554865798	0.33032964863543	-1.4251263144146	1.57856138166329	NPM3;SNCA
metoclopramide-3728	2/100	0.06464554865798	0.33032964863543	-1.42435857652794	1.57771098590057	ACTN2;AP2B1
carteolol-1340	2/100	0.06464554865798	0.33032964863543	-1.42207151533533	1.57517769012205	BMPR2;KRAS
W-13-643	2/100	0.06464554865798	0.33032964863543	-1.42206242180166	1.57516761754047	EPHA4;MPPED1
fusidic acid-1293	2/100	0.06464554865798	0.33032964863543	-1.42143315523802	1.5744706015033	NIPSNAP3B;BRIP1
H-7-5941	2/100	0.06464554865798	0.33032964863543	-1.42045251300577	1.57338437922153	BCCIP;AP2B1
fenoprofen-2553	2/100	0.06464554865798	0.33032964863543	-1.41882246912637	1.57157883799166	GUCY1B3;B3GALT2
morantel-1676	2/100	0.06464554865798	0.33032964863543	-1.41768866651198	1.57032296543959	AP2B1;LMNB1
etoposide-1626	2/100	0.06464554865798	0.33032964863543	-1.4156364484749	1.56804979701423	RIT1;ATP2B1
carbachol-6742	2/100	0.06464554865798	0.33032964863543	-1.41555131742835	1.56795550040269	KRAS;SNCA
tolazoline-2000	2/100	0.06464554865798	0.33032964863543	-1.41496733008459	1.56730863853584	OGFRL1;EPB41L3
practolol-1587	2/100	0.06464554865798	0.33032964863543	-1.41249888956729	1.56457443537495	OGFRL1;SNCA
pancuronium bromide-2909	2/100	0.06464554865798	0.33032964863543	-1.41232145125964	1.56437789331601	ACTN2;CDH8
tranexamic acid-2085	2/100	0.06464554865798	0.33032964863543	-1.41114916891195	1.5630793981414	SCAMP1;SNCA
flumetasone-4734	2/100	0.06464554865798	0.33032964863543	-1.40948971157471	1.56124127667765	NIPSNAP3B;KRAS
tetraethylenepentamine-457	2/100	0.06464554865798	0.33032964863543	-1.40866996218725	1.56033326963814	BMPR2;CMAS
primaquine-1343	2/100	0.06464554865798	0.33032964863543	-1.40838288729091	1.56001528705622	EPHA4;ATP2B1
isoniazid-5840	2/100	0.06464554865798	0.33032964863543	-1.40640103164847	1.55782005653558	SOS1;CDH8
karakoline-4297	2/100	0.06464554865798	0.33032964863543	-1.40575862217485	1.5571084825677	CAMK4;C20ORF7
doxycycline-1113	2/100	0.06464554865798	0.33032964863543	-1.4043090633914	1.55550285821506	AP2B1;NPM3
etiocholanolone-4298	2/100	0.06464554865798	0.33032964863543	-1.40383465337853	1.55497737123344	CAMK4;AP2B1
CAY-10397-7082	2/100	0.06464554865798	0.33032964863543	-1.40381150932454	1.55495173539368	ATP6V0E1;NPM3
acemetacin-5460	2/100	0.06464554865798	0.33032964863543	-1.40277458875834	1.55380317561683	ACTN2;SNCA
trichostatin A-6886	2/100	0.06464554865798	0.33032964863543	-1.40266273092627	1.55367927470211	GUCY1B3;SYT1
estradiol-1299	2/100	0.06464554865798	0.33032964863543	-1.40254148534329	1.55354497531191	NIPSNAP3B;PRNP
betaxolol-3208	2/100	0.06464554865798	0.33032964863543	-1.40120726175564	1.55206710362526	CAMK4;SNCA
trimipramine-3004	2/100	0.06464554865798	0.33032964863543	-1.40091761199077	1.5517462689537	CAMK4;SNCA
mecamylamine-3525	2/100	0.06464554865798	0.33032964863543	-1.39940628686037	1.55007222823053	NPM3;CDH8
cefaclor-2483	2/100	0.06464554865798	0.33032964863543	-1.39784056327748	1.54833793228966	ACTN2;CAMK4
Prestwick-664-2178	2/100	0.06464554865798	0.33032964863543	-1.39722826737477	1.54765971404585	CDH8;SNCA
kawain-2299	2/100	0.06464554865798	0.33032964863543	-1.39415682039174	1.54425758221783	AP2B1;NPM3
cefalexin-4654	2/100	0.06464554865798	0.33032964863543	-1.39098309780587	1.54074216336723	ACTN2;SCAMP1
cyclic adenosine monophosphate-3531	2/100	0.06464554865798	0.33032964863543	-1.3889604845582	1.53850178710688	AP2B1;NPM3
flucloxacillin-6507	2/100	0.06464554865798	0.33032964863543	-1.38747537092854	1.53685677992439	CAMK4;SNCA
trichostatin A-1284	2/100	0.06464554865798	0.33032964863543	-1.38702031549874	1.53635273132131	TSPAN5;PECI
valinomycin-5906	2/100	0.06464554865798	0.33032964863543	-1.38688275786235	1.53620036365371	NIPSNAP3B;SNCA
fluvastatin-3032	2/100	0.06464554865798	0.33032964863543	-1.38591198993388	1.53512507878462	GABRA1;ACTN2
cobalt chloride-383	2/100	0.06464554865798	0.33032964863543	-1.38437273309441	1.5334200991076	NIPSNAP3B;OGFRL1
atropine oxide-1370	2/100	0.06464554865798	0.33032964863543	-1.38429988545677	1.53333940838822	EPB41L3;ATP2B1
guaifenesin-2569	2/100	0.06464554865798	0.33032964863543	-1.38408738904189	1.53310403371941	GUCY1B3;SNCA
rolitetracycline-3369	2/100	0.06464554865798	0.33032964863543	-1.38355111219017	1.53251001905598	ACTN2;NPM3
nialamide-4525	2/100	0.06464554865798	0.33032964863543	-1.38264952706449	1.53151136549995	NIPSNAP3B;SNCA
gentamicin-2082	2/100	0.06464554865798	0.33032964863543	-1.38259069497914	1.53144619930591	NPM3;SNCA
proglumide-3861	2/100	0.06464554865798	0.33032964863543	-1.38107235930802	1.52976439325784	RAC3;NPM3
SC-58125-507	2/100	0.06464554865798	0.33032964863543	-1.38095196712456	1.52963103914773	NIPSNAP3B;SCAMP1
estradiol-365	2/100	0.06464554865798	0.33032964863543	-1.38032725298764	1.52893906567061	BMPR2;CDH8
zalcitabine-4799	2/100	0.06464554865798	0.33032964863543	-1.37994936144671	1.52852048874383	BRIP1;SCAMP1
thioproperazine-5791	2/100	0.06464554865798	0.33032964863543	-1.37745897068038	1.52576197207817	ACTN2;SNCA
estradiol-4432	2/100	0.06464554865798	0.33032964863543	-1.3770467761335	1.52530539894015	CAMK4;C20ORF7
netilmicin-7302	2/100	0.06464554865798	0.33032964863543	-1.37683162723968	1.52506708621541	RAC3;NPM3
exemestane-165	2/100	0.06464554865798	0.33032964863543	-1.37608879976579	1.52424428282482	MPPED1;SCAMP1
AG-012559-6920	2/100	0.06464554865798	0.33032964863543	-1.37519522651114	1.52325450373141	ATP6V0E1;NPM3
withaferin A-3819	2/100	0.06464554865798	0.33032964863543	-1.37488180287328	1.52290733559213	RIT1;ABHD4
alpha-estradiol-5207	2/100	0.06464554865798	0.33032964863543	-1.37437252479279	1.5223432265007	NIPSNAP3B;NPM3
diflunisal-4794	2/100	0.06464554865798	0.33032964863543	-1.37421973154911	1.52217398289653	CAMK4;SCAMP1
nicardipine-1600	2/100	0.06464554865798	0.33032964863543	-1.37396608812302	1.52189303115695	EPB41L3;ATP2B1
cinoxacin-6257	2/100	0.06464554865798	0.33032964863543	-1.37005214863888	1.5175577005569	CAMK4;SNCA
ribavirin-6018	2/100	0.06464554865798	0.33032964863543	-1.36849783839942	1.51583604676782	SCAMP1;CDH8
fulvestrant-5235	2/100	0.06464554865798	0.33032964863543	-1.36578109413749	1.51282680644128	NPM3;LMNB1
amprolium-4241	2/100	0.06464554865798	0.33032964863543	-1.36429948646225	1.51118568267895	CAMK4;LMNB1
dicoumarol-4323	2/100	0.06464554865798	0.33032964863543	-1.36197871166609	1.50861504354914	ACTN2;CAMK4
etamsylate-4576	2/100	0.06464554865798	0.33032964863543	-1.36102740553915	1.50756131582063	ACTN2;CDH8
chlortalidone-7152	2/100	0.06464554865798	0.33032964863543	-1.35811937540078	1.50434019497913	RAC3;NPM3
gramine-4118	2/100	0.06464554865798	0.33032964863543	-1.35535326957118	1.50127627861182	B3GALT2;SNCA
zalcitabine-2932	2/100	0.06464554865798	0.33032964863543	-1.3548090170277	1.50067342956026	CAMK4;SNCA
methocarbamol-2111	2/100	0.06464554865798	0.33032964863543	-1.35358103668717	1.49931323971364	RAC3;PAK3
serotonin-5268	2/100	0.06464554865798	0.33032964863543	-1.35271321062603	1.49835197986442	NPM3;LMNB1
2-aminobenzenesulfonamide-6321	2/100	0.06464554865798	0.33032964863543	-1.3524337098071	1.49804238681681	CDH8;LMNB1
suprofen-3343	2/100	0.06464554865798	0.33032964863543	-1.3519385312972	1.4974938953148	C20ORF7;SNCA
kawain-2337	2/100	0.06464554865798	0.33032964863543	-1.34792032465575	1.49304307171862	SCAMP1;SOS1
norcyclobenzaprine-2469	2/100	0.06464554865798	0.33032964863543	-1.34639453596491	1.49135301022752	CAMK4;RAC3
prochlorperazine-1286	2/100	0.06464554865798	0.33032964863543	-1.34608230247828	1.49100716037614	BRIP1;SCAMP1
cefotaxime-5830	2/100	0.06464554865798	0.33032964863543	-1.34485793872599	1.48965097649479	SCAMP1;SOS1
sulfadimidine-3847	2/100	0.06464554865798	0.33032964863543	-1.34416850358224	1.48888731387621	RAC3;NPM3
triamcinolone-1395	2/100	0.06464554865798	0.33032964863543	-1.34022095797253	1.48451475897436	CUL5;MRPL12
trichostatin A-6874	2/100	0.06464554865798	0.33032964863543	-1.33933031911806	1.48352823021094	GUCY1B3;SYT1
15-delta prostaglandin J2-6990	2/100	0.06464554865798	0.33032964863543	-1.33853976872058	1.48265256584696	RIT1;ABHD4
trifluoperazine-1165	2/100	0.06464554865798	0.33032964863543	-1.33815024504296	1.48222110441892	NIPSNAP3B;QPCT
tanespimycin-1063	2/100	0.06464554865798	0.33032964863543	-1.33207548337203	1.47549230846621	ABHD4;PJA2
iopanoic acid-5448	2/100	0.06464554865798	0.33032964863543	-1.33026577111631	1.47348775501021	NIPSNAP3B;C20ORF7
sulfinpyrazone-5753	2/100	0.06464554865798	0.33032964863543	-1.3301819445398	1.47339490331342	ACTN2;CDH8
zidovudine-6733	2/100	0.06464554865798	0.33032964863543	-1.32980534067617	1.47297775270066	NIPSNAP3B;KRAS
dyclonine-7261	2/100	0.06464554865798	0.33032964863543	-1.32958732798541	1.47273626785061	SYT1;LMNB1
PHA-00851261E-4333	2/100	0.06464554865798	0.33032964863543	-1.32888472992788	1.47195802514382	ACTN2;LMNB1
3-hydroxy-DL-kynurenine-1109	2/100	0.06464554865798	0.33032964863543	-1.32557629887675	1.46829339455045	ATP2B1;SCAMP1
trichostatin A-448	2/100	0.06464554865798	0.33032964863543	-1.32403241591954	1.4665832906885	GUCY1B3;BMPR2
chlorphenamine-1371	2/100	0.06464554865798	0.33032964863543	-1.32323557237372	1.46570065562945	ATP2B1;SCAMP1
triamterene-1861	2/100	0.06464554865798	0.33032964863543	-1.32302925066584	1.46547212046246	ANKH;CDH8
PHA-00846566E-7086	2/100	0.06464554865798	0.33032964863543	-1.3219768828851	1.46430645035927	CUL5;LMNB1
butoconazole-6288	2/100	0.06464554865798	0.33032964863543	-1.32120771403639	1.46345446957113	CDH8;SNCA
sulfamonomethoxine-5843	2/100	0.06464554865798	0.33032964863543	-1.3205525149934	1.46272872905529	SOS1;LMNB1
valproic acid-1665	2/100	0.06464554865798	0.33032964863543	-1.31875096385221	1.46073321537359	CDH8;LMNB1
etodolac-1407	2/100	0.06464554865798	0.33032964863543	-1.31684964619609	1.45862719389614	SOS1;NPM3
hesperidin-1294	2/100	0.06464554865798	0.33032964863543	-1.31634421376297	1.45806734449058	PRNP;SCAMP1
pheniramine-1992	2/100	0.06464554865798	0.33032964863543	-1.31542806028636	1.45705255409395	ACTN2;ATP2B1
verapamil-2009	2/100	0.06464554865798	0.33032964863543	-1.31103131414829	1.45218243585367	SCAMP1;NPM3
haloperidol-5273	2/100	0.06464554865798	0.33032964863543	-1.30922165279652	1.45017793878215	C20ORF7;NPM3
trichostatin A-7136	2/100	0.06464554865798	0.33032964863543	-1.30895977712088	1.44988786847457	GUCY1B3;SYT1
LY-294002-5236	2/100	0.06464554865798	0.33032964863543	-1.30813619528721	1.44897561637164	RAC3;NPM3
probucol-5626	2/100	0.06464554865798	0.33032964863543	-1.30757667898952	1.44835586020615	ANKH;SNCA
0317956-0000-4334	2/100	0.06464554865798	0.33032964863543	-1.30688737513863	1.44759234301597	ATP6V0E1;C20ORF7
lysergol-1325	2/100	0.06464554865798	0.33032964863543	-1.3050033863017	1.44550551605096	CAMK4;SNCA
PF-00539745-00-5939	2/100	0.06464554865798	0.33032964863543	-1.30435023765855	1.44478204668959	AP2B1;LMNB1
phenformin-2350	2/100	0.06464554865798	0.33032964863543	-1.30391614727285	1.44430122031505	SOS1;SNCA
bepridil-1274	2/100	0.06464554865798	0.33032964863543	-1.30085198449002	1.44090715693472	SCAMP1;CDH8
flupentixol-2643	1/100	0.33895793225615	0.33895793225615	-1.33157196782126	1.44060011241591	AP2B1
trichostatin A-4237	2/100	0.06464554865798	0.33032964863543	-1.29944753907807	1.43935150304809	GUCY1B3;SYT1
pioglitazone-6893	2/100	0.06464554865798	0.33032964863543	-1.29749305689946	1.43718659313302	ACTN2;SCAMP1
proadifen-7165	2/100	0.06464554865798	0.33032964863543	-1.29284922433316	1.43204278610488	QPCT;C20ORF7
mianserin-1385	2/100	0.06464554865798	0.33032964863543	-1.29277283060135	1.43195816750398	CUL5;SCAMP1
bumetanide-5117	2/100	0.06464554865798	0.33032964863543	-1.2900537110152	1.42894629611587	NPM3;LMNB1
chrysin-6485	2/100	0.06464554865798	0.33032964863543	-1.2895117302272	1.4283459634065	ACTN2;CAMK4
15-delta prostaglandin J2-6948	2/100	0.06464554865798	0.33032964863543	-1.28891141014586	1.42768101035114	RIT1;ABHD4
berberine-7143	1/100	0.33895793225615	0.33895793225615	-1.31503441645818	1.42270847837099	NPM3
trichostatin A-7077	2/100	0.06464554865798	0.33032964863543	-1.28393140012941	1.42216483160069	EPHA4;SYT1
flucloxacillin-5527	2/100	0.06464554865798	0.33032964863543	-1.28204965808264	1.42008049332468	NIPSNAP3B;LMNB1
5194442-6599	1/100	0.33895793225615	0.33895793225615	-1.30800552273714	1.41510406394248	SCAMP1
lycorine-2195	2/100	0.06464554865798	0.33032964863543	-1.27674806804927	1.41420811190597	RIT1;ATP2B1
zuclopenthixol-7356	1/100	0.33895793225615	0.33895793225615	-1.30206963916099	1.40868215453485	SNCA
parthenolide-1736	2/100	0.06464554865798	0.33032964863543	-1.26851275627041	1.40508615197262	PRNP;RIT1
isoxicam-1862	1/100	0.33895793225615	0.33895793225615	-1.29869183279211	1.40502777583635	LMNB1
hyoscyamine-2108	1/100	0.33895793225615	0.33895793225615	-1.29839719100416	1.40470900899302	CDH8
harmol-1750	2/100	0.06464554865798	0.33032964863543	-1.26756399594792	1.40403524414052	BRIP1;ATP2B1
trichostatin A-3791	1/100	0.33895793225615	0.33895793225615	-1.29759501194144	1.40384114809189	SYT1
trichostatin A-1785	2/100	0.06464554865798	0.33032964863543	-1.26648519463338	1.40284029455858	SCAMP1;PECI
amphotericin B-3303	1/100	0.33895793225615	0.33895793225615	-1.29548706692431	1.40156060606935	SNCA
promethazine-6717	1/100	0.33895793225615	0.33895793225615	-1.29416977601984	1.40013545634337	SYT1
hexestrol-5776	1/100	0.33895793225615	0.33895793225615	-1.29235213042878	1.39816898325285	SNCA
aceclofenac-2117	1/100	0.33895793225615	0.33895793225615	-1.29197778334566	1.39776398490273	AP2B1
PHA-00767505E-6550	2/100	0.06464554865798	0.33032964863543	-1.26146554451829	1.39728020789048	KRAS;CDH8
PHA-00851261E-3857	2/100	0.06464554865798	0.33032964863543	-1.26019440223596	1.39587220910665	RAC3;NPM3
vitexin-2810	1/100	0.33895793225615	0.33895793225615	-1.28899523708306	1.39453722992064	NIPSNAP3B
myricetin-3270	2/100	0.06464554865798	0.33032964863543	-1.25556271258424	1.39074185235013	NIPSNAP3B;ACTN2
DL-thiorphan-6249	1/100	0.33895793225615	0.33895793225615	-1.28513273306456	1.39035846688137	QPCT
norethisterone-5474	1/100	0.33895793225615	0.33895793225615	-1.28329662062982	1.38837201489544	GUCY1B3
benzonatate-1843	1/100	0.33895793225615	0.33895793225615	-1.28173051390369	1.38667767648922	ANKRD5
flufenamic acid-1420	2/100	0.06464554865798	0.33032964863543	-1.25118213726082	1.38588964594213	CUL5;NPM3
ticlopidine-1475	1/100	0.33895793225615	0.33895793225615	-1.27742025881076	1.38201450084309	SNCA
tanespimycin-6985	1/100	0.33895793225615	0.33895793225615	-1.27527137660239	1.37968966972185	ABHD4
7-aminocephalosporanic acid-3258	1/100	0.33895793225615	0.33895793225615	-1.27325999449112	1.37751359710571	NPM3
N-acetyl-L-aspartic acid-4007	1/100	0.33895793225615	0.33895793225615	-1.27105326033332	1.37512617715949	ACTN2
buflomedil-1338	1/100	0.33895793225615	0.33895793225615	-1.27035005204202	1.37436539068458	ISOC2
ribavirin-7316	1/100	0.33895793225615	0.33895793225615	-1.26797117704242	1.37179173512959	SNCA
lynestrenol-5355	1/100	0.33895793225615	0.33895793225615	-1.26635422801703	1.37004239149362	ACTN2
hesperetin-6750	1/100	0.33895793225615	0.33895793225615	-1.26533275714506	1.36893728332931	NIPSNAP3B
fluticasone-2928	1/100	0.33895793225615	0.33895793225615	-1.26305871283299	1.36647704192234	ANKRD5
pinacidil-5456	1/100	0.33895793225615	0.33895793225615	-1.26233493416107	1.365694000779	NIPSNAP3B
piretanide-3567	1/100	0.33895793225615	0.33895793225615	-1.26013366275464	1.36331249087025	KRAS
alfuzosin-5242	1/100	0.33895793225615	0.33895793225615	-1.25702746728521	1.35995196237418	SNCA
STOCK1N-35874-6561	2/100	0.06464554865798	0.33032964863543	-1.22744365133412	1.35959537520696	AP2B1;LMNB1
promazine-4308	1/100	0.33895793225615	0.33895793225615	-1.25661338379705	1.35950397403107	SNCA
CP-319743-7537	1/100	0.33895793225615	0.33895793225615	-1.25322400134188	1.35583707140475	PAK3
pergolide-7434	1/100	0.33895793225615	0.33895793225615	-1.25292186568033	1.3555101970949	SNCA
tetrandrine-6082	1/100	0.33895793225615	0.33895793225615	-1.25260993306733	1.35517272366634	ACTN2
pioglitazone-7506	1/100	0.33895793225615	0.33895793225615	-1.25092582539566	1.35335072248295	ANKRD5
benzathine benzylpenicillin-2939	1/100	0.33895793225615	0.33895793225615	-1.25073525491149	1.3531445482261	ANKH
sirolimus-1080	1/100	0.33895793225615	0.33895793225615	-1.24967664220662	1.35199925708262	ABHD4
desipramine-5292	1/100	0.33895793225615	0.33895793225615	-1.24925160066504	1.35153941344865	SCAMP1
demecolcine-1103	1/100	0.33895793225615	0.33895793225615	-1.24660642638633	1.3486776542232	EPHA4
molindone-2917	1/100	0.33895793225615	0.33895793225615	-1.24625647898214	1.34829905337999	CAMK4
amoxapine-6650	1/100	0.33895793225615	0.33895793225615	-1.24405659378778	1.34591904318536	SNCA
Prestwick-664-6033	1/100	0.33895793225615	0.33895793225615	-1.24374652368484	1.34558358476782	SNCA
dapsone-5078	1/100	0.33895793225615	0.33895793225615	-1.24331547992051	1.34511724745347	SNCA
acemetacin-6361	1/100	0.33895793225615	0.33895793225615	-1.24167058266781	1.34333766720965	SNCA
L-methionine sulfoximine-4070	1/100	0.33895793225615	0.33895793225615	-1.24149895735341	1.34315198933929	SNCA
urapidil-6455	1/100	0.33895793225615	0.33895793225615	-1.24149170855932	1.34314414701921	RAC3
dinoprostone-6552	1/100	0.33895793225615	0.33895793225615	-1.24073504678954	1.34232553033386	BMPR2
molsidomine-1711	1/100	0.33895793225615	0.33895793225615	-1.23962795768507	1.34112779357843	BRIP1
geldanamycin-972	1/100	0.33895793225615	0.33895793225615	-1.2381117436092	1.33948743299641	PJA2
triamterene-1697	1/100	0.33895793225615	0.33895793225615	-1.23768256337391	1.33902311179549	NPM3
verapamil-1927	1/100	0.33895793225615	0.33895793225615	-1.23765284218836	1.33899095706088	ATP2B1
foliosidine-2201	1/100	0.33895793225615	0.33895793225615	-1.23640702731963	1.33764313577648	SNCA
bucladesine-591	1/100	0.33895793225615	0.33895793225615	-1.23614103737782	1.33735536677162	LMNB1
isometheptene-6524	1/100	0.33895793225615	0.33895793225615	-1.23443250311651	1.3355069389672	SNCA
naproxen-2533	1/100	0.33895793225615	0.33895793225615	-1.23295759774481	1.33391126941601	RAC3
nadide-7227	1/100	0.33895793225615	0.33895793225615	-1.2329075830297	1.33385715953239	SNCA
roxithromycin-4192	1/100	0.33895793225615	0.33895793225615	-1.23249089574541	1.33340635419621	SNCA
digoxin-3283	1/100	0.33895793225615	0.33895793225615	-1.23123292524631	1.33204538198726	EPHA4
trichostatin A-1050	1/100	0.33895793225615	0.33895793225615	-1.23076547900939	1.33153966159233	TSPAN5
nipecotic acid-7296	1/100	0.33895793225615	0.33895793225615	-1.23061171145483	1.3313733036622	RAC3
nilutamide-5362	1/100	0.33895793225615	0.33895793225615	-1.23032650029002	1.33106473961458	AP2B1
meclocycline-1341	1/100	0.33895793225615	0.33895793225615	-1.22907909965145	1.32971520271866	KRAS
citiolone-2176	1/100	0.33895793225615	0.33895793225615	-1.22776527891843	1.32829380729924	RAC3
miconazole-6615	1/100	0.33895793225615	0.33895793225615	-1.22711311240281	1.32758824186349	SNCA
estradiol-6200	1/100	0.33895793225615	0.33895793225615	-1.22332496643059	1.32348992525326	ACTN2
rolipram-6449	1/100	0.33895793225615	0.33895793225615	-1.22079597441041	1.3207538612052	GUCY1B3
guaifenesin-4549	1/100	0.33895793225615	0.33895793225615	-1.21771830007817	1.31742418913628	CAMK4
zimeldine-2012	1/100	0.33895793225615	0.33895793225615	-1.21747747011622	1.31716364019214	SCAMP1
lovastatin-2854	1/100	0.33895793225615	0.33895793225615	-1.21636942060573	1.31596486439335	LMNB1
boldine-4122	1/100	0.33895793225615	0.33895793225615	-1.21560027207523	1.31513273854039	ACTN2
15-delta prostaglandin J2-1011	1/100	0.33895793225615	0.33895793225615	-1.214893062058	1.31436762268113	ABHD4
clidinium bromide-4499	1/100	0.33895793225615	0.33895793225615	-1.21469356730229	1.31415179343986	ACTN2
loracarbef-3532	1/100	0.33895793225615	0.33895793225615	-1.2129826181953	1.31230075306396	ANKH
ethionamide-4418	1/100	0.33895793225615	0.33895793225615	-1.21294617749671	1.31226132862746	SNCA
camptothecin-2321	1/100	0.33895793225615	0.33895793225615	-1.21276940208138	1.31207007896965	C20ORF7
calycanthine-1771	1/100	0.33895793225615	0.33895793225615	-1.21178733606823	1.31100760210537	SOS1
trichostatin A-1421	1/100	0.33895793225615	0.33895793225615	-1.21177730286789	1.31099674739387	PECI
SR-95639A-1336	1/100	0.33895793225615	0.33895793225615	-1.20757945955276	1.30645518772018	CAMK4
