Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
nordihydroguaiaretic acid-1648	3/100	0.65128159291923	0.96429750332926	1.71856833021134	-0.06247927098738	ZNF280D;PCOLCE2;C10ORF118
dantrolene-2329	3/100	0.65128159291923	0.96429750332926	1.71895757614471	-0.06249342218622	ZNF254;AKR1B10;KLHL28
oleandomycin-4615	3/100	0.65128159291923	0.96429750332926	1.72000876722061	-0.06253163867778	IREB2;LIG4;YEATS4
levopropoxyphene-5503	3/100	0.65128159291923	0.96429750332926	1.72100229048201	-0.06256775863181	QPCT;F2R;TEAD1
molsidomine-2862	3/100	0.65128159291923	0.96429750332926	1.72263057866149	-0.06262695573013	C11ORF73;FAM184A;ACADSB
clofazimine-5642	3/100	0.65128159291923	0.96429750332926	1.72303905594334	-0.06264180609268	EIF5A2;ZNF701;MTHFS
androsterone-1296	3/100	0.65128159291923	0.96429750332926	1.72360446306254	-0.06266236170517	MBTD1;PCID2;RPL23AP7
Prestwick-1100-3798	3/100	0.65128159291923	0.96429750332926	1.72449725504838	-0.06269481953151	IREB2;B3GNT2;AKAP5
cytisine-5739	3/100	0.65128159291923	0.96429750332926	1.72451027185756	-0.06269529276305	PALMD;IL7;FAM184A
clioquinol-3084	3/100	0.65128159291923	0.96429750332926	1.72474941827243	-0.06270398703107	MBTD1;SCD5;WASF3
tolmetin-3347	3/100	0.65128159291923	0.96429750332926	1.72533428135058	-0.06272524997308	THRB;PCDHB3;FOXN2
piretanide-4490	3/100	0.65128159291923	0.96429750332926	1.72539534637886	-0.06272747001774	DNM3;PRKAR2B;NPY1R
nifedipine-335	3/100	0.65128159291923	0.96429750332926	1.72596313910382	-0.06274811235992	CLCN5;PCDHB3;FOXN2
clorgiline-3219	3/100	0.65128159291923	0.96429750332926	1.72895983061963	-0.0628570583343	LDHB;LIG4;ACADSB
Prestwick-682-6638	3/100	0.65128159291923	0.96429750332926	1.73008991525623	-0.06289814303429	PLA2G4A;TRIM16;WDR76
estriol-7220	3/100	0.65128159291923	0.96429750332926	1.73113078950105	-0.06293598445314	SCD5;CRY1;LRP6
alvespimycin-1154	3/100	0.65128159291923	0.96429750332926	1.73204308150545	-0.06296915121082	PITPNM1;DENND4C;LIG4
clofibrate-444	3/100	0.65128159291923	0.96429750332926	1.73454614024064	-0.06306015095884	C6;CXORF21;JAM2
aminohippuric acid-6453	3/100	0.65128159291923	0.96429750332926	1.73479296472776	-0.06306912436638	MBTD1;UBE2NL;KLHL28
fluorocurarine-6083	3/100	0.65128159291923	0.96429750332926	1.73521944123954	-0.06308462909848	MMD;F2R;LIN7A
anisomycin-1304	3/100	0.65128159291923	0.96429750332926	1.73573861452042	-0.06310350386042	CALHM2;IDH1;KIAA0182
nordihydroguaiaretic acid-1164	3/100	0.65128159291923	0.96429750332926	1.73602626168132	-0.06311396139335	MBTD1;CDKN1A;ST3GAL5
nortriptyline-7422	3/100	0.65128159291923	0.96429750332926	1.73613816048786	-0.0631180295213	ZNF254;DHDDS;CBR3
naproxen-2533	3/100	0.65128159291923	0.96429750332926	1.7401721229721	-0.06326468591592	MBTD1;ITGA2;ZNF701
paclitaxel-5320	3/100	0.65128159291923	0.96429750332926	1.74196539869302	-0.06332988120536	H2AFJ;CCDC15;SCD5
mefloquine-6205	3/100	0.65128159291923	0.96429750332926	1.74659994473562	-0.06349837206663	YEATS4;SMAD5;GLI3
carcinine-4809	3/100	0.65128159291923	0.96429750332926	1.74685118184902	-0.06350750589705	YIPF5;GDE1;PGD
etilefrine-2930	3/100	0.65128159291923	0.96429750332926	1.7477742328649	-0.06354106380309	CLCN5;C10ORF118;HOPX
nifenazone-1439	3/100	0.65128159291923	0.96429750332926	1.74879832400501	-0.06357829506514	CDK6;HLA-DMB;RNF141
nifenazone-7314	3/100	0.65128159291923	0.96429750332926	1.74986426960728	-0.06361704796369	MMD;SCD5;KCNJ2
bezafibrate-4999	3/100	0.65128159291923	0.96429750332926	1.75278038359956	-0.06372306450848	CLCN5;ACSL4;GABPA
esculetin-7459	3/100	0.65128159291923	0.96429750332926	1.75331047889717	-0.0637423363449	BDH2;ANXA1;AKR1C3
amrinone-4488	3/100	0.65128159291923	0.96429750332926	1.75359050076741	-0.06375251665721	PRKAR2B;GTF2H3;WDR76
sulfafurazole-4661	3/100	0.65128159291923	0.96429750332926	1.7536296457295	-0.06375393978869	C11ORF63;EIF2C4;CLCN5
LY-294002-1641	3/100	0.65128159291923	0.96429750332926	1.75425194015103	-0.06377656356286	IREB2;GLI3;PBLD
6-benzylaminopurine-3623	3/100	0.65128159291923	0.96429750332926	1.7566611158114	-0.0638641501524	DNM3;CDK6;SLC44A1
tyloxapol-4611	3/100	0.65128159291923	0.96429750332926	1.75729885384902	-0.0638873353857	MBTD1;PIM1;WDR76
Prestwick-692-4424	3/100	0.65128159291923	0.96429750332926	1.75974667071835	-0.06397632679257	CDK6;THRB;NPY1R
CP-690334-01-3826	3/100	0.65128159291923	0.96429750332926	1.76015847399671	-0.06399129807312	THRB;AKAP5;ZNF234
strophanthidin-6087	3/100	0.65128159291923	0.96429750332926	1.76052443786219	-0.06400460284263	CLCN5;POLI;CBR3
mesoridazine-7256	3/100	0.65128159291923	0.96429750332926	1.76209094120847	-0.06406155372748	IREB2;PIM1;WDR76
valproic acid-1047	3/100	0.65128159291923	0.96429750332926	1.76455245785015	-0.0641510431953	MTHFS;GABPB1;GABPA
suloctidil-1297	3/100	0.65128159291923	0.96429750332926	1.76526758101682	-0.06417704179736	PCID2;HOPX;TOMM22
valproic acid-4433	3/100	0.65128159291923	0.96429750332926	1.76700705855224	-0.06424028123125	LEFTY1;THRB;H2AFJ
trichostatin A-6085	3/100	0.65128159291923	0.96429750332926	1.76842834797174	-0.06429195280301	CALHM2;TRIM16;GABPB1
harmine-1758	3/100	0.65128159291923	0.96429750332926	1.76900419226273	-0.06431288786324	CDKN1A;BCLAF1;UBE2NL
erastin-6412	3/100	0.65128159291923	0.96429750332926	1.7700030026875	-0.06434920003431	MBTD1;QPCT;KLHL28
SR-95531-1316	3/100	0.65128159291923	0.96429750332926	1.77016088521057	-0.06435493991952	RPL23AP7;UBE2NL;ST3GAL5
estradiol-988	3/100	0.65128159291923	0.96429750332926	1.77129689208492	-0.06439623992493	GLCE;SCD5;LIG4
estradiol-782	3/100	0.65128159291923	0.96429750332926	1.77147935392111	-0.06440287340136	CD83;SAR1B;ST3GAL5
oxamic acid-439	3/100	0.65128159291923	0.96429750332926	1.77163485398014	-0.06440852667109	ZNF701;PCDHB3;RNF141
glycopyrronium bromide-4709	3/100	0.65128159291923	0.96429750332926	1.771743832471	-0.06441248862975	SLC44A1;ACADSB;GLI3
terconazole-4583	3/100	0.65128159291923	0.96429750332926	1.77182262242747	-0.06441535307159	CDK6;H2AFJ;IREB2
15(S)-15-methylprostaglandin E2-7494	3/100	0.65128159291923	0.96429750332926	1.77206088103886	-0.06442401506314	HLA-DMB;ACSL4;WDR33
guanethidine-1554	3/100	0.65128159291923	0.96429750332926	1.7730943168615	-0.06446158605504	UPF2;PTPLB;TRHDE
rolitetracycline-5331	3/100	0.65128159291923	0.96429750332926	1.77391713444765	-0.06449149993279	GLCE;TMEM57;CSGALNACT2
trichostatin A-2835	3/100	0.65128159291923	0.96429750332926	1.77579281753294	-0.06455969117646	CALHM2;NPY1R;GABPB1
molsidomine-5426	3/100	0.65128159291923	0.96429750332926	1.7758066236106	-0.06456019310219	ZNF254;HERC4;SLC16A10
heptaminol-1825	3/100	0.65128159291923	0.96429750332926	1.77595746935426	-0.06456567716234	VASP;AKR1B10;ZNF701
Prestwick-674-6034	3/100	0.65128159291923	0.96429750332926	1.77763395854662	-0.06462662662866	GLCE;FOXN2;ZFHX4
trichostatin A-3643	3/100	0.65128159291923	0.96429750332926	1.7780959719056	-0.06464342331771	CALHM2;NPY1R;TRIM16
prednicarbate-3542	3/100	0.65128159291923	0.96429750332926	1.77868832595702	-0.06466495859719	BANK1;ACSL4;WDR76
promazine-3927	3/100	0.65128159291923	0.96429750332926	1.7800535001763	-0.06471459007736	DNM3;GLCE;B3GNT2
nicotinic acid-5301	3/100	0.65128159291923	0.96429750332926	1.78151285957748	-0.06476764569923	RPL23AP7;BDH2;ALDOC
wortmannin-1668	3/100	0.65128159291923	0.96429750332926	1.78159242006595	-0.06477053815409	C12ORF4;SSR3;SCD5
ticlopidine-1475	3/100	0.65128159291923	0.96429750332926	1.78325688573539	-0.0648310505002	ZNF254;EIF5A2;LIN7A
L-methionine sulfoximine-2470	3/100	0.65128159291923	0.96429750332926	1.78621525435058	-0.06493860322949	TMOD3;C10ORF118;ST3GAL5
paroxetine-3904	3/100	0.65128159291923	0.96429750332926	1.79065109342401	-0.06509987001572	PIGN;QPCT;PCDHB3
SR-95531-4820	3/100	0.65128159291923	0.96429750332926	1.79072052129323	-0.06510239409497	DNAJB14;PCDHB3;PGD
5182598-868	3/100	0.65128159291923	0.96429750332926	1.79121007229776	-0.06512019192665	PCOLCE2;MMD;C4ORF19
dinoprostone-6552	3/100	0.65128159291923	0.96429750332926	1.79169442197051	-0.06513780066173	F2R;PIM1;CES1
methotrexate-3214	3/100	0.65128159291923	0.96429750332926	1.79353802808898	-0.06520482573385	CKS2;B3GNT2;GLI3
protoveratrine A-4963	3/100	0.65128159291923	0.96429750332926	1.7975510498871	-0.06535072082106	NPY1R;SC4MOL;PTBP2
dexpropranolol-3553	3/100	0.65128159291923	0.96429750332926	1.79933521358394	-0.06541558483905	C10ORF118;FOXN2;ACADSB
rosiglitazone-1071	3/100	0.65128159291923	0.96429750332926	1.80425276256576	-0.06559436439063	VASP;MMD;GABPA
santonin-4353	3/100	0.65128159291923	0.96429750332926	1.8042935585539	-0.06559584754585	ITGA2;KLHL28;SLC16A10
metronidazole-2003	3/100	0.65128159291923	0.96429750332926	1.80744647113479	-0.06571047300245	DMXL1;MTHFS;DERA
imatinib-483	3/100	0.65128159291923	0.96429750332926	1.80827813755004	-0.06574070858309	ZCCHC6;IRF8;TOMM22
troglitazone-1232	3/100	0.65128159291923	0.96429750332926	1.80906431536412	-0.06576929040659	SENP7;PALMD;COL5A2
remoxipride-6503	3/100	0.65128159291923	0.96429750332926	1.8096610839914	-0.06579098617982	PCDHB3;RNF141;GLI3
dihydrostreptomycin-2074	3/100	0.65128159291923	0.96429750332926	1.81002032387609	-0.0658040464962	DNM3;CLCN5;PITPNM1
aminoglutethimide-7463	3/100	0.65128159291923	0.96429750332926	1.81152442343028	-0.06585872866506	GLCE;LIG4;GLI3
glipizide-1508	3/100	0.65128159291923	0.96429750332926	1.81197337332198	-0.06587505042629	C11ORF63;CD83;GLI3
cotinine-5246	3/100	0.65128159291923	0.96429750332926	1.81326768564768	-0.06592210569266	UBE2NL;KLHL28;ZFHX4
thiamazole-3815	3/100	0.65128159291923	0.96429750332926	1.81376776925252	-0.06594028644143	SCD5;AKAP5;ZNF234
chloroquine-7251	3/100	0.65128159291923	0.96429750332926	1.81420273258277	-0.06595609971537	GLCE;POLI;ZNF701
loperamide-5632	3/100	0.65128159291923	0.96429750332926	1.81441126723308	-0.06596368107986	DENND5B;LIN7A;WDR33
piperlongumine-1764	3/100	0.65128159291923	0.96429750332926	1.8164771175233	-0.06603878593187	CROCCL1;C3AR1;POLI
trihexyphenidyl-4133	3/100	0.65128159291923	0.96429750332926	1.8167720105681	-0.06604950689195	LEFTY1;CLCN5;DENND5B
cotinine-1511	3/100	0.65128159291923	0.96429750332926	1.81893321847261	-0.06612807850993	PERP;EIF5A2;LRP6
(-)-atenolol-5325	3/100	0.65128159291923	0.96429750332926	1.81958916823172	-0.06615192583799	C10ORF118;NPY1R;ACADSB
helveticoside-3851	3/100	0.65128159291923	0.96429750332926	1.82009034867114	-0.06617014646264	IDH1;CCDC15;CBR3
wortmannin-5240	3/100	0.65128159291923	0.96429750332926	1.82322512245793	-0.06628411247579	CLCN5;F2R;LIN7A
tetracaine-1739	3/100	0.65128159291923	0.96429750332926	1.82332486888894	-0.06628773879904	CDKN1A;PIM1;MTHFS
PHA-00767505E-6596	3/100	0.65128159291923	0.96429750332926	1.82391018194176	-0.06630901810007	YIPF5;PGD;WDR76
meclocycline-4982	3/100	0.65128159291923	0.96429750332926	1.82393721187726	-0.06631000078469	CD83;ACADSB;GABPA
chloropyramine-3350	3/100	0.65128159291923	0.96429750332926	1.82494998947426	-0.06634682073814	THRB;F2R;FOXN2
diprophylline-1811	3/100	0.65128159291923	0.96429750332926	1.82801522606298	-0.06645825869734	TMOD3;ITGA2;GABPA
prochlorperazine-455	3/100	0.65128159291923	0.96429750332926	1.82811108968815	-0.06646174385956	PRKAR2B;PSAT1;DNAJB14
alprenolol-7141	3/100	0.65128159291923	0.96429750332926	1.828395520293	-0.06647208445326	IL10RB;DDIT4;ST3GAL5
tiletamine-6013	3/100	0.65128159291923	0.96429750332926	1.82845199173727	-0.06647413749625	ITGA2;LPXN;SLC16A10
pentetic acid-5629	3/100	0.65128159291923	0.96429750332926	1.82855428352511	-0.06647785635701	SENP7;LONRF3;TMEM45A
LY-294002-4451	3/100	0.65128159291923	0.96429750332926	1.82980193190367	-0.06652321513605	PALMD;DDIT4;TRIM16
methapyrilene-4990	3/100	0.65128159291923	0.96429750332926	1.83031303118701	-0.06654179636442	PCDHB3;ACADSB;GLI3
troglitazone-1012	3/100	0.65128159291923	0.96429750332926	1.83082795230496	-0.0665605165372	UBE2W;ACSL4;GABPA
nocodazole-7145	3/100	0.65128159291923	0.96429750332926	1.83169788269486	-0.06659214322065	MBTD1;GLCE;GABPA
thioridazine-417	3/100	0.65128159291923	0.96429750332926	1.83180895103151	-0.06659618115652	CROCCL1;CRY1;RNF141
aciclovir-1960	3/100	0.65128159291923	0.96429750332926	1.83403052229405	-0.06667694730965	CDKN1A;LONRF3;PTBP2
fluorometholone-6247	3/100	0.65128159291923	0.96429750332926	1.83436788311671	-0.06668921220357	ZNF254;C12ORF4;ARID4A
levopropoxyphene-3543	3/100	0.65128159291923	0.96429750332926	1.83468617918901	-0.06670078399051	AKR1B10;GLCE;C10ORF118
homochlorcyclizine-5998	3/100	0.65128159291923	0.96429750332926	1.83480207366187	-0.06670499738258	CCDC15;WDR76;GLI3
mephenesin-7374	3/100	0.65128159291923	0.96429750332926	1.83497207100675	-0.06671117770721	ZNF254;CDKN1A;ARHGEF6
lansoprazole-2967	3/100	0.65128159291923	0.96429750332926	1.83537786621214	-0.06672593056175	GLCE;QPCT;PLOD2
LY-294002-1177	3/100	0.65128159291923	0.96429750332926	1.83840908761312	-0.06683613188457	PCOLCE2;IRF8;HOPX
clomipramine-6825	3/100	0.65128159291923	0.96429750332926	1.84126038689938	-0.06693979206359	FAM184A;EIF5A2;F2R
carbenoxolone-4093	3/100	0.65128159291923	0.96429750332926	1.84380744780473	-0.06703239152893	TSGA10;PALMD;ST3GAL5
eucatropine-3416	3/100	0.65128159291923	0.96429750332926	1.84476329815114	-0.06706714186836	CLCN5;PRRG1;PCDHB3
altizide-4491	3/100	0.65128159291923	0.96429750332926	1.84518832585505	-0.06708259392844	C10ORF118;FOXN2;WDR33
thioguanosine-4989	3/100	0.65128159291923	0.96429750332926	1.84662455721285	-0.06713480872062	CCDC15;B3GNT2;NHLRC2
tetracaine-7473	3/100	0.65128159291923	0.96429750332926	1.85095626775724	-0.06729228987059	GLCE;ZNF701;PCDHB3
cinnarizine-5817	3/100	0.65128159291923	0.96429750332926	1.85116278768657	-0.06729979798906	C11ORF63;CDKN1A;LONRF3
daunorubicin-7525	3/100	0.65128159291923	0.96429750332926	1.85187981181149	-0.06732586570125	NPY1R;GABPA;CBR3
mevalolactone-5738	3/100	0.65128159291923	0.96429750332926	1.85216347662711	-0.06733617845436	CDK6;PITPNM1;IREB2
methylbenzethonium chloride-3768	3/100	0.65128159291923	0.96429750332926	1.85393025728617	-0.06740041050474	ZNF254;PALMD;NHLRC2
netilmicin-6005	3/100	0.65128159291923	0.96429750332926	1.85428089550693	-0.06741315810402	CD83;KLHL28;ACSL4
pivmecillinam-2973	3/100	0.65128159291923	0.96429750332926	1.85611528347193	-0.06747984804631	ZNF254;FAM184A;PGM1
droperidol-2645	3/100	0.65128159291923	0.96429750332926	1.85620929028086	-0.0674832657032	SLC22A5;F2R;ST3GAL5
ofloxacin-7372	3/100	0.65128159291923	0.96429750332926	1.85693471480353	-0.06750963881536	MBTD1;LONRF3;NHLRC2
mebhydrolin-4211	3/100	0.65128159291923	0.96429750332926	1.85727230145458	-0.06752191191936	DNM3;CES1;VGLL3
protriptyline-3119	3/100	0.65128159291923	0.96429750332926	1.85801340877626	-0.06754885518625	MTHFS;FOXN2;GABPA
Prestwick-1103-6019	3/100	0.65128159291923	0.96429750332926	1.85879144885374	-0.06757714115893	C11ORF63;PITPNM1;ZNF701
hemicholinium-3216	3/100	0.65128159291923	0.96429750332926	1.86148497756062	-0.0676750655225	PIGN;ST3GAL5;LIG4
edrophonium chloride-1519	3/100	0.65128159291923	0.96429750332926	1.86219081831867	-0.06770072665871	C11ORF63;AKR1C3;GLI3
tyrphostin AG-825-1114	3/100	0.65128159291923	0.96429750332926	1.86259821790001	-0.06771553784101	CROCCL1;REV3L;B3GNT2
flupentixol-5307	3/100	0.65128159291923	0.96429750332926	1.86406186680537	-0.06776874940961	MMD;ITGA2;ACADSB
hexamethonium bromide-1482	3/100	0.65128159291923	0.96429750332926	1.86417928394195	-0.06777301815875	ZNF280D;ANXA1;LIN7A
nicergoline-6251	3/100	0.65128159291923	0.96429750332926	1.86446405064829	-0.06778337097156	PRPF39;SLC22A5;PGM1
indapamide-3859	3/100	0.65128159291923	0.96429750332926	1.86694023789124	-0.06787339379524	PITPNM1;FAM184A;SSR3
cyproheptadine-5340	3/100	0.65128159291923	0.96429750332926	1.86850499095456	-0.06793028104781	PRRG1;GTF2H3;GLI3
nimodipine-6480	3/100	0.65128159291923	0.96429750332926	1.86993934468605	-0.0679824275781	ZNF254;IREB2;GLI3
dydrogesterone-4836	3/100	0.65128159291923	0.96429750332926	1.87026768261292	-0.06799436444086	C11ORF63;UBE2NL;KLHL28
minaprine-4814	3/100	0.65128159291923	0.96429750332926	1.87128973293293	-0.06803152150805	FAM184A;SLC16A10;PCDHB3
amikacin-5314	3/100	0.65128159291923	0.96429750332926	1.87207100144748	-0.06805992485191	PCID2;ARID4A;MPDZ
valproic acid-1240	3/100	0.65128159291923	0.96429750332926	1.87273242952523	-0.06808397134653	ZNF280D;SENP7;FGF1
verapamil-1927	3/100	0.65128159291923	0.96429750332926	1.8734291123684	-0.06810929954291	BMS1;RNF141;TOMM22
mifepristone-3185	3/100	0.65128159291923	0.96429750332926	1.87601504243557	-0.06820331211289	MBTD1;LDHB;PGM1
Prestwick-1080-4354	3/100	0.65128159291923	0.96429750332926	1.87741692536825	-0.0682542781537	PITPNM1;METRN;LIN7A
drofenine-3455	3/100	0.65128159291923	0.96429750332926	1.87756486922267	-0.06825965671445	TMOD3;YEATS4;LRP6
16-phenyltetranorprostaglandin E2-7541	3/100	0.65128159291923	0.96429750332926	1.87804495746271	-0.06827711052337	FAM184A;FOXN2;TMEM45A
niclosamide-4018	3/100	0.65128159291923	0.96429750332926	1.87960088160559	-0.06833367679685	PALMD;TUBB4;ST3GAL5
oxaprozin-3794	3/100	0.65128159291923	0.96429750332926	1.88145241403921	-0.06840099003347	AKR1B10;KIT;C5ORF42
karakoline-3741	3/100	0.65128159291923	0.96429750332926	1.88337273746949	-0.06847080419557	CXORF21;SCD5;ST3GAL5
indometacin-5468	3/100	0.65128159291923	0.96429750332926	1.88507691245062	-0.06853276019032	SSR3;F2R;GLI3
metrifonate-7287	3/100	0.65128159291923	0.96429750332926	1.88533679094363	-0.06854220818172	PEG3;IREB2;ST3GAL5
pridinol-5860	3/100	0.65128159291923	0.96429750332926	1.88655024615845	-0.06858632385397	TMEM57;SCD5;SLC16A10
(-)-catechin-1101	3/100	0.65128159291923	0.96429750332926	1.88777847986315	-0.0686309768044	LPGAT1;CCDC15;PGM1
metrifonate-1675	3/100	0.65128159291923	0.96429750332926	1.89149737598222	-0.06876617882943	CCDC15;WDR76;LRP6
mefexamide-7478	3/100	0.65128159291923	0.96429750332926	1.89354011998201	-0.06884044364258	CLCN5;FAM184A;KLHL28
oxytetracycline-3170	3/100	0.65128159291923	0.96429750332926	1.89588577302092	-0.06892572084063	LDHB;CLCN5;EIF5A2
raubasine-6360	3/100	0.65128159291923	0.96429750332926	1.89622768311242	-0.06893815112512	PALMD;B3GNT2;DHDDS
carisoprodol-3251	3/100	0.65128159291923	0.96429750332926	1.89649444712531	-0.06894784944247	PIGN;SCD5;ACADSB
thiamphenicol-1704	3/100	0.65128159291923	0.96429750332926	1.89650830676619	-0.06894835331551	C10ORF118;LPXN;ZNF701
estradiol-4465	3/100	0.65128159291923	0.96429750332926	1.89654605872526	-0.06894972580379	THRB;SCD5;ZNF234
ketoconazole-2640	3/100	0.65128159291923	0.96429750332926	1.89986044656	-0.06907022176083	PIM1;ST3GAL5;LIG4
naringin-3286	3/100	0.65128159291923	0.96429750332926	1.90078633795814	-0.06910388293016	PDIA3;CLCN5;TMEM45A
chlorhexidine-6302	3/100	0.65128159291923	0.96429750332926	1.90331263754484	-0.06919572760907	ZNF280D;GLCE;WDR76
nalidixic acid-7367	3/100	0.65128159291923	0.96429750332926	1.90453749897989	-0.06924025795923	IMPAD1;TMEM57;C4ORF19
fusidic acid-2647	3/100	0.65128159291923	0.96429750332926	1.90517362075736	-0.06926338443271	ST3GAL5;PCDHB3;GLI3
triamterene-1861	3/100	0.65128159291923	0.96429750332926	1.90643399381528	-0.06930920582279	ZNF280D;PRKAR2B;ITGA2
cetirizine-4231	3/100	0.65128159291923	0.96429750332926	1.90734371859748	-0.06934227924803	VASP;DNM3;SLC44A1
C-75-6423	3/100	0.65128159291923	0.96429750332926	1.90804701864503	-0.06936784801564	C12ORF4;POLI;HIPK2
ondansetron-3575	3/100	0.65128159291923	0.96429750332926	1.90804861630226	-0.06936790609914	IREB2;ACSL4;FOXN2
terazosin-2530	3/100	0.65128159291923	0.96429750332926	1.90951752989537	-0.06942130906766	GLCE;PRRG1;ZNF701
amprolium-1898	3/100	0.65128159291923	0.96429750332926	1.90961471520893	-0.06942484228041	HLA-DMB;BMS1;ZFHX4
flumetasone-4734	3/100	0.65128159291923	0.96429750332926	1.91037736754514	-0.06945256882532	DNM3;PIGN;LIG4
helveticoside-6047	3/100	0.65128159291923	0.96429750332926	1.91195046705267	-0.06950975951637	CCDC15;POLI;CBR3
trichostatin A-3787	3/100	0.65128159291923	0.96429750332926	1.91341928770216	-0.06956315910588	PALMD;GABPB1;CBR3
LY-294002-424	3/100	0.65128159291923	0.96429750332926	1.91612642154131	-0.06966157808973	LONRF3;JAM2;FKTN
simvastatin-4244	3/100	0.65128159291923	0.96429750332926	1.91638213042063	-0.06967087449307	ZNF254;CXORF21;C5ORF42
tolazamide-2842	3/100	0.65128159291923	0.96429750332926	1.92009756587507	-0.06980595070419	SLC44A1;IREB2;WDR33
wortmannin-5603	3/100	0.65128159291923	0.96429750332926	1.9217830168103	-0.06986722597842	SLC44A1;DENND5B;WDR76
ketorolac-7286	3/100	0.65128159291923	0.96429750332926	1.92231524423576	-0.06988657532925	PEG3;PITPNM1;GABPA
thioridazine-1068	3/100	0.65128159291923	0.96429750332926	1.92566891367084	-0.07000849938531	CCDC15;PPIF;B3GNT2
trapidil-3136	3/100	0.65128159291923	0.96429750332926	1.9257536262611	-0.07001157914699	HLA-DMB;SLC44A1;CBR3
laudanosine-2890	3/100	0.65128159291923	0.96429750332926	1.92612165716751	-0.07002495906464	PCOLCE2;GLCE;ST3GAL5
etidronic acid-3325	3/100	0.65128159291923	0.96429750332926	1.92632872783908	-0.07003248720558	PITPNM1;NPY1R;GTF2H3
PF-01378883-00-6368	3/100	0.65128159291923	0.96429750332926	1.92797650199145	-0.0700923927246	LEFTY1;EIF5A2;DDR2
