Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
dequalinium chloride-5396	3/100	0.11554989671208	0.57562018570946	-0.95466195098825	0.52726670307889	DDIT3;DDIT4;ZNF124
ivermectin-5853	3/100	0.11554989671208	0.57562018570946	-0.95409002928517	0.52695082658408	DDIT3;RASA2;SCAMP1
oxprenolol-3568	3/100	0.11554989671208	0.57562018570946	-0.95398702065028	0.52689393416971	MAOB;ZZEF1;C1ORF61
trichostatin A-1793	3/100	0.11554989671208	0.57562018570946	-0.95106108022694	0.52527791610297	CDKN1A;TUBB2B;SYT1
naproxen-1706	3/100	0.11554989671208	0.57562018570946	-0.95004193865406	0.52471503683817	KRAS;SCAMP1;CD44
novobiocin-437	3/100	0.11554989671208	0.57562018570946	-0.94995928629204	0.52466938734059	PPFIBP1;CD44;LARP6
fenoprofen-3714	3/100	0.11554989671208	0.57562018570946	-0.9496427138715	0.52449454210214	SEMA6D;CASP4;ZZEF1
clioquinol-6461	3/100	0.11554989671208	0.57562018570946	-0.9494415962317	0.52438346337447	SEMA6D;SOS1;BCMO1
trichostatin A-5065	3/100	0.11554989671208	0.57562018570946	-0.94717964130134	0.52313416929984	CDKN1A;TUBB2B;SYT1
valinomycin-5957	3/100	0.11554989671208	0.57562018570946	-0.9462459794178	0.52261850108596	DDIT3;DDIT4;CLGN
bezafibrate-6653	3/100	0.11554989671208	0.57562018570946	-0.94582162052636	0.52238412459973	C13ORF1;FLT1;SNCA
fluphenazine-5880	3/100	0.11554989671208	0.57562018570946	-0.94579413544293	0.52236894438928	CDKN1A;DDIT3;DDIT4
dexpropranolol-3553	3/100	0.11554989671208	0.57562018570946	-0.94564951038776	0.52228906692486	DMXL2;SPARCL1;CLIC2
3-hydroxy-DL-kynurenine-2654	3/100	0.11554989671208	0.57562018570946	-0.94558201726058	0.52225178998237	CLEC2B;SEMA4D;C1ORF61
tretinoin-6931	3/100	0.11554989671208	0.57562018570946	-0.94451412253424	0.52166198399815	SEMA4D;SCAMP1;SKAP2
dimethadione-5668	3/100	0.11554989671208	0.57562018570946	-0.94427019774366	0.52152726257138	MAOB;PTX3;C1ORF61
enoxacin-5616	3/100	0.11554989671208	0.57562018570946	-0.94365752801434	0.52118888064684	SRPK2;CASP4;LARP6
fluorocurarine-6083	3/100	0.11554989671208	0.57562018570946	-0.94297430199492	0.52081152997277	GNA14;KCNB1;FAIM2
zalcitabine-2932	3/100	0.11554989671208	0.57562018570946	-0.93977583101434	0.51904499130735	PPFIBP1;FLT1;SNCA
HC toxin-909	3/100	0.11554989671208	0.57562018570946	-0.9392133140792	0.51873430913393	MLLT11;LARP6;CLGN
mephentermine-2563	3/100	0.11554989671208	0.57562018570946	-0.93887886372962	0.51854958978591	PKN2;PLOD2;CLIC2
probucol-5626	3/100	0.11554989671208	0.57562018570946	-0.93612838461204	0.51703048026791	FAIM2;RAPGEF5;SNCA
trifluoperazine-6984	3/100	0.11554989671208	0.57562018570946	-0.93583188394993	0.51686672080687	DDIT4;CD44;ZZEF1
bepridil-5674	3/100	0.11554989671208	0.57562018570946	-0.9351347609726	0.51648169474239	DDIT3;DDIT4;ZZEF1
levopropoxyphene-2980	3/100	0.11554989671208	0.57562018570946	-0.93483268843383	0.51631485789355	VASP;CHD9;MAPKAPK2
riluzole-3666	3/100	0.11554989671208	0.57562018570946	-0.9317722965004	0.51462458128496	C10ORF10;RAPGEF5;PDLIM4
ticlopidine-1475	3/100	0.11554989671208	0.57562018570946	-0.92835734611149	0.51273847947596	DDIT3;DDIT4;SNCA
wortmannin-869	3/100	0.11554989671208	0.57562018570946	-0.92793177594574	0.51250343399417	DDIT3;RFTN1;AKR1C3
carcinine-3242	3/100	0.11554989671208	0.57562018570946	-0.92596856680071	0.51141913937838	RAPGEF5;SCAMP1;NUDT4
homochlorcyclizine-7295	3/100	0.11554989671208	0.57562018570946	-0.92547987861235	0.511149233356	SDF2L1;DDIT3;PDIA4
hydroxyzine-6660	3/100	0.11554989671208	0.57562018570946	-0.92494002550846	0.51085106858056	C13ORF1;TBR1;RORA
sulfathiazole-1883	3/100	0.11554989671208	0.57562018570946	-0.9220936132039	0.50927897446926	OGFRL1;STAG2;NUDT4
desipramine-5292	3/100	0.11554989671208	0.57562018570946	-0.92199332687049	0.50922358560169	DDIT4;SCAMP1;PDIA4
clonidine-1555	3/100	0.11554989671208	0.57562018570946	-0.92148703679646	0.50894395793049	TPST1;CDKN1A;PLOD2
verteporfin-6817	3/100	0.11554989671208	0.57562018570946	-0.92054183038213	0.50842191358873	PPFIBP1;DDIT3;RAPGEF5
tretinoin-224	3/100	0.11554989671208	0.57562018570946	-0.92034558524553	0.50831352597983	AKR1C3;SKAP2;NUDT4
prochlorperazine-455	3/100	0.11554989671208	0.57562018570946	-0.919570978599	0.50788570512421	PPFIBP1;SEMA6D;DDIT4
0179445-0000-3733	3/100	0.11554989671208	0.57562018570946	-0.91707032068883	0.50650457366668	SEMA6D;DDIT4;ZZEF1
nabumetone-5428	3/100	0.11554989671208	0.57562018570946	-0.91672182158072	0.50631209508767	GNA14;TUBB2B;MXD1
mefloquine-5724	3/100	0.11554989671208	0.57562018570946	-0.91670057503816	0.50630036046848	CDKN1A;DDIT3;DDIT4
terfenadine-6823	3/100	0.11554989671208	0.57562018570946	-0.91644466014074	0.50615901681894	DDIT3;DDIT4;LARP6
ramifenazone-2534	3/100	0.11554989671208	0.57562018570946	-0.91582696397953	0.5058178587597	CASP4;SERPINH1;SPAG1
valproic acid-1240	3/100	0.11554989671208	0.57562018570946	-0.91379585206256	0.50469606095165	SRPK2;SYT1;RAPGEF5
valproic acid-1078	3/100	0.11554989671208	0.57562018570946	-0.91026972535763	0.5027485556589	MLLT11;MAGEH1;ABHD3
lidocaine-1917	3/100	0.11554989671208	0.57562018570946	-0.90950986475687	0.50232887915105	AHCYL1;SERPINH1;CHST3
trichostatin A-2084	3/100	0.11554989671208	0.57562018570946	-0.90815413491935	0.50158009975227	TUBB2B;SYT1;PTX3
sulfadimethoxine-3441	3/100	0.11554989671208	0.57562018570946	-0.90734988558761	0.50113590702713	VASP;DDIT3;CLGN
flurbiprofen-3095	3/100	0.11554989671208	0.57562018570946	-0.90703383437819	0.50096134965735	RIF1;IL3RA;EFNA4
piracetam-5043	3/100	0.11554989671208	0.57562018570946	-0.90553469585464	0.50013336460364	LEF1;RAPGEF5;SNCA
cloperastine-3710	3/100	0.11554989671208	0.57562018570946	-0.90477827399056	0.49971558733494	SDF2L1;DDIT3;CASP4
carteolol-4176	3/100	0.11554989671208	0.57562018570946	-0.90311446803	0.4987966552643	LEF1;PCNX;FAIM2
mitoxantrone-3232	3/100	0.11554989671208	0.57562018570946	-0.90102480601831	0.49764251981529	MLLT11;CDKN1A;RIF1
benfotiamine-2177	3/100	0.11554989671208	0.57562018570946	-0.90090775084969	0.4975778693987	FLT1;EFNA4;C1ORF61
copper sulfate-438	3/100	0.11554989671208	0.57562018570946	-0.90041016050653	0.49730304665181	PPFIBP1;CD44;LARP6
lovastatin-2854	3/100	0.11554989671208	0.57562018570946	-0.89870830456408	0.49636309930085	DDIT3;DDIT4;PCNX
alexidine-3699	3/100	0.11554989671208	0.57562018570946	-0.89785137556026	0.49588981121165	CDKN1A;DDIT3;DDIT4
fluphenazine-1237	3/100	0.11554989671208	0.57562018570946	-0.89703507500774	0.49543896251007	CDKN1A;CLEC2B;CXCL5
monastrol-614	3/100	0.11554989671208	0.57562018570946	-0.89663850312809	0.4952199329915	PCMT1;UBE2V2;SCAMP1
adrenosterone-3107	3/100	0.11554989671208	0.57562018570946	-0.89429215621017	0.49392402861152	FLT1;RIF1;SEMA6D
thalidomide-7288	3/100	0.11554989671208	0.57562018570946	-0.89254456488016	0.49295882127509	SERPINA3;FLT1;RIF1
trichostatin A-4665	3/100	0.11554989671208	0.57562018570946	-0.89137422681578	0.49231243509404	CDKN1A;TUBB2B;SYT1
ipratropium bromide-5823	3/100	0.11554989671208	0.57562018570946	-0.88997953921511	0.49154213904079	C13ORF1;RAPGEF5;C1ORF61
betahistine-6611	3/100	0.11554989671208	0.57562018570946	-0.88906811119583	0.49103875075102	FLT1;CASP4;RAPGEF5
metixene-5018	3/100	0.11554989671208	0.57562018570946	-0.88893998910577	0.49096798799364	DDIT3;DDIT4;CD44
clozapine-6947	3/100	0.11554989671208	0.57562018570946	-0.88827215763827	0.49059913984198	C13ORF1;RFTN1;HSPA12A
tanespimycin-6926	3/100	0.11554989671208	0.57562018570946	-0.88697468889331	0.48988253846618	SDF2L1;RFTN1;SERPINH1
metixene-6672	3/100	0.11554989671208	0.57562018570946	-0.88489117196589	0.48873179699168	CDKN1A;PCNX;C10ORF10
vigabatrin-5415	3/100	0.11554989671208	0.57562018570946	-0.88289561443689	0.48762963612936	TRAF3IP2;UPP1;CHST3
miconazole-1477	3/100	0.11554989671208	0.57562018570946	-0.88212880863386	0.48720612373606	DDIT3;DDIT4;CHST3
thiocolchicoside-2875	3/100	0.11554989671208	0.57562018570946	-0.88197323737812	0.48712020060586	RIF1;PCNX;ZZEF1
triprolidine-7248	3/100	0.11554989671208	0.57562018570946	-0.88113229163875	0.48665574018926	RIF1;PTX3;PLOD2
piretanide-6828	3/100	0.11554989671208	0.57562018570946	-0.8795054806365	0.48575724070177	KCNB1;RAPGEF5;SCAMP1
esculin-6310	3/100	0.11554989671208	0.57562018570946	-0.87949215703955	0.48574988198277	C13ORF1;DNAH7;SCAMP1
propidium iodide-6104	3/100	0.11554989671208	0.57562018570946	-0.87911631306551	0.48554230063646	MAOB;DNAH7;RAPGEF5
sulfamethoxazole-2335	3/100	0.11554989671208	0.57562018570946	-0.87849799915125	0.48520080138774	ACOX1;KIF1B;SNCA
rifabutin-3873	3/100	0.11554989671208	0.57562018570946	-0.8737597710312	0.48258384371313	MLLT11;KCNB1;CLGN
fenbufen-2346	3/100	0.11554989671208	0.57562018570946	-0.87332865858211	0.48234573718815	PCNX;SOS1;CD44
naproxen-6096	3/100	0.11554989671208	0.57562018570946	-0.87237995325526	0.48182176037168	LEF1;C10ORF10;ZZEF1
mevalolactone-5738	3/100	0.11554989671208	0.57562018570946	-0.87002174871414	0.4805193069406	LEF1;DMXL2;TBR1
trimethoprim-3678	3/100	0.11554989671208	0.57562018570946	-0.86946272497008	0.48021055408189	FLT1;C10ORF10;SCN3B
sulpiride-1887	3/100	0.11554989671208	0.57562018570946	-0.86819238984493	0.47950893880063	PAK3;RAPGEF5;NUDT4
10-methoxyharmalan-2893	3/100	0.11554989671208	0.57562018570946	-0.86766753492041	0.47921905762818	BST2;SEMA4D;PCNX
5151277-903	3/100	0.11554989671208	0.57562018570946	-0.8638331432606	0.47710129537036	AKR1C3;FANCC;GCLM
monensin-3443	3/100	0.11554989671208	0.57562018570946	-0.86380079927163	0.47708343155122	MAGEH1;DDIT3;DDIT4
menadione-4662	3/100	0.11554989671208	0.57562018570946	-0.86319302178194	0.47674775164604	DDIT4;SERPINH1;C10ORF10
trichostatin A-3787	3/100	0.11554989671208	0.57562018570946	-0.86207792987687	0.47613187831852	CDKN1A;TUBB2B;SYT1
practolol-1587	3/100	0.11554989671208	0.57562018570946	-0.86203874671293	0.47611023717355	VASP;OGFRL1;SNCA
lasalocid-4985	3/100	0.11554989671208	0.57562018570946	-0.8584894363489	0.47414992737813	DDIT3;DDIT4;LARP6
meropenem-3564	3/100	0.11554989671208	0.57562018570946	-0.85708101385158	0.47337204544208	RFTN1;SNCA;CLGN
dequalinium chloride-6296	3/100	0.11554989671208	0.57562018570946	-0.85664793572661	0.47313285326008	FLT1;DDIT3;DDIT4
mifepristone-7183	3/100	0.11554989671208	0.57562018570946	-0.85553326313448	0.47251721152213	DDIT3;DDIT4;CD44
talampicillin-7014	3/100	0.11554989671208	0.57562018570946	-0.85326840613775	0.47126631461525	SEMA4D;PCNX;HSPA12A
penbutolol-7476	3/100	0.11554989671208	0.57562018570946	-0.85315375710778	0.47120299312644	GNA14;DDIT4;SNCA
withaferin A-4554	3/100	0.11554989671208	0.57562018570946	-0.85200992790464	0.47057124798126	DDIT3;AKR1C3;GCLM
F0447-0125-6429	3/100	0.11554989671208	0.57562018570946	-0.85200014729278	0.47056584607856	AKR1C3;TBC1D9;GCLM
flupentixol-5307	3/100	0.11554989671208	0.57562018570946	-0.8513953370764	0.47023180501989	DDIT4;CD44;LARP6
copper sulfate-459	3/100	0.11554989671208	0.57562018570946	-0.85124648992621	0.47014959566184	DMXL2;SCAMP1;ZZEF1
0173570-0000-7389	3/100	0.11554989671208	0.57562018570946	-0.85042259489034	0.46969455247216	DDIT3;DDIT4;PDLIM4
nicardipine-1600	3/100	0.11554989671208	0.57562018570946	-0.84926401483096	0.46905466032235	VASP;CHD9;EPB41L3
quinostatin-865	3/100	0.11554989671208	0.57562018570946	-0.8479778812481	0.46834431943859	CLEC2B;RFTN1;LARP6
fulvestrant-5964	3/100	0.11554989671208	0.57562018570946	-0.84450436269887	0.46642587001088	GNA14;SEMA6D;LARP6
tanespimycin-381	3/100	0.11554989671208	0.57562018570946	-0.84359381044226	0.46592296541116	OGFRL1;ABHD3;SERPINH1
phthalylsulfathiazole-5249	3/100	0.11554989671208	0.57562018570946	-0.84318729599296	0.46569844453944	CLEC2B;SPARCL1;SNCA
semustine-7540	3/100	0.11554989671208	0.57562018570946	-0.84171940596875	0.46488771825801	TXNRD1;AKR1C3;GCLM
hydrochlorothiazide-1906	3/100	0.11554989671208	0.57562018570946	-0.84074593290095	0.464350062039	ARSJ;PAK3;SCAMP1
dapsone-5078	3/100	0.11554989671208	0.57562018570946	-0.840257152059	0.46408010484337	FAIM2;PDLIM4;SNCA
thiostrepton-4385	3/100	0.11554989671208	0.57562018570946	-0.84009053919536	0.46398808335324	DDIT3;DDIT4;SNCA
isosorbide-3720	3/100	0.11554989671208	0.57562018570946	-0.8395064108515	0.46366546504241	FLT1;RARRES3;C10ORF10
tetracycline-2080	3/100	0.11554989671208	0.57562018570946	-0.83915789354178	0.46347297641052	HHEX;RAPGEF5;SNCA
naftifine-3536	3/100	0.11554989671208	0.57562018570946	-0.83836439338716	0.46303472053368	DDIT3;DDIT4;CLGN
MS-275-7074	3/100	0.11554989671208	0.57562018570946	-0.83817014971181	0.46292743834631	CDKN1A;TUBB2B;CXCL5
valproic acid-433	3/100	0.11554989671208	0.57562018570946	-0.83748535952384	0.46254922377063	TTR;DMXL2;CHST3
colchicine-1598	3/100	0.11554989671208	0.57562018570946	-0.83552528861418	0.46146666242495	OGFRL1;RIT1;EPB41L3
5253409-844	3/100	0.11554989671208	0.57562018570946	-0.83487619706382	0.46110816446512	DDIT3;DDIT4;SERPINH1
dyclonine-7423	3/100	0.11554989671208	0.57562018570946	-0.83423282190853	0.46075282371165	TXNRD1;AKR1C3;GCLM
trichostatin A-7105	3/100	0.11554989671208	0.57562018570946	-0.83130088105002	0.45913349156116	CDKN1A;TUBB2B;SYT1
letrozole-7336	3/100	0.11554989671208	0.57562018570946	-0.83018974331759	0.45851980215179	PPFIBP1;SMARCA1;ZZEF1
gossypol-3637	3/100	0.11554989671208	0.57562018570946	-0.82949830372852	0.45813791506377	DDIT3;DDIT4;CHST3
alexidine-4721	3/100	0.11554989671208	0.57562018570946	-0.82389892525692	0.45504533781907	DDIT3;CASP4;DDIT4
fenbendazole-3888	3/100	0.11554989671208	0.57562018570946	-0.8229964827989	0.45454691231979	RIF1;DDIT3;LARP6
molindone-4784	3/100	0.11554989671208	0.57562018570946	-0.82214271518711	0.45407537029029	CASP4;SOS1;CLIC2
isocarboxazid-7383	3/100	0.11554989671208	0.57562018570946	-0.82137768524681	0.45365283871881	FLT1;LEF1;SREBF2
beclometasone-3001	3/100	0.11554989671208	0.57562018570946	-0.82085681762286	0.45336515976131	TPST1;SYT1;SEMA6D
trichostatin A-7245	3/100	0.11554989671208	0.57562018570946	-0.81805439972476	0.45181736407903	CDKN1A;TUBB2B;SYT1
piperlongumine-2757	3/100	0.11554989671208	0.57562018570946	-0.81752766851821	0.45152644662244	DDIT3;DDIT4;PTX3
adrenosterone-6486	3/100	0.11554989671208	0.57562018570946	-0.81744713286388	0.45148196619783	PEG3;MAOB;TBR1
erastin-6369	3/100	0.11554989671208	0.57562018570946	-0.81515871317796	0.45021805544722	SYT1;RARRES3;DDIT4
resveratrol-622	3/100	0.11554989671208	0.57562018570946	-0.8138000377663	0.44946764918653	CDKN1A;DDIT3;DDIT4
seneciphylline-2140	3/100	0.11554989671208	0.57562018570946	-0.81320566259126	0.4491393714767	UPP1;EFNA4;TNFRSF10D
trichostatin A-3746	3/100	0.11554989671208	0.57562018570946	-0.81316625453127	0.44911760612002	TUBB2B;SYT1;DDIT4
ritodrine-1280	3/100	0.11554989671208	0.57562018570946	-0.81016588405147	0.44746047979456	PRNP;ABHD3;SCAMP1
trichostatin A-1400	3/100	0.11554989671208	0.57562018570946	-0.80946683178428	0.44707438816933	CDKN1A;CLEC2B;PTX3
pindolol-6834	3/100	0.11554989671208	0.57562018570946	-0.80931384023599	0.44698988983023	PPFIBP1;ZZEF1;CLGN
propidium iodide-2541	3/100	0.11554989671208	0.57562018570946	-0.80906344681193	0.44685159573037	KIAA1731;SERPINH1;ZZEF1
clomipramine-6825	3/100	0.11554989671208	0.57562018570946	-0.80866098452526	0.44662931289739	DDIT3;PCNX;CLGN
chlorpromazine-6977	3/100	0.11554989671208	0.57562018570946	-0.80865223473448	0.44662448032463	BST2;TNFAIP8;CD44
0173570-0000-3690	3/100	0.11554989671208	0.57562018570946	-0.80467587302636	0.44442830698189	DMXL2;DDIT4;C10ORF10
5253409-961	3/100	0.11554989671208	0.57562018570946	-0.80188251685226	0.44288551615534	MAOB;DDIT3;SERPINH1
sertaconazole-4475	3/100	0.11554989671208	0.57562018570946	-0.8011479049133	0.44247978466609	FLT1;RIF1;C1ORF61
parthenolide-5530	3/100	0.11554989671208	0.57562018570946	-0.79918019446192	0.44139300394624	RIT1;TXNRD1;DDIT3
sirolimus-1148	3/100	0.11554989671208	0.57562018570946	-0.79832961447219	0.44092322246346	ACOX1;MAPKAPK2;TBC1D9
ketorolac-5988	3/100	0.11554989671208	0.57562018570946	-0.79719403596549	0.44029603423762	RFTN1;ZZEF1;SNCA
rescinnamine-2785	3/100	0.11554989671208	0.57562018570946	-0.79533547272362	0.43926953631132	BST2;DDIT3;DDIT4
simvastatin-4828	3/100	0.11554989671208	0.57562018570946	-0.79468462177927	0.43891006662547	DDIT3;ZZEF1;CHST3
niclosamide-1998	3/100	0.11554989671208	0.57562018570946	-0.79287770300809	0.43791209231401	DDIT3;DMXL2;PTX3
rottlerin-914	3/100	0.11554989671208	0.57562018570946	-0.79249084723626	0.4376984290721	DDIT3;DDIT4;CLGN
mafenide-1441	3/100	0.11554989671208	0.57562018570946	-0.79109526333471	0.43692763798539	VASP;PCMT1;PCNX
josamycin-1950	3/100	0.11554989671208	0.57562018570946	-0.79046358868153	0.4365787595039	TTR;TRAF3IP2;ARSJ
azacitidine-4128	3/100	0.11554989671208	0.57562018570946	-0.78943510831999	0.43601072235855	DDIT3;DDIT4;CLGN
disopyramide-2408	3/100	0.11554989671208	0.57562018570946	-0.78769331911099	0.43504871957554	CDKN1A;RIF1;LEF1
AG-013608-6440	3/100	0.11554989671208	0.57562018570946	-0.78156511390807	0.43166406750074	DDIT4;KRAS;RAPGEF5
allantoin-1800	3/100	0.11554989671208	0.57562018570946	-0.7736643249317	0.42730040458218	MAPKAPK2;RAPGEF5;SCAMP1
chloropyrazine-6148	3/100	0.11554989671208	0.57562018570946	-0.77314551206024	0.42701386047935	KCNB1;PCNX;FAIM2
mephenesin-4698	3/100	0.11554989671208	0.57562018570946	-0.77255649206693	0.42668854047513	DMXL2;PCNX;KRAS
monorden-449	3/100	0.11554989671208	0.57562018570946	-0.77056584647805	0.42558909251289	GNA14;BAG3;SERPINH1
geldanamycin-6946	3/100	0.11554989671208	0.57562018570946	-0.76981811735969	0.42517611631056	SDF2L1;SERPINH1;PDIA4
zimeldine-2012	3/100	0.11554989671208	0.57562018570946	-0.76718854870245	0.42372378651467	SRPK2;NQO1;SCAMP1
enilconazole-6518	3/100	0.11554989671208	0.57562018570946	-0.76334119807121	0.42159886692316	PTX3;CLIC2;CLGN
"16,16-dimethylprostaglandin E2"-6562	3/100	0.11554989671208	0.57562018570946	-0.75975319783638	0.41961718843214	MAGEH1;CDKN1A;CHST3
vidarabine-5850	2/100	0.32856944193425	0.69099183562069	-0.80945016004274	0.29919485333881	GNA14;SREBF2
5114445-901	2/100	0.32856944193425	0.69099183562069	-0.80885431274491	0.29897461192842	DDIT3;DDIT4
metrizamide-3255	2/100	0.32856944193425	0.69099183562069	-0.79748148516362	0.29477090471061	OGFRL1;CLGN
aminophenazone-4481	2/100	0.32856944193425	0.69099183562069	-0.79646677435363	0.29439583992347	RAPGEF5;SREBF2
fludroxycortide-2184	2/100	0.32856944193425	0.69099183562069	-0.79599572710926	0.29422172801621	PCNX;PDLIM4
cefotaxime-2072	2/100	0.32856944193425	0.69099183562069	-0.79222599691724	0.29282833293446	PEG3;SMARCA1
idoxuridine-1480	2/100	0.32856944193425	0.69099183562069	-0.79138278807748	0.29251665995248	MAPKAPK2;RGS20
timolol-5280	2/100	0.32856944193425	0.69099183562069	-0.78495650996192	0.29014133231254	BST2;DMXL2
triflupromazine-7466	2/100	0.32856944193425	0.69099183562069	-0.78480182402006	0.29008415617005	DDIT3;DDIT4
N-acetylmuramic acid-1326	2/100	0.32856944193425	0.69099183562069	-0.78417167420891	0.28985123561529	PCNX;TNFRSF10D
trihexyphenidyl-4133	2/100	0.32856944193425	0.69099183562069	-0.78414377830951	0.28984092453013	DDIT3;DDIT4
diazoxide-2214	2/100	0.32856944193425	0.69099183562069	-0.78143791389225	0.28884076325098	RIF1;PCNX
clomifene-2624	2/100	0.32856944193425	0.69099183562069	-0.77902531647016	0.28794900145082	DDIT3;DDIT4
tyloxapol-5672	2/100	0.32856944193425	0.69099183562069	-0.77530087854453	0.28657234762587	CLEC2B;C10ORF10
CP-320650-01-4379	2/100	0.32856944193425	0.69099183562069	-0.77480689886891	0.28638975926663	BST2;SMARCA1
terbutaline-1585	2/100	0.32856944193425	0.69099183562069	-0.77427962694315	0.28619486518386	TPST1;PLOD2
flunarizine-7412	2/100	0.32856944193425	0.69099183562069	-0.77424110701137	0.28618062716661	DDIT4;UPP1
prazosin-6315	2/100	0.32856944193425	0.69099183562069	-0.77415106631123	0.28614734566837	FLT1;KIAA1731
tacrine-5297	2/100	0.32856944193425	0.69099183562069	-0.77378034122923	0.28601031556817	SPAG1;CLGN
vanoxerine-4641	2/100	0.32856944193425	0.69099183562069	-0.76864314319689	0.28411146708098	DDIT3;DDIT4
digoxin-6724	2/100	0.32856944193425	0.69099183562069	-0.76830572824247	0.28398674931232	CDKN1A;DDIT3
thioridazine-417	2/100	0.32856944193425	0.69099183562069	-0.76666923416205	0.28338185647203	TTR;DDIT4
paclitaxel-1542	2/100	0.32856944193425	0.69099183562069	-0.76004954992975	0.28093504065704	VASP;PCNX
trimipramine-4163	2/100	0.32856944193425	0.69099183562069	-0.75987829174765	0.28087173896263	DDIT3;RORA
CAY-10397-7071	2/100	0.32856944193425	0.69099183562069	-0.75873714823467	0.28044994120057	HHEX;KRAS
guaifenesin-3431	2/100	0.32856944193425	0.69099183562069	-0.75711977499972	0.2798521159462	SPARCL1;FANCC
tanespimycin-986	2/100	0.32856944193425	0.69099183562069	-0.75696959662791	0.27979660592453	MLLT11;SERPINH1
clozapine-5630	2/100	0.32856944193425	0.69099183562069	-0.75581175548073	0.27936863626151	KIAA1731;ZZEF1
trichostatin A-4954	2/100	0.32856944193425	0.69099183562069	-0.75501977175766	0.2790758974796	LARP6;CLGN
haloperidol-1041	2/100	0.32856944193425	0.69099183562069	-0.75415522064845	0.27875633581281	ABHD3;DDIT4
hexetidine-5420	2/100	0.32856944193425	0.69099183562069	-0.75150981011283	0.27777851993693	DDIT3;DDIT4
N6-methyladenosine-5332	2/100	0.32856944193425	0.69099183562069	-0.75108922516686	0.2776230602713	MAPKAPK2;AKR1C3
bephenium hydroxynaphthoate-6466	2/100	0.32856944193425	0.69099183562069	-0.75012903127025	0.27726814642205	MAPKAPK2;C1ORF61
