Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
simvastatin-4828	7/100	0.05753766661062	0.96429750332926	-1.49524515064473	0.05436026331767	ZNF280D;C11ORF63;FAM184A;PRKAR2B;EIF5A2;NPY1R;ACADSB
doxazosin-6642	7/100	0.05753766661062	0.96429750332926	-1.49432954224218	0.05432697599095	C11ORF63;SENP7;CLCN5;TUBB4;SCD5;REV3L;SLC16A10
gliclazide-2870	7/100	0.05753766661062	0.96429750332926	-1.49369944787642	0.05430406864654	ZCCHC6;SSR3;RSF1;YEATS4;GTF2H3;WDR76;WDR33
metamizole sodium-4310	7/100	0.05753766661062	0.96429750332926	-1.49318150836332	0.05428523873875	UBE2W;SSR3;DDIT4;SCD5;GTF2H3;TEAD1;SMAD5
etacrynic acid-3181	7/100	0.05753766661062	0.96429750332926	-1.49254384058733	0.05426205605985	LDHB;C12ORF4;SLC44A1;PITPNM1;H2AFJ;ITGA2;GLI3
beta-escin-2194	7/100	0.05753766661062	0.96429750332926	-1.49174593880654	0.05423304800663	SLC22A5;BANK1;GLCE;EIF5A2;ZNF701;LIN7A;FOXN2
PHA-00767505E-6550	7/100	0.05753766661062	0.96429750332926	-1.49005674747031	0.05417163674855	RAB5C;UBE2NL;IREB2;F2R;PGM1;GABPA;LRP6
butacaine-6225	7/100	0.05753766661062	0.96429750332926	-1.48971314531072	0.05415914494822	ZNF254;C12ORF4;EIF5A2;AKR1C3;B3GNT2;GLI3;ATG2B
etofylline-2256	6/100	0.12760516484301	0.96429750332926	-1.48575706799689	0.05401532010158	MBTD1;CD83;PRRG1;C10ORF118;ZNF701;RSF1
vinblastine-7551	7/100	0.05753766661062	0.96429750332926	-1.48495709022037	0.05398623657466	VASP;ZNF254;PIGN;AKR1C3;PCDHB3;JAM2;PBLD
gliclazide-5089	7/100	0.05753766661062	0.96429750332926	-1.48225326784966	0.05388793798063	MBTD1;PEG3;DMXL1;FZD7;C4ORF19;ZNF701;PTBP2
levodopa-1892	7/100	0.05753766661062	0.96429750332926	-1.48197028400382	0.05387764998447	CROCCL1;PIGN;SFRS16;PTPLB;RNF141;TOMM22;TMEM45A
sulfaguanidine-1913	7/100	0.05753766661062	0.96429750332926	-1.48086633517373	0.05383751546267	HLA-DMB;PSAT1;BMS1;ITGA2;CSGALNACT2;DDIT4;PIM1
remoxipride-6342	7/100	0.05753766661062	0.96429750332926	-1.48055117121142	0.0538260575449	MBTD1;C11ORF73;NPY1R;ACSL4;NHLRC2;SMAD5;WDR76
pentoxifylline-1444	7/100	0.05753766661062	0.96429750332926	-1.48022214000477	0.05381409547766	PITPNM1;CSGALNACT2;GDE1;POLI;DNAJB14;RSF1;GTF2H3
PHA-00665752-6578	7/100	0.05753766661062	0.96429750332926	-1.47989797153137	0.05380231019712	PTER;IREB2;YIPF5;GDE1;B3GNT2;PGD;WDR76
glafenine-2387	7/100	0.05753766661062	0.96429750332926	-1.47942122583513	0.05378497790779	EIF2C4;METRN;LIN7A;FOXN2;HOPX;WASF3;PCYOX1
fluticasone-4011	7/100	0.05753766661062	0.96429750332926	-1.4791846662991	0.05377637768684	DNM3;PALMD;NPY1R;ST3GAL5;SLC16A10;ACADSB;C5ORF42
pseudopelletierine-1774	7/100	0.05753766661062	0.96429750332926	-1.47760345342139	0.05371889203082	C11ORF73;PSAT1;WDR41;DNAJB14;YEATS4;PTBP2;TOMM22
verteporfin-6817	8/100	0.02327623166221	0.96429750332926	-1.47741640133424	0.0537120916739	CDH1;GLCE;ITGA2;PLOD2;ATP13A3;PCDHB3;PCYOX1;PTPRG
LY-294002-1239	7/100	0.05753766661062	0.96429750332926	-1.47733030430473	0.05370896158035	ZNF254;C12ORF4;PALMD;EIF5A2;DDIT4;SCD5;LIG4
acetohexamide-1829	7/100	0.05753766661062	0.96429750332926	-1.47600814655018	0.05366089398177	VASP;RPS6KA3;IMPAD1;F2R;PIM1;NHLRC2;ARHGEF6
sirolimus-1162	7/100	0.05753766661062	0.96429750332926	-1.47467140215384	0.05361229607972	TSPAN13;PTER;PEG3;PCOLCE2;PRKAR2B;NHLRC2;FOXN2
pregnenolone-2497	7/100	0.05753766661062	0.96429750332926	-1.47405907931323	0.05359003482654	CDKN1A;HMGCS1;PIM1;FOXN2;ZFHX4;SC4MOL;CBR3
meteneprost-7500	7/100	0.05753766661062	0.96429750332926	-1.46524088705792	0.05326944575606	TSGA10;EIF5A2;SSR3;YIPF5;ST3GAL5;B3GNT2;GABPA
telenzepine-2388	7/100	0.05753766661062	0.96429750332926	-1.46490848921943	0.05325736129351	EIF2C4;CDK6;METRN;TMOD3;TMEM57;PRRG1;HOPX
H-89-6921	7/100	0.05753766661062	0.96429750332926	-1.46320211328776	0.05319532528228	PSAT1;KLHL28;YIPF5;GDE1;B3GNT2;PGD;TOMM22
diclofenac-445	7/100	0.05753766661062	0.96429750332926	-1.46314030069185	0.05319307805948	SSR3;DENND4C;KLHL28;LSR;RSF1;CEPT1;ACADM
pioglitazone-7083	7/100	0.05753766661062	0.96429750332926	-1.46250549338104	0.05316999937399	IREB2;YIPF5;LIG4;LPXN;PCDHB3;PGD;TOMM22
betulin-3513	7/100	0.05753766661062	0.96429750332926	-1.46246322169608	0.05316846256919	TSGA10;SLC44A1;EIF5A2;SCD5;PCDHB3;FOXN2;LRP6
fluoxetine-5356	6/100	0.12760516484301	0.96429750332926	-1.46188903405507	0.05314758773716	LIG4;ZNF701;ACADSB;WDR76;GLI3;FKTN
bretylium tosilate-5020	7/100	0.05753766661062	0.96429750332926	-1.46040322846358	0.05309357065296	C11ORF63;CD83;ITGA2;SSR3;KLHL28;PCDHB3;GTF2H3
hexylcaine-3447	7/100	0.05753766661062	0.96429750332926	-1.45909815189675	0.05304612404811	ZNF254;ANXA1;TMOD3;GLCE;LIG4;LIN7A;GABPA
adipiodone-5510	7/100	0.05753766661062	0.96429750332926	-1.4582898229288	0.05301673691014	ZNF254;H2AFJ;DMXL1;SCD5;AKR1C3;B3GNT2;SLC16A10
adenosine phosphate-6760	7/100	0.05753766661062	0.96429750332926	-1.45746765470386	0.05298684664018	PDIA3;EIF2C4;ZNF471;PITPNM1;H2AFJ;WDR76;KCNJ2
0198306-0000-7102	7/100	0.05753766661062	0.96429750332926	-1.45638805410182	0.05294759730841	BANK1;PSAT1;PERP;YIPF5;GDE1;B3GNT2;GABPA
promethazine-5317	7/100	0.05753766661062	0.96429750332926	-1.4558554598431	0.0529282346212	BDH2;GLCE;GCLM;SOS1;GLI3;GABPA;FKTN
iproniazid-2125	7/100	0.05753766661062	0.96429750332926	-1.45473866911896	0.05288763322697	ZNF280D;CLCN5;PITPNM1;GLCE;ST3GAL5;ACADSB;VGLL3
tetracycline-1397	7/100	0.05753766661062	0.96429750332926	-1.45353237368815	0.05284377785166	C11ORF73;PRPF39;METRN;DMXL1;CSGALNACT2;CRY1;YEATS4
cyclopenthiazide-4813	7/100	0.05753766661062	0.96429750332926	-1.45340965383172	0.05283931631992	C11ORF63;SLC44A1;UBE2NL;B3GNT2;DNAJB14;CEPT1;GTF2H3
procainamide-2618	7/100	0.05753766661062	0.96429750332926	-1.45274626814247	0.05281519865551	PDIA3;ZCCHC6;ANXA1;LIN7A;NHLRC2;ARFGAP3;GLI3
levamisole-1410	7/100	0.05753766661062	0.96429750332926	-1.45174232632254	0.05277869993043	UBE2NL;CSGALNACT2;POLI;DNAJB14;RSF1;ACADM;CD2AP
fenspiride-1422	7/100	0.05753766661062	0.96429750332926	-1.45135834853276	0.05276474025716	PRPF39;COL4A3BP;METRN;C3AR1;DNAJB14;RSF1;NHLRC2
tretinoin-1049	7/100	0.05753766661062	0.96429750332926	-1.45116252768503	0.05275762110827	PRPF39;SEMA3C;NPY1R;CRY1;PIK3R1;MPDZ;DUSP14
lomustine-7094	7/100	0.05753766661062	0.96429750332926	-1.44975650503767	0.05270650456641	FAM111A;CD83;C4ORF19;NPY1R;LONRF3;NHLRC2;GLI3
nabumetone-5428	7/100	0.05753766661062	0.96429750332926	-1.44821835802789	0.05265058458804	SENP7;SLC44A1;KLHL28;ACSL4;LIN7A;PCDHB3;WDR76
AH-6809-7075	7/100	0.05753766661062	0.96429750332926	-1.44459625397298	0.05251890147902	MBTD1;SLC22A5;TUBB4;METRN;TMOD3;LIG4;ARHGEF6
estradiol-7000	7/100	0.05753766661062	0.96429750332926	-1.44452462797572	0.05251629748591	MBTD1;FAM111A;CLCN5;LIG4;GABPA;DHDDS;WDR33
genistein-1235	7/100	0.05753766661062	0.96429750332926	-1.44401368217389	0.05249772183742	ZNF280D;SENP7;AKR1B10;GLCE;UBE2NL;DDIT4;ACADSB
ethotoin-4545	6/100	0.12760516484301	0.96429750332926	-1.44323538492534	0.05246942651517	MBTD1;CLCN5;AKR1B10;GTF2H3;TEAD1;C5ORF42
diltiazem-2032	7/100	0.05753766661062	0.96429750332926	-1.4429789825339	0.05246010489891	CDKN1A;COL4A3BP;CSGALNACT2;PLA2G4A;ACADM;PTPLB;KTN1
etamsylate-2915	7/100	0.05753766661062	0.96429750332926	-1.44252889427687	0.05244374175193	EIF2C4;PCOLCE2;PRKAR2B;QPCT;CRY1;LIG4;ACSL4
metrizamide-3255	7/100	0.05753766661062	0.96429750332926	-1.44237357208077	0.05243809494848	MBTD1;FAM184A;TRIM16;GTF2H3;TEAD1;WDR76;PGM1
diltiazem-1532	7/100	0.05753766661062	0.96429750332926	-1.44145559972707	0.05240472167932	MBTD1;ZNF280D;CLCN5;PITPNM1;F2R;PIM1;ST3GAL5
skimmianine-6242	7/100	0.05753766661062	0.96429750332926	-1.440426225362	0.05236729834342	CLCN5;RPL23AP7;PCOLCE2;TMEM57;CRY1;GLI3;DHDDS
tamoxifen-2050	7/100	0.05753766661062	0.96429750332926	-1.44017041719564	0.05235799833045	C11ORF73;CLCN5;AKR1B10;C4ORF19;NPY1R;ARID4A;LONRF3
semustine-7487	7/100	0.05753766661062	0.96429750332926	-1.43984834511966	0.05234628926532	KIT;LIG4;CD48;LONRF3;LIN7A;ACADSB;TMEM45A
racecadotril-1782	7/100	0.05753766661062	0.96429750332926	-1.43878015089016	0.05230745461699	EPS8;CDKN1A;PRPF39;PCNA;YEATS4;TOMM22;TMEM45A
meticrane-1834	7/100	0.05753766661062	0.96429750332926	-1.43729564798243	0.05225348489241	COL4A3BP;IMPAD1;UBE2NL;CCDC15;RNF141;GABPA;DHDDS
corbadrine-5854	7/100	0.05753766661062	0.96429750332926	-1.43666686721711	0.0522306253045	PANX1;IL10RB;GLCE;C4ORF19;MTHFS;ACSL4;PTBP2
terguride-3096	7/100	0.05753766661062	0.96429750332926	-1.43630212588951	0.05221736498087	PANX1;ZNF254;TMOD3;ITGA2;GABPA;ATG2B;WDR33
8-azaguanine-1670	7/100	0.05753766661062	0.96429750332926	-1.43471493524462	0.05215966200062	DENND4C;IREB2;TRIM16;GTF2H3;MPDZ;WDR76;CD2AP
cefepime-6159	7/100	0.05753766661062	0.96429750332926	-1.43403236835998	0.05213484699583	DNM3;ZNF254;C11ORF63;UBE2W;PCOLCE2;PIM1;PCYOX1
sulfachlorpyridazine-3769	7/100	0.05753766661062	0.96429750332926	-1.43197146184706	0.05205992187691	MBTD1;EIF2C4;CLCN5;CDK6;PALMD;C10ORF118;KCNJ2
cloperastine-4732	7/100	0.05753766661062	0.96429750332926	-1.43181963707587	0.05205440222381	PDIA3;MBTD1;B3GNT2;ACSL4;LIN7A;ACADSB;WDR76
estradiol-4432	7/100	0.05753766661062	0.96429750332926	-1.43155259656824	0.05204469385438	CDKN1A;LEFTY1;CDK6;IL7;GLCE;KLHL28;WDR33
oxantel-5338	6/100	0.12760516484301	0.96429750332926	-1.43106603372075	0.0520270046584	C11ORF73;PCID2;CLCN5;C10ORF118;SCD5;ZNF701
famotidine-1946	7/100	0.05753766661062	0.96429750332926	-1.43020366753823	0.05199565297487	EPS8;CDKN1A;PITPNM1;CSGALNACT2;LONRF3;ACADM;PTBP2
felbinac-3398	6/100	0.12760516484301	0.96429750332926	-1.42996964659951	0.05198714504569	THRB;DENND5B;QPCT;KIT;WDR76;ARHGEF6
methylprednisolone-7137	7/100	0.05753766661062	0.96429750332926	-1.4279308254017	0.05191302284765	VASP;PALMD;DMXL1;GLCE;CSGALNACT2;NPY1R;ATG2B
levomepromazine-4723	7/100	0.05753766661062	0.96429750332926	-1.42624194650139	0.05185162294831	CDK6;PIGN;FAM184A;PIM1;ZNF701;ACADSB;GLI3
aminohippuric acid-5394	7/100	0.05753766661062	0.96429750332926	-1.42612759979131	0.05184746582581	MBTD1;ZNF254;KITLG;AKR1B10;LIN7A;PCDHB3;GABPA
3-hydroxy-DL-kynurenine-1300	7/100	0.05753766661062	0.96429750332926	-1.42587337854762	0.05183822350608	MBTD1;ZNF280D;SLC44A1;TMOD3;B3GNT2;RNF141;PBLD
folic acid-7201	7/100	0.05753766661062	0.96429750332926	-1.42540531578231	0.05182120688833	PRKAR2B;ITGA2;EIF5A2;SFRS16;TRIM16;PCDHB3;GTF2H3
nocodazole-2076	7/100	0.05753766661062	0.96429750332926	-1.4250588624392	0.05180861143203	BCLAF1;PITPNM1;TMOD3;C4ORF19;REV3L;B3GNT2;MPDZ
etofylline-1409	7/100	0.05753766661062	0.96429750332926	-1.42499749121664	0.05180638025554	UPF2;PRPF39;UBE2NL;CSGALNACT2;DNAJB14;NHLRC2;PTBP2
acetohexamide-7482	7/100	0.05753766661062	0.96429750332926	-1.42456502708098	0.05179065784088	ZNF254;ANXA1;FAM184A;GLCE;AKR1C3;LIG4;ZNF701
bumetanide-5542	7/100	0.05753766661062	0.96429750332926	-1.42107327295792	0.05166371365819	MBTD1;CD83;F2R;ACADSB;WDR76;GLI3;TMEM45A
guanfacine-2634	7/100	0.05753766661062	0.96429750332926	-1.42103846622987	0.05166244824502	GLCE;ST3GAL5;TRIM16;GTF2H3;GLI3;GABPA;PTPRG
bethanechol-5114	6/100	0.12760516484301	0.96429750332926	-1.42009863037734	0.05162828011921	ZNF254;CDK6;THRB;SLC44A1;FAM184A;WDR33
fendiline-1573	7/100	0.05753766661062	0.96429750332926	-1.41929548624069	0.05159908147795	CDKN1A;PCOLCE2;UBE2NL;GCLM;TRHDE;FKTN;TMEM45A
paromomycin-3356	6/100	0.12760516484301	0.96429750332926	-1.41727638741653	0.05152567629506	THRB;PITPNM1;F2R;LIG4;LPXN;FOXN2
S-propranolol-3523	6/100	0.12760516484301	0.96429750332926	-1.41588430059325	0.05147506639591	UBE2NL;C10ORF118;ZNF701;LIN7A;RNF141;GLI3
securinine-2729	7/100	0.05753766661062	0.96429750332926	-1.41401742912083	0.05140719550212	DENND5B;ITGA2;ST3GAL5;IRF8;PLOD2;PCYOX1;TMEM45A
buspirone-2637	7/100	0.05753766661062	0.96429750332926	-1.41394667495157	0.05140462320468	MBTD1;C12ORF4;SSR3;GTF2H3;SMAD5;GABPA;LRP6
pramocaine-6054	7/100	0.05753766661062	0.96429750332926	-1.41317530016807	0.05137657955155	ZNF280D;NFAT5;KLHL28;LONRF3;ZFHX4;SMAD5;WDR33
miconazole-1977	7/100	0.05753766661062	0.96429750332926	-1.41297404434745	0.05136926281195	VASP;CDKN1A;CD83;DDIT4;ST3GAL5;LONRF3;DHDDS
diphenylpyraline-4299	7/100	0.05753766661062	0.96429750332926	-1.41089889521878	0.05129381989678	PSAT1;F2R;YIPF5;GDE1;LIG4;PGD;TOMM22
lidoflazine-6278	7/100	0.05753766661062	0.96429750332926	-1.41045322397104	0.05127761733202	MBTD1;CLCN5;CCDC15;IREB2;CRY1;GLI3;PTPRG
lorglumide-5254	7/100	0.05753766661062	0.96429750332926	-1.41023510979065	0.0512696876997	SENP7;CLCN5;KITLG;FAM184A;UBE2NL;C10ORF118;ST3GAL5
irinotecan-7498	7/100	0.05753766661062	0.96429750332926	-1.40998984096557	0.0512607708489	EPS8;RPS6KA3;WDR26;DMXL1;FNDC3B;REV3L;EHBP1
tolazoline-1918	7/100	0.05753766661062	0.96429750332926	-1.40945395914156	0.05124128864089	SLC22A5;HLA-DMB;PIGN;OXCT1;UBE2NL;ALDOC;PTBP2
haloperidol-5273	6/100	0.12760516484301	0.96429750332926	-1.40905460372802	0.05122676990767	MBTD1;SSR3;DENND4C;TRIM16;PCDHB3;GTF2H3
iobenguane-1729	7/100	0.05753766661062	0.96429750332926	-1.40715251217522	0.05115761857311	ZNF280D;UGDH;BMS1;DNAJB14;MTHFS;TRHDE;TOMM22
ethambutol-1981	7/100	0.05753766661062	0.96429750332926	-1.40524595356206	0.05108830483669	VASP;CSGALNACT2;PLA2G4A;DNAJB14;LONRF3;GCLM;KTN1
genistein-1073	7/100	0.05753766661062	0.96429750332926	-1.40363299624451	0.05102966509828	CALHM2;IDH1;DENND4C;TMEM57;IREB2;SFRS16;CBR3
famotidine-2029	7/100	0.05753766661062	0.96429750332926	-1.40120476272278	0.05094138565221	FAM111A;PTER;UBE2NL;RSF1;LONRF3;PTPLB;CD2AP
imipramine-5440	6/100	0.12760516484301	0.96429750332926	-1.40040740880677	0.05091239751684	SIPA1L1;TFPI2;PIM1;ZNF701;ACSL4;LIN7A
medrysone-2544	7/100	0.05753766661062	0.96429750332926	-1.3998580230213	0.05089242436665	C12ORF4;RPL23AP7;PSAT1;GDE1;ST3GAL5;TRIM16;TRHDE
trimipramine-4163	7/100	0.05753766661062	0.96429750332926	-1.39699832028802	0.0507884586768	MBTD1;SENP7;UCHL1;LIN7A;SMAD5;WDR76;GLI3
tetracycline-2243	6/100	0.12760516484301	0.96429750332926	-1.39652750858991	0.05077134212045	DNM3;CD83;PITPNM1;PIGN;SCD5;GTF2H3
monorden-953	6/100	0.12760516484301	0.96429750332926	-1.39241672563428	0.05062189288544	RPL23AP7;GLCE;EIF5A2;CSGALNACT2;NPY1R;PGM1
cefixime-4390	7/100	0.05753766661062	0.96429750332926	-1.39109412901699	0.05057380933182	SLC44A1;PIGN;NPY1R;CRY1;MTHFS;LIN7A;CD2AP
eldeline-4306	6/100	0.12760516484301	0.96429750332926	-1.39032303450699	0.05054577586815	UBE2W;NFAT5;COL4A3BP;SSR3;TEAD1;SMAD5
florfenicol-6460	6/100	0.12760516484301	0.96429750332926	-1.38867278380799	0.05048578031324	PRKAR2B;IMPAD1;CRY1;PIM1;B3GNT2;GLI3
Prestwick-689-5816	6/100	0.12760516484301	0.96429750332926	-1.38637259493987	0.05040215598415	PDIA3;HERC4;SCD5;GTF2H3;TEAD1;DHDDS
tolnaftate-1919	7/100	0.05753766661062	0.96429750332926	-1.38607413901384	0.05039130549403	VASP;CROCCL1;CSGALNACT2;ACSL4;PTPLB;TEAD1;GLI3
lisinopril-2371	7/100	0.05753766661062	0.96429750332926	-1.38470581004144	0.0503415593215	CLCN5;SLC44A1;FAM184A;SCD5;HOPX;GABPA;PCYOX1
cefalexin-2628	6/100	0.12760516484301	0.96429750332926	-1.3841639702279	0.05032186050828	ZNF254;EIF5A2;SCD5;ST3GAL5;LIG4;LIN7A
promazine-4308	7/100	0.05753766661062	0.96429750332926	-1.38208641413072	0.05024633008676	C11ORF73;PALMD;GLCE;SSR3;NHLRC2;TEAD1;SMAD5
methyldopa-3234	6/100	0.12760516484301	0.96429750332926	-1.38127543195173	0.05021684649019	EIF5A2;SCD5;LIG4;B3GNT2;RNF141;GLI3
nocodazole-6793	6/100	0.12760516484301	0.96429750332926	-1.38091644207001	0.05020379526278	MBTD1;IMPAD1;EIF5A2;IREB2;ARID4A;WDR76
carteolol-4176	7/100	0.05753766661062	0.96429750332926	-1.38061401944216	0.05019280056156	DNM3;UCHL1;KITLG;KIT;SCD5;LIN7A;WDR33
prednisolone-5101	6/100	0.12760516484301	0.96429750332926	-1.37798706575885	0.05009729656083	ZNF254;SENP7;PALMD;BANK1;DENND5B;ACADSB
clomipramine-3182	6/100	0.12760516484301	0.96429750332926	-1.37748822281644	0.05007916091686	MBTD1;LDHB;PITPNM1;EIF5A2;GABPA;ARHGEF6
penbutolol-3534	6/100	0.12760516484301	0.96429750332926	-1.37724664668607	0.05007037831553	PDIA3;MBTD1;AKR1B10;GTF2H3;WDR76;TMEM45A
bethanechol-5539	6/100	0.12760516484301	0.96429750332926	-1.3768201047923	0.05005487120644	CD83;ANXA1;C10ORF118;ST3GAL5;GLI3;GABPA
trichostatin A-6493	6/100	0.12760516484301	0.96429750332926	-1.37447530285657	0.0499696249506	CALHM2;NPY1R;MTHFS;TRIM16;GABPB1;GLI3
tanespimycin-6944	6/100	0.12760516484301	0.96429750332926	-1.37348875325752	0.04993375852699	PANX1;ZCCHC6;LPGAT1;H2AFJ;GLCE;NPY1R
xylometazoline-2107	6/100	0.12760516484301	0.96429750332926	-1.37212397666734	0.04988414150279	ZNF280D;DENND5B;ST3GAL5;ARID4A;NHLRC2;ATG2B
kinetin-6813	6/100	0.12760516484301	0.96429750332926	-1.37193093918097	0.04987712354418	ZNF280D;NFAT5;CLCN5;LPXN;SLC16A10;PCDHB3
Prestwick-967-4833	6/100	0.12760516484301	0.96429750332926	-1.36993263554242	0.04980447437897	ZNF280D;C11ORF63;EIF5A2;FOXN2;GTF2H3;ACADSB
loracarbef-5492	6/100	0.12760516484301	0.96429750332926	-1.36810032429436	0.04973785993659	ZNF254;QPCT;TMEM57;F2R;ST3GAL5;CBR3
N-acetylmuramic acid-4582	6/100	0.12760516484301	0.96429750332926	-1.36496211547099	0.04962376904125	PITPNM1;H2AFJ;DENND4C;MTHFS;LONRF3;TRIM16
trichostatin A-3227	6/100	0.12760516484301	0.96429750332926	-1.36469435150689	0.04961403437026	CALHM2;NPY1R;TRIM16;PCDHB3;GABPB1;CBR3
risperidone-2947	7/100	0.05753766661062	0.96429750332926	-1.36467238069343	0.04961323561214	RPL23AP7;PITPNM1;ITGA2;DENND4C;SCD5;PLOD2;TMEM45A
solanine-4087	6/100	0.12760516484301	0.96429750332926	-1.36351361959899	0.04957110836753	ZNF254;CXORF21;C10ORF118;C3AR1;AKAP5;IL18R1
chlortetracycline-1958	7/100	0.05753766661062	0.96429750332926	-1.36251087465886	0.04953465315551	UBE2W;PTER;UBE2NL;PRRG1;DNAJB14;GCLM;TEAD1
norcyclobenzaprine-4776	6/100	0.12760516484301	0.96429750332926	-1.3623729503993	0.04952963886132	CLCN5;PRPF39;SLC44A1;QPCT;YEATS4;TOMM22
benfotiamine-2177	6/100	0.12760516484301	0.96429750332926	-1.36221905812881	0.04952404404342	BMPR2;TSPAN13;LIG4;ZNF701;FOXN2;SMAD5
flupentixol-2643	6/100	0.12760516484301	0.96429750332926	-1.36175946199706	0.04950733523367	PDIA3;MBTD1;UBE2W;LIG4;ZNF701;LIN7A
melatonin-3293	6/100	0.12760516484301	0.96429750332926	-1.36151608106847	0.04949848701814	MBTD1;TSGA10;DENND4C;SCD5;GTF2H3;WDR76
Prestwick-1083-2976	6/100	0.12760516484301	0.96429750332926	-1.35907198744555	0.04940963097145	NQO2;PSAT1;TMOD3;B3GNT2;GCLM;WDR33
withaferin A-3819	6/100	0.12760516484301	0.96429750332926	-1.35765754862624	0.04935820845614	NNMT;PALMD;IL7;GLCE;AKAP5;CD2AP
latamoxef-3028	7/100	0.05753766661062	0.96429750332926	-1.35737936497831	0.04934809497318	MBTD1;RPL23AP7;METRN;PLA2G4A;LIG4;TRIM16;DHDDS
ondansetron-5796	6/100	0.12760516484301	0.96429750332926	-1.35612196721369	0.04930238175113	MBTD1;CDK6;THRB;GLCE;EIF5A2;C10ORF118
dorzolamide-6259	6/100	0.12760516484301	0.96429750332926	-1.35485351387397	0.04925626659903	PANX1;ZNF254;RPL23AP7;GLCE;POLI;GABPA
fluphenazine-1075	6/100	0.12760516484301	0.96429750332926	-1.35466396044883	0.04924937530492	BMS1;C4ORF19;NPY1R;CEPT1;DHDDS;PCYOX1
chrysin-5505	6/100	0.12760516484301	0.96429750332926	-1.35407325349613	0.0492278999064	CLCN5;CRY1;AKR1C3;AKR1C2;GLI3;GABPA
dihydroergotamine-1398	7/100	0.05753766661062	0.96429750332926	-1.35367661322854	0.04921347988345	PCID2;PRDX4;PSAT1;IRF8;DDX21;PSMG1;ACADM
clomipramine-1566	7/100	0.05753766661062	0.96429750332926	-1.35342112453999	0.04920419148524	UPF2;CDKN1A;SLK;PCOLCE2;DMXL1;GCLM;DLD
mimosine-2638	6/100	0.12760516484301	0.96429750332926	-1.35238998355149	0.04916670392299	ZNF254;ZNF280D;CLCN5;PITPNM1;ST3GAL5;LIG4
sulfapyridine-6799	6/100	0.12760516484301	0.96429750332926	-1.34298830044157	0.04882490179826	MBTD1;ITGA2;GTF2H3;TEAD1;ACADSB;WDR76
bupropion-6256	6/100	0.12760516484301	0.96429750332926	-1.34123129952283	0.04876102529443	MBTD1;CDKN1A;CLCN5;RPL23AP7;EIF5A2;PRRG1
glafenine-7018	6/100	0.12760516484301	0.96429750332926	-1.339756830356	0.0487074203507	LPGAT1;RAB5C;CCDC15;IREB2;NPY1R;AKR1C3
oxybutynin-3168	6/100	0.12760516484301	0.96429750332926	-1.33969122131316	0.04870503510649	MBTD1;LDHB;EIF5A2;ST3GAL5;PCDHB3;FOXN2
raloxifene-3480	6/100	0.12760516484301	0.96429750332926	-1.33880289545916	0.04867273964824	MBTD1;NPY1R;SLC16A10;GTF2H3;WDR76;WDR33
naftifine-7032	6/100	0.12760516484301	0.96429750332926	-1.33428828632866	0.04850860914362	GLCE;CCDC15;IREB2;NPY1R;PCDHB3;PBLD
betulinic acid-1345	6/100	0.12760516484301	0.96429750332926	-1.33311238994481	0.04846585893838	CDKN1A;LIG4;MTHFS;PLOD2;ALDOC;TMEM45A
thioperamide-3392	6/100	0.12760516484301	0.96429750332926	-1.33182606298245	0.04841909398325	PDIA3;CDK6;CD83;HLA-DMB;DENND5B;ARHGEF6
pyrantel-5088	6/100	0.12760516484301	0.96429750332926	-1.33050000914325	0.04837088474088	CDK6;B3GNT2;ACADSB;SMAD5;WDR76;PBLD
nicergoline-1374	6/100	0.12760516484301	0.96429750332926	-1.32980977196134	0.04834579087922	PTER;METRN;DMXL1;CCDC15;ACADM;KIAA0182
propranolol-3396	6/100	0.12760516484301	0.96429750332926	-1.32912963059357	0.0483210640551	HLA-DMB;PIGN;DENND5B;QPCT;ZFHX4;ARHGEF6
picrotoxinin-2161	6/100	0.12760516484301	0.96429750332926	-1.32890482614305	0.04831289119521	RPS6KA3;PSAT1;SSR3;IREB2;B3GNT2;TRIM16
dizocilpine-1386	6/100	0.12760516484301	0.96429750332926	-1.3274269353884	0.04825916185822	OXCT1;UBE2NL;REV3L;DNAJB14;SLC16A10;PTPLB
wortmannin-1243	6/100	0.12760516484301	0.96429750332926	-1.32645050447338	0.0482236633036	C12ORF4;PALMD;DDIT4;LIG4;DDX21;DHDDS
trichostatin A-5935	6/100	0.12760516484301	0.96429750332926	-1.3261291613685	0.04821198074052	CALHM2;NPY1R;TRIM16;GABPB1;GABPA;CBR3
zoxazolamine-1270	6/100	0.12760516484301	0.96429750332926	-1.32570504302687	0.04819656174068	PSAT1;IMPAD1;YIPF5;SCD5;B3GNT2;GABPA
methoxamine-2848	6/100	0.12760516484301	0.96429750332926	-1.32517552143966	0.04817731076174	SLC44A1;FAM184A;NPY1R;LPXN;PCDHB3;WDR33
pinacidil-5456	6/100	0.12760516484301	0.96429750332926	-1.32508176461211	0.04817390219303	SENP7;CLCN5;CD83;SLC44A1;KLHL28;LIN7A
ethisterone-2366	6/100	0.12760516484301	0.96429750332926	-1.32412930611096	0.04813927516555	VASP;TSPAN13;PRKAR2B;ITGA2;SCD5;PCYOX1
medrysone-4727	6/100	0.12760516484301	0.96429750332926	-1.32407860452377	0.04813743188812	TSGA10;TMOD3;NPY1R;LIN7A;SMAD5;GABPA
