Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
Trolox C-7304	1/100	0.3329946195628	0.3329946195628	0.02540809629718	-0.02793947816641	SNCA
trimethylcolchicinic acid-4202	1/100	0.3329946195628	0.3329946195628	0.02572005175744	-0.02828251342057	PKN2
sulfabenzamide-4979	1/100	0.3329946195628	0.3329946195628	0.02794458514342	-0.03072867472447	SEMA6D
trichostatin A-2721	1/100	0.3329946195628	0.3329946195628	0.02891314188027	-0.03179372774874	IL3RA
famprofazone-3928	1/100	0.3329946195628	0.3329946195628	0.0297705284423	-0.03273653483077	SNCA
furaltadone-3932	1/100	0.3329946195628	0.3329946195628	0.0300078688447	-0.03299752120744	SNCA
benserazide-641	1/100	0.3329946195628	0.3329946195628	0.03035837168148	-0.03338294427263	SMCHD1
antazoline-3173	1/100	0.3329946195628	0.3329946195628	0.03051633903525	-0.03355664974746	CLEC2B
3-hydroxy-DL-kynurenine-5276	1/100	0.3329946195628	0.3329946195628	0.03267885717872	-0.03593461729557	ZNF124
monensin-7402	1/100	0.3329946195628	0.3329946195628	0.03364742689297	-0.03699968459017	SREBF2
mephenesin-4698	1/100	0.3329946195628	0.3329946195628	0.03581003697117	-0.03937775323236	KRAS
tanespimycin-1063	1/100	0.3329946195628	0.3329946195628	0.03710331000279	-0.04079987369379	SERPINH1
valproic acid-1163	1/100	0.3329946195628	0.3329946195628	0.038297132987	-0.04211263600435	ACOX1
idazoxan-3088	1/100	0.3329946195628	0.3329946195628	0.03924296241359	-0.04315269742037	NQO1
erastin-6369	1/100	0.3329946195628	0.3329946195628	0.04043176569851	-0.04445993992429	SYT1
isotretinoin-7315	1/100	0.3329946195628	0.3329946195628	0.04051610171711	-0.04455267825158	PEG3
lomefloxacin-4745	1/100	0.3329946195628	0.3329946195628	0.04075180120408	-0.04481186023015	PKN2
isoxicam-7268	1/100	0.3329946195628	0.3329946195628	0.04190378246653	-0.04607861217229	SCAMP1
pheneticillin-6239	1/100	0.3329946195628	0.3329946195628	0.04330153825682	-0.04761562489956	SCAMP1
ribavirin-6018	1/100	0.3329946195628	0.3329946195628	0.04370611812805	-0.04806051263718	SCAMP1
fulvestrant-1179	1/100	0.3329946195628	0.3329946195628	0.04410962716084	-0.04850422284985	SNCA
sulfamethizole-6099	1/100	0.3329946195628	0.3329946195628	0.04603206166773	-0.05061818748157	GNA14
dantrolene-2369	1/100	0.3329946195628	0.3329946195628	0.04841806989962	-0.05324191120019	PEG3
tenoxicam-2860	1/100	0.3329946195628	0.3329946195628	0.04882440316082	-0.05368872701617	SNCA
pirenzepine-5872	1/100	0.3329946195628	0.3329946195628	0.04886302354423	-0.0537311951077	CLEC2B
nicardipine-1600	1/100	0.3329946195628	0.3329946195628	0.05117810247107	-0.05627692290932	CHD9
amphotericin B-3303	1/100	0.3329946195628	0.3329946195628	0.05431731737945	-0.05972889449218	SNCA
haloperidol-2039	1/100	0.3329946195628	0.3329946195628	0.05787577577744	-0.06364187835188	ABHD3
desipramine-6693	1/100	0.3329946195628	0.3329946195628	0.05826555152077	-0.06407048704193	SYT1
nordihydroguaiaretic acid-415	1/100	0.3329946195628	0.3329946195628	0.05845038919641	-0.06427373990048	SCAMP1
baclofen-1536	1/100	0.3329946195628	0.3329946195628	0.05847915840599	-0.06430537535611	SEMA6D
fluoxetine-3314	1/100	0.3329946195628	0.3329946195628	0.06088156441274	-0.06694713054262	SREBF2
trichostatin A-2035	1/100	0.3329946195628	0.3329946195628	0.06135183269307	-0.06746425115634	CLEC2B
fusidic acid-5353	1/100	0.3329946195628	0.3329946195628	0.06407468619673	-0.07045837968632	SREBF2
fasudil-436	1/100	0.3329946195628	0.3329946195628	0.06422114389542	-0.07061942881126	SERPINH1
edrophonium chloride-2019	1/100	0.3329946195628	0.3329946195628	0.0661506665156	-0.07274118773753	ABHD3
tamoxifen-1366	1/100	0.3329946195628	0.3329946195628	0.06976728863435	-0.07671813010822	SCAMP1
sirolimus-6201	1/100	0.3329946195628	0.3329946195628	0.0705448904177	-0.07757320353812	UPP1
canrenoic acid-2065	1/100	0.3329946195628	0.3329946195628	0.07200802838422	-0.07918211239898	GNA14
tanespimycin-5919	1/100	0.3329946195628	0.3329946195628	0.07368532897284	-0.08102652067838	SERPINH1
CAY-10397-7087	1/100	0.3329946195628	0.3329946195628	0.07401059842182	-0.08138419637992	TUBB2B
flunarizine-7252	1/100	0.3329946195628	0.3329946195628	0.07576916304218	-0.08331796494093	CLEC2B
dicloxacillin-3307	1/100	0.3329946195628	0.3329946195628	0.07894578844695	-0.08681107418853	SREBF2
phenacetin-2471	1/100	0.3329946195628	0.3329946195628	0.08083354062676	-0.08888690112946	SEMA6D
meptazinol-7326	1/100	0.3329946195628	0.3329946195628	0.09351648979978	-0.10283343916838	SNCA
lanatoside C-3963	1/100	0.3329946195628	0.3329946195628	0.10014385994869	-0.11012108722396	PKN2
fenbendazole-3805	1/100	0.3329946195628	0.3329946195628	0.10043637525335	-0.11044274552029	CLEC2B
Prestwick-860-3378	1/100	0.3329946195628	0.3329946195628	0.10123148300278	-0.11131706901723	SEMA6D
piperacetazine-7191	1/100	0.3329946195628	0.3329946195628	0.11078127233768	-0.12181829380384	UPP1
paclitaxel-640	1/100	0.3329946195628	0.3329946195628	0.11552958552274	-0.12703967642966	GNA14
