Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
sulfaphenazole-1794	6/100	0.1485375433002	0.73217506772453	-0.60607987380293	0.18893669132529	APP;SUB1;PIK3R1;GABPA;LRP6;PICALM
2-aminobenzenesulfonamide-5422	6/100	0.1485375433002	0.73217506772453	-0.60423903424018	0.18836283604436	SMCHD1;SLC24A3;ASPH;FDX1;NPY1R;MPDZ
tropine-6264	6/100	0.1485375433002	0.73217506772453	-0.60103186333272	0.18736304660082	CALHM2;PITPNM1;PTPN11;SORBS1;ACADSB;QKI
(-)-MK-801-3081	6/100	0.1485375433002	0.73217506772453	-0.60100624652092	0.18735506092785	SLC24A3;LRRN3;ZC3H7B;PTGER3;BCL2;CD44
trichostatin A-5086	6/100	0.1485375433002	0.73217506772453	-0.59946681246859	0.18687516448362	CDKN1A;DUSP10;PRKAR2B;ST3GAL5;SORBS1;KCNJ2
hycanthone-1614	6/100	0.1485375433002	0.73217506772453	-0.59763672477201	0.18630466094247	PPP1R2;JUN;CBX5;IMPAD1;CHEK1;SOS1
naloxone-5243	6/100	0.1485375433002	0.73217506772453	-0.59588372926745	0.18575818978436	SFRP4;PITPNM1;CDH11;RGS10;IRF8;CDO1
estradiol-414	6/100	0.1485375433002	0.73217506772453	-0.59426898781834	0.18525481734134	IKBKB;TMF1;CCPG1;CASKIN2;ABCC9;FOXO1
procyclidine-2991	6/100	0.1485375433002	0.73217506772453	-0.59337774748061	0.18497698597313	ABHD2;LIG4;PTPN11;CD58;AFF3;SMAD5
prednisone-4577	6/100	0.1485375433002	0.73217506772453	-0.59115498566199	0.18428407191713	CEP135;UBA6;CREM;TCF4;PIK3R1;PICALM
tanespimycin-6166	6/100	0.1485375433002	0.73217506772453	-0.58853998160613	0.18346888198018	COL4A2;PERP;CREM;CD47;PRKACB;FGFR1
trichostatin A-6879	6/100	0.1485375433002	0.73217506772453	-0.58814975280573	0.18334723375922	TUBB4;MMD;WIPI1;ALDOC;LYST;OPTN
Prestwick-864-3333	6/100	0.1485375433002	0.73217506772453	-0.58806255556155	0.18332005127136	EXT1;LDHB;DUSP10;C6;DENND5B;FN1
felodipine-6695	6/100	0.1485375433002	0.73217506772453	-0.58764659880673	0.18319038273032	RBM3;ATF6B;DDIT4;AP2B1;PCDHB3;FGFR1
protriptyline-6338	6/100	0.1485375433002	0.73217506772453	-0.58732501818971	0.18309013459406	TSGA10;ATF6B;PRKAR2B;ST3GAL5;LIG4;SAP30
ebselen-2717	6/100	0.1485375433002	0.73217506772453	-0.58730278804063	0.18308320466453	SFRP4;SIPA1L1;LIMCH1;MPDZ;FGFR1;PPIC
oxetacaine-4246	6/100	0.1485375433002	0.73217506772453	-0.58728465786514	0.18307755284285	C11ORF63;HMGCS1;ZNF507;DDIT4;CD58;FGF1
dyclonine-7423	6/100	0.1485375433002	0.73217506772453	-0.58715991951264	0.18303866745394	SLC24A3;AKR1C1;AKR1C3;AKR1C2;GCLM;FGFR1
trichostatin A-1793	6/100	0.1485375433002	0.73217506772453	-0.58538520419709	0.18248542545688	CDKN1A;DUSP10;NFIL3;STK17B;ST3GAL5;DUSP6
PNU-0293363-6563	6/100	0.1485375433002	0.73217506772453	-0.58392250543633	0.18202945013711	RBM3;DDIT4;RGS10;PPP2R3A;SLC16A3;C5ORF42
trichostatin A-3510	6/100	0.1485375433002	0.73217506772453	-0.58197721238469	0.18142303298201	DUSP10;CD83;MMD;ST3GAL5;KRAS;LYST
N-acetyl-L-aspartic acid-3265	6/100	0.1485375433002	0.73217506772453	-0.58014700497319	0.18085249212145	VASP;CDK6;TFPI2;C10ORF118;PTPN11;ARID4B
nitrofurantoin-4697	6/100	0.1485375433002	0.73217506772453	-0.57893027749604	0.18047319481475	COBLL1;CREM;LIG4;OSGIN2;CD58;QKI
acacetin-4324	6/100	0.1485375433002	0.73217506772453	-0.57846950760917	0.18032955642375	ANGPT1;HMGCS1;CREM;RAB3GAP2;N4BP2L2;FGF12
trichostatin A-1535	6/100	0.1485375433002	0.73217506772453	-0.57756308521206	0.18004699226669	MMD;ST3GAL5;DEGS1;WIPI1;ALDOC;LYST
cinchonidine-2772	6/100	0.1485375433002	0.73217506772453	-0.57637572239942	0.17967684897219	LEFTY1;MMD;FDX1;ST3GAL5;PTPN11;MID1
naringin-5666	6/100	0.1485375433002	0.73217506772453	-0.57523363730149	0.1793208203546	LDHB;PSAT1;LIN7A;CD58;FGF1;FGFR1
imipramine-1685	6/100	0.1485375433002	0.73217506772453	-0.57500253001868	0.17924877598019	RBM3;FADS3;PRKAA1;CD83;FNDC3B;FOXO1
trichostatin A-4954	6/100	0.1485375433002	0.73217506772453	-0.57485590365066	0.17920306731697	FADS3;MMD;ST3GAL5;WIPI1;ALDOC;TMEM45A
trichostatin A-1785	6/100	0.1485375433002	0.73217506772453	-0.57392003277411	0.17891132301961	ASPH;SCD5;PLA2G4A;ACSL4;SCAMP1;PRKACB
trichostatin A-6972	6/100	0.1485375433002	0.73217506772453	-0.5729735739651	0.17861627808646	MMD;DEGS1;TACC1;WIPI1;ALDOC;LYST
trichostatin A-1421	6/100	0.1485375433002	0.73217506772453	-0.57039083063667	0.1778111449677	CDKN1A;NQO2;TSPAN13;PITPNA;WIPI1;DUSP6
doxycycline-1113	6/100	0.1485375433002	0.73217506772453	-0.57023034526752	0.17776111596003	RBM3;MOBKL1B;PLEKHB2;MTHFS;AP2B1;ATP13A3
monorden-953	6/100	0.1485375433002	0.73217506772453	-0.56801234632068	0.17706968666087	ZNF451;USP48;DDIT4;NMT2;N4BP2L2;WDR33
estradiol-2668	6/100	0.1485375433002	0.73217506772453	-0.5663736554293	0.17655884832338	SYNM;MMP14;PERP;KIT;CREM;PTPN11
tanespimycin-6185	6/100	0.1485375433002	0.73217506772453	-0.56576917654672	0.17637041071806	AHI1;CEP135;COL4A2;CREM;PKN2;PRKACB
thioridazine-2690	6/100	0.1485375433002	0.73217506772453	-0.56418897057398	0.17587780421353	SIPA1L1;CD83;ASPH;ANXA2;FTH1;CREM
sulfathiazole-1463	6/100	0.1485375433002	0.73217506772453	-0.56300066945304	0.17550736841489	MBTD1;TUBB4;SCD5;CD48;CD58;LRP6
quercetin-2499	6/100	0.1485375433002	0.73217506772453	-0.56209692205268	0.17522563814963	MMP14;SIPA1L1;FTH1;CREM;N4BP2L2;GLI3
valproic acid-1002	6/100	0.1485375433002	0.73217506772453	-0.56183632993666	0.17514440230215	FADS3;CCPG1;F2R;LPP;HIPK2;WDR33
thioguanosine-2619	6/100	0.1485375433002	0.73217506772453	-0.55979789694651	0.17450895010964	CDKN1A;ATF6B;COBLL1;DDIT4;CA4;N4BP2L2
mephentermine-2563	6/100	0.1485375433002	0.73217506772453	-0.55786872019283	0.17390755697884	ZC3H7B;FTH1;PKN2;PLOD2;SLC16A3;TMEM45A
betamethasone-1590	6/100	0.1485375433002	0.73217506772453	-0.5577296102333	0.17386419144795	ZNF280D;MAP2K1;RHEB;CCPG1;FN1;SAP30
fenoterol-2378	6/100	0.1485375433002	0.73217506772453	-0.55734281644158	0.17374361404159	APP;CDKN1A;BMPR2;FTH1;CREM;WIPI1
thalidomide-7288	6/100	0.1485375433002	0.73217506772453	-0.55428453476338	0.17279023867574	APP;RIF1;PRKAR2B;ABHD2;CD58;TYMS
clemizole-2339	6/100	0.1485375433002	0.73217506772453	-0.55417138289573	0.17275496520699	CCPG1;FAM184A;PPAP2A;RGS10;CREM;CD47
piperacillin-3845	6/100	0.1485375433002	0.73217506772453	-0.55403458095018	0.1727123191663	MMP14;PSAT1;ABHD2;SLC16A3;DUSP6;SOX4
digitoxigenin-3275	6/100	0.1485375433002	0.73217506772453	-0.55396121601402	0.1726894487017	NFAT5;JUN;C10ORF118;RHOBTB3;N4BP2L2;SOX4
tretinoin-991	6/100	0.1485375433002	0.73217506772453	-0.5534948320078	0.17254406018967	CLCN5;SLC22A5;LIMCH1;TFPI2;DEGS1;SKAP2
syrosingopine-1761	6/100	0.1485375433002	0.73217506772453	-0.55335288655625	0.1724998107349	APP;FTH1;PPAP2A;CREM;SLC16A10;GABPB1
trichostatin A-6546	6/100	0.1485375433002	0.73217506772453	-0.55064246748364	0.17165487653758	CDKN1A;DUSP10;ABHD2;DDIT4;ST3GAL5;KCNJ2
oxolamine-4969	6/100	0.1485375433002	0.73217506772453	-0.55029698823779	0.1715471783472	RBM3;HERC4;AKR1C1;AKR1C3;TRIM16;CD58
monorden-5952	6/100	0.1485375433002	0.73217506772453	-0.54963310002421	0.17134022073665	VASP;F2R;RGS10;ACSL4;YEATS4;SORBS1
chlorpropamide-144	6/100	0.1485375433002	0.73217506772453	-0.54891652033158	0.17111683731468	FN1;TMED2;GTF2H3;SC4MOL;CD44;LRP6
thioridazine-1486	6/100	0.1485375433002	0.73217506772453	-0.54762116953382	0.1707130303176	FADS3;JUN;HMGCS1;FZD7;DDIT4;AKR1C2
pentolonium-2343	6/100	0.1485375433002	0.73217506772453	-0.54634065093177	0.17031384704439	USP48;ABHD2;CREM;PHACTR2;HOPX;SOX4
allantoin-5471	6/100	0.1485375433002	0.73217506772453	-0.54401010837979	0.16958733389357	IKBKB;LIMCH1;CDH11;CD47;PPP2R3A;CD58
semustine-7540	6/100	0.1485375433002	0.73217506772453	-0.54362541549349	0.16946741141428	AKR1C1;AKR1C3;AKR1C2;PPP2R3A;TRIM16;GCLM
dequalinium chloride-5396	6/100	0.1485375433002	0.73217506772453	-0.54150009689329	0.16880487388137	APP;ASPH;PIGN;DDIT4;TCF4;N4BP2L2
nordihydroguaiaretic acid-1648	6/100	0.1485375433002	0.73217506772453	-0.54140547860629	0.16877537799006	PITPNM1;CCPG1;PTPN11;LIN7A;PPP2R3A;MAP4K5
ivermectin-1367	6/100	0.1485375433002	0.73217506772453	-0.54138160470548	0.16876793564455	BCLAF1;COL4A3BP;PPM1B;SLK;ATP2B1;KTN1
diethylstilbestrol-2567	6/100	0.1485375433002	0.73217506772453	-0.54063370994093	0.16853479019891	CCPG1;ZC3H7B;FN1;TLK1;LIG4;GLI3
STOCK1N-35696-6577	6/100	0.1485375433002	0.73217506772453	-0.53951500859297	0.16818605112935	CDKN1A;JUN;PRKAA1;DDIT4;ST3GAL5;LPP
LY-294002-1157	6/100	0.1485375433002	0.73217506772453	-0.53929287186913	0.16811680319779	THRB;CREM;PBX2;PTPN11;ARID4B;SOS1
colecalciferol-6656	6/100	0.1485375433002	0.73217506772453	-0.53924894701701	0.16810311025634	CLIC5;AHCYL1;CEP135;COBLL1;ARID4B;FGFR1
disulfiram-2053	6/100	0.1485375433002	0.73217506772453	-0.53881281164792	0.16796715132226	UGDH;APP;JUN;TMF1;CCPG1;PBX2
scriptaid-6901	6/100	0.1485375433002	0.73217506772453	-0.53728996380833	0.16749242539151	APP;MMD;GLCE;RAB7L1;WIPI1;LYST
moxonidine-7343	6/100	0.1485375433002	0.73217506772453	-0.53711018201631	0.1674363810013	PPP2CB;PITPNM1;FAM184A;PBX2;SLC16A3;FGFR1
estradiol-6928	6/100	0.1485375433002	0.73217506772453	-0.53580696717187	0.16703012250067	LOX;PTPN11;ACSL4;PPP2R3A;GLI3;FGFR1
baclofen-2036	6/100	0.1485375433002	0.73217506772453	-0.53513235734256	0.16681982258048	COL4A2;AKR1C1;CREM;LPP;FGFR1;SAP30
trichostatin A-448	6/100	0.1485375433002	0.73217506772453	-0.5334182896886	0.16628548662042	TMEM47;SMCHD1;BMPR2;DUSP10;ZNF507;LRP6
clomifene-1269	6/100	0.1485375433002	0.73217506772453	-0.5332347269155	0.16622826356369	PRKAR1A;LIG4;ATP13A3;SCAMP1;LYST;QKI
spironolactone-1380	6/100	0.1485375433002	0.73217506772453	-0.53301666976306	0.16616028737988	PDXK;PRPF39;COL4A3BP;DUSP10;CBX5;DHDDS
trichostatin A-4153	6/100	0.1485375433002	0.73217506772453	-0.5303205212854	0.16531980183547	TUBB4;MMD;ST3GAL5;ALDOC;SORBS1;CXORF57
(-)-atenolol-3067	6/100	0.1485375433002	0.73217506772453	-0.52866435132569	0.1648035146496	COL5A2;RHOBTB3;PTPN11;ABCC9;ZFHX4;CBR3
3-acetylcoumarin-3382	6/100	0.1485375433002	0.73217506772453	-0.52769073825977	0.16450000476706	CLIC5;TUBB4;LOX;CDH11;PBX2;SVEP1
STOCK1N-28457-6906	6/100	0.1485375433002	0.73217506772453	-0.52543442704005	0.16379663216737	APP;JUN;PPM1B;PIGN;CCPG1;NMT2
PHA-00851261E-4333	6/100	0.1485375433002	0.73217506772453	-0.52520818891739	0.16372610568367	NFAT5;HERC4;ASPH;ANGPT1;RAB3GAP2;FOXN2
Gly-His-Lys-6575	6/100	0.1485375433002	0.73217506772453	-0.52511606622271	0.1636973877574	EDEM3;SNX3;PRKAR1A;NPY1R;SLC16A3;LYST
(-)-isoprenaline-4495	6/100	0.1485375433002	0.73217506772453	-0.52358801295294	0.16322103910858	PTGER3;TFPI2;GPD1;CREM;AKR1C2;CD24
tanespimycin-5953	6/100	0.1485375433002	0.73217506772453	-0.52130381811361	0.16250897419117	UCHL1;STK17B;CA4;CD47;N4BP2L2;QKI
tanespimycin-505	6/100	0.1485375433002	0.73217506772453	-0.52005900630923	0.16212092199903	VASP;CLIC5;MMP14;CCPG1;ZC3H7B;LPP
5252917-944	6/100	0.1485375433002	0.73217506772453	-0.51965436571373	0.16199478110804	ZNF451;SLC24A3;C10ORF118;ST3GAL5;FOXO1;MGLL
saquinavir-6127	6/100	0.1485375433002	0.73217506772453	-0.51799813046282	0.16147847356858	CLIC5;SRPX2;BANK1;PTPN11;SLC16A3;SOX4
midecamycin-5345	6/100	0.1485375433002	0.73217506772453	-0.51554331739426	0.16071322086997	AHI1;SLC44A1;NNT;FZD7;CASKIN2;QKI
quercetin-4846	6/100	0.1485375433002	0.73217506772453	-0.51349904804492	0.16007594927635	AKR1C1;PTGER3;AKR1C3;AKR1C2;MID1;DUSP6
doxazosin-6642	6/100	0.1485375433002	0.73217506772453	-0.51327487175762	0.16000606554019	PPP2CB;PPP1R1A;ZC3H7B;GNAS;PKN2;N4BP2L2
sitosterol-2912	6/100	0.1485375433002	0.73217506772453	-0.51089856684783	0.15926528663192	MMP14;LOX;RGS10;PTEN;PTPN11;ARID4B
isocarboxazid-3684	6/100	0.1485375433002	0.73217506772453	-0.50981504481246	0.15892751420755	UCHL1;THRB;KLHL28;ARID4B;AP2B1;CD58
sulmazole-4009	6/100	0.1485375433002	0.73217506772453	-0.50959011881997	0.15885739676156	SRPX2;CALHM2;LRRN3;ABCC9;AKAP5;FGFR1
etomidate-2958	6/100	0.1485375433002	0.73217506772453	-0.50713364394326	0.15809162601815	PROSC;PTGER3;CREM;ARID4B;CD47;GLI3
quinethazone-4529	6/100	0.1485375433002	0.73217506772453	-0.50599366231711	0.15773625312766	ITGB1;RHEB;PTGER3;OSGIN2;AFF3;FGFR1
prilocaine-4749	6/100	0.1485375433002	0.73217506772453	-0.5059586497228	0.15772533845452	RHEB;CDH11;RAB3GAP2;IRF8;AKAP5;FGFR1
carteolol-3276	6/100	0.1485375433002	0.73217506772453	-0.50388257653482	0.15707815247122	JUN;ASPH;LIMCH1;CCPG1;WIPI1;RNF141
hexylcaine-2708	6/100	0.1485375433002	0.73217506772453	-0.50146717296904	0.15632518511879	APP;MMP14;LRRN3;ZC3H7B;PTGER3;PBX2
hyoscyamine-2108	6/100	0.1485375433002	0.73217506772453	-0.50136119322839	0.15629214745757	ITGB1;MMP14;LRRN3;RGS10;NPY1R;SAP30
sulfanilamide-4474	6/100	0.1485375433002	0.73217506772453	-0.50102710679487	0.15618800081272	LEFTY1;MMP14;KITLG;THRB;FN1;ST3GAL5
beclometasone-4580	6/100	0.1485375433002	0.73217506772453	-0.49971749713198	0.15577974881933	NNMT;CAV2;PTGER3;FDX1;KLHL28;CREM
pentamidine-4573	6/100	0.1485375433002	0.73217506772453	-0.49952254354321	0.1557189748395	SLC44A1;PIK3R1;PCDHB3;FGF1;N4BP2L2;C5ORF42
allantoin-1800	6/100	0.1485375433002	0.73217506772453	-0.49933707410855	0.15566115740843	NFAT5;NNT;RGS10;CD58;SCAMP1;LPP
BAS-012416453-6880	6/100	0.1485375433002	0.73217506772453	-0.49923234576673	0.15562850985281	ITGB1;MBTD1;APP;ITGA2;RGS10;QKI
tolnaftate-1501	6/100	0.1485375433002	0.73217506772453	-0.49883791276668	0.15550555103302	NFAT5;ASPH;TACC1;TANK;N4BP2L2;MID1
canrenoic acid-7135	6/100	0.1485375433002	0.73217506772453	-0.49766762753574	0.15514073142921	NNMT;TUBB4;PTPN11;PICALM;FGFR1;WDR33
naproxen-6794	6/100	0.1485375433002	0.73217506772453	-0.49691748042733	0.15490688384773	TSGA10;MYH2;CA4;OSGIN2;FOXN2;AGPAT2
trichostatin A-6784	6/100	0.1485375433002	0.73217506772453	-0.49606868690882	0.15464228466545	MMD;RAB7L1;ST3GAL5;WIPI1;ALDOC;LYST
antimycin A-2261	6/100	0.1485375433002	0.73217506772453	-0.4959866692358	0.15461671683448	ASPH;CAV2;DDIT4;TCF4;CD58;HIPK2
cefaclor-4967	6/100	0.1485375433002	0.73217506772453	-0.49570323774329	0.15452836113958	RBM3;FADS3;AHI1;PRKAA1;PTGER3;C5ORF42
nalidixic acid-4691	6/100	0.1485375433002	0.73217506772453	-0.49471768339333	0.15422112873334	SPARC;PTGER3;KIT;SCD5;KRAS;PCDHB3
3-hydroxy-DL-kynurenine-5276	6/100	0.1485375433002	0.73217506772453	-0.49440159121791	0.15412259153988	SFRP4;JUN;COBLL1;PBX2;PIK3R1;MID1
betazole-6344	6/100	0.1485375433002	0.73217506772453	-0.49433765175598	0.15410265933143	FADS3;LOX;ABHD2;CXORF21;CD58;C5ORF42
homochlorcyclizine-7295	6/100	0.1485375433002	0.73217506772453	-0.49293940869558	0.15366677715002	CLCN5;TMF1;ATF6B;NMT2;FOXO1;QKI
CAY-10397-7087	6/100	0.1485375433002	0.73217506772453	-0.49233619641753	0.15347873439047	ZNF451;BMPR2;CCPG1;COBLL1;ST3GAL5;AKR1C2
5140203-908	6/100	0.1485375433002	0.73217506772453	-0.48888171323861	0.15240184890016	MBTD1;APP;LIG4;PBX2;LIN7A;SAP30
sparteine-4391	6/100	0.1485375433002	0.73217506772453	-0.48658550070473	0.15168603763917	LEFTY1;MYEF2;CD83;RIF1;FN1;PBX2
monastrol-614	6/100	0.1485375433002	0.73217506772453	-0.48567158108367	0.15140113633027	SNX3;MAPK1IP1L;SCAMP1;KIAA0182;EIF2S1;BPTF
esculin-6310	6/100	0.1485375433002	0.73217506772453	-0.48433066869584	0.1509831261622	PROSC;RHEB;LIG4;SVEP1;SCAMP1;SLC16A3
etamivan-7021	6/100	0.1485375433002	0.73217506772453	-0.48383018443929	0.15082710738715	PRKAA1;KITLG;SIPA1L1;SLC24A3;N4BP2L2;LRP6
sirolimus-326	6/100	0.1485375433002	0.73217506772453	-0.4817606053497	0.1501819458457	PRPF39;LAMP2;ACADM;ATP13A3;SCAMP1;KTN1
tanespimycin-1056	6/100	0.1485375433002	0.73217506772453	-0.48092779146789	0.14992232808553	HMGCS1;DDIT4;FNDC3B;ST3GAL5;WIPI1;RHOQ
thiamphenicol-7033	6/100	0.1485375433002	0.73217506772453	-0.47972202906228	0.14954644898232	IKBKB;AHI1;SLC24A3;AKAP11;CCPG1;FZD7
triprolidine-2376	6/100	0.1485375433002	0.73217506772453	-0.47883227145094	0.14926907983275	APP;ATF6B;COBLL1;ITGBL1;WIPI1;OPTN
fulvestrant-1076	6/100	0.1485375433002	0.73217506772453	-0.47764281219017	0.14889828300067	STK17B;COBLL1;ARID4A;LIN7A;WIPI1;LPP
hydrastine hydrochloride-7309	6/100	0.1485375433002	0.73217506772453	-0.4775423992346	0.1488669807047	CEP135;AKR1B10;ATF6B;ZC3H7B;ABHD2;NPY1R
naftifine-7032	6/100	0.1485375433002	0.73217506772453	-0.47653182509671	0.1485519487391	NFIL3;CCPG1;DDIT4;ST3GAL5;PTPN11;SCAMP1
vorinostat-6939	6/100	0.1485375433002	0.73217506772453	-0.47626201931358	0.1484678406633	MMD;ST3GAL5;DEGS1;WIPI1;ALDOC;OPTN
ethambutol-1481	6/100	0.1485375433002	0.73217506772453	-0.47502514157915	0.14808226180346	MMP14;FAM184A;FN1;NMT2;CD48;LRP6
tiaprofenic acid-2852	6/100	0.1485375433002	0.73217506772453	-0.47440315441432	0.14788836624274	MBTD1;ZNF451;AKAP11;SCD5;WAPAL;WDR76
primidone-6723	6/100	0.1485375433002	0.73217506772453	-0.47367338517636	0.14766087116955	RHEB;ZC3H7B;CD58;TYMS;SLC16A3;SAP30
HC toxin-909	6/100	0.1485375433002	0.73217506772453	-0.4736159764261	0.14764297481662	ANXA1;LIMCH1;MMD;ST3GAL5;DEGS1;LYST
bromocriptine-1507	6/100	0.1485375433002	0.73217506772453	-0.47097414508878	0.14681942186017	JUN;DDIT4;NMT2;LPXN;SVEP1;CD58
loperamide-5267	6/100	0.1485375433002	0.73217506772453	-0.4695737857418	0.14638287995683	LEFTY1;JUN;HMGCS1;AKR1C1;DDIT4;DUSP6
mepacrine-1563	6/100	0.1485375433002	0.73217506772453	-0.46946034974335	0.14634751791439	CBX5;QPCT;CRY1;LPXN;DUSP6;PBLD
debrisoquine-3207	6/100	0.1485375433002	0.73217506772453	-0.4685788757839	0.14607273107426	DNM3;APP;POSTN;TFPI2;SORBS1;FGF12
carcinine-3242	6/100	0.1485375433002	0.73217506772453	-0.46855702854963	0.14606592051292	ASPH;COL5A2;B3GNT2;SCAMP1;C5ORF42;NUDT4
norethisterone-5055	6/100	0.1485375433002	0.73217506772453	-0.46573975492901	0.14518767594575	THRB;ATF6B;RGS10;OSGIN2;SAP30;VGLL3
tomatidine-2746	6/100	0.1485375433002	0.73217506772453	-0.46554154622073	0.14512588722919	ATF6B;DENND5B;FAM184A;ZC3H7B;CA4;FN1
trichostatin A-3868	6/100	0.1485375433002	0.73217506772453	-0.46497847099425	0.14495035661869	TUBB4;MMD;ST3GAL5;ALDOC;SLC16A3;TMEM45A
perphenazine-1540	6/100	0.1485375433002	0.73217506772453	-0.4644967493333	0.1448001868132	JUN;CDK6;HMGCS1;DDIT4;TCF4;FOXN2
gabexate-4804	6/100	0.1485375433002	0.73217506772453	-0.46279216368189	0.14426880673117	RALB;NPY1R;TANK;SMAD5;RHOQ;PICALM
trichostatin A-4184	6/100	0.1485375433002	0.73217506772453	-0.46259548562573	0.14420749517342	CDKN1A;DUSP10;PRKAR2B;PLA2G4A;ST3GAL5;KCNJ2
idazoxan-6465	6/100	0.1485375433002	0.73217506772453	-0.46203682951749	0.14403334215953	DUSP10;PCDHB3;SORBS1;CD44;QKI;C5ORF42
fludrocortisone-2328	6/100	0.1485375433002	0.73217506772453	-0.46074580244434	0.14363088302146	CLIC5;PIGN;CAV2;OSGIN2;GLYAT;FGFR1
pinacidil-6356	6/100	0.1485375433002	0.73217506772453	-0.45831076248837	0.14287179430657	LEFTY1;BCL2;AKR1C2;AKAP5;LPP;FOXO1
penbutolol-7476	6/100	0.1485375433002	0.73217506772453	-0.45291017790945	0.14118823967018	IKBKB;MMP14;HMGCS1;STK17B;AKR1C1;DDIT4
fasudil-343	6/100	0.1485375433002	0.73217506772453	-0.45090791048899	0.14056406157432	BCLAF1;PPM1B;CSGALNACT2;SCD5;RHOBTB3;FGFR1
clofazimine-5642	6/100	0.1485375433002	0.73217506772453	-0.44948303082749	0.14011987581528	AHI1;SLC44A1;PTGER3;PBX2;ABCC9;N4BP2L2
mycophenolic acid-4019	6/100	0.1485375433002	0.73217506772453	-0.44937309779353	0.14008560577168	PROSC;CALHM2;ZC3H7B;GPD1;ABCC9;AKAP5
clofazimine-1624	6/100	0.1485375433002	0.73217506772453	-0.44933651060712	0.14007420024207	TMF1;ATF6B;LPP;DUSP6;SOX4;PICALM
dl-alpha tocopherol-6616	6/100	0.1485375433002	0.73217506772453	-0.44850528917109	0.13981507890399	CALHM2;LOX;TLK1;AKAP5;PIK3R1;FGF1
tanespimycin-428	6/100	0.1485375433002	0.73217506772453	-0.44846956540838	0.13980394253432	SEC23A;DDIT4;RAB3GAP2;GABPB1;N4BP2L2;CD44
pseudopelletierine-7184	6/100	0.1485375433002	0.73217506772453	-0.4477690282402	0.13958556013881	HMGCS1;AKR1C2;PKN2;PTPN11;SOS1;TMEM45A
clemastine-7443	6/100	0.1485375433002	0.73217506772453	-0.44437169322264	0.1385264897666	JUN;FZD7;DDIT4;WIPI1;MPDZ;SC4MOL
monorden-6938	6/100	0.1485375433002	0.73217506772453	-0.44388350667354	0.13837430462513	SLC44A1;ELOVL5;CXORF21;AKR1C2;TRIM16;N4BP2L2
papaverine-1755	6/100	0.1485375433002	0.73217506772453	-0.44196052948405	0.13777484411938	ASAH1;NQO2;SIPA1L1;FTH1;CREM;WIPI1
pepstatin-3264	6/100	0.1485375433002	0.73217506772453	-0.44141576589135	0.13760502189757	KITLG;ASPH;LIMCH1;NNT;FN1;OSGIN2
CP-320650-01-4560	6/100	0.1485375433002	0.73217506772453	-0.44134694817148	0.13758356896231	NNT;FN1;RGS10;CREM;ST3GAL5;VGLL3
isoxsuprine-1485	6/100	0.1485375433002	0.73217506772453	-0.43924543233149	0.13692845159786	VASP;CXORF21;TFPI2;C10ORF118;MID1;SLC16A3
estradiol-5318	6/100	0.1485375433002	0.73217506772453	-0.43913042964132	0.13689260116178	ASPH;FZD7;ABHD2;CASKIN2;PCDHB3;CD44
indometacin-5468	6/100	0.1485375433002	0.73217506772453	-0.43713670647783	0.13627108661525	IKBKB;TSGA10;LIMCH1;CCPG1;COL5A2;LRP6
iopanoic acid-5448	6/100	0.1485375433002	0.73217506772453	-0.43636056088176	0.13602913437884	EXT1;STK17B;RAB3GAP2;CD58;MID1;DUSP6
dexpanthenol-1680	6/100	0.1485375433002	0.73217506772453	-0.43332812280556	0.13508381538454	SENP7;STK17B;RGS10;AKR1C2;PTPN11;OSGIN2
quinisocaine-2807	6/100	0.1485375433002	0.73217506772453	-0.43226453407313	0.13475225688092	SPTA1;DUSP10;CD83;CXORF21;AKR1C1;CD48
trichostatin A-413	6/100	0.1485375433002	0.73217506772453	-0.43204913865749	0.13468511045531	TMF1;CCPG1;FN1;RAB7L1;ABCC9;OPTN
letrozole-4240	6/100	0.1485375433002	0.73217506772453	-0.43063138515049	0.13424314617254	C11ORF63;NNMT;AKAP11;KIT;BCL2;SCN2A
tanespimycin-1159	6/100	0.1485375433002	0.73217506772453	-0.43033571798471	0.13415097618233	SIPA1L1;CREM;ST3GAL5;PHACTR2;PRKACB;WDR33
acacetin-6044	6/100	0.1485375433002	0.73217506772453	-0.42761969576572	0.13330429528464	CDH11;PKN2;TCF4;CD47;N4BP2L2;MID1
sirolimus-6927	6/100	0.1485375433002	0.73217506772453	-0.42691017778782	0.13308311325076	PROSC;MBTD1;RHEB;FZD7;CD58;QKI
nisoxetine-6496	6/100	0.1485375433002	0.73217506772453	-0.42593920442864	0.13278042625887	IKBKB;SLC24A3;LOX;DENND5B;ELOVL5;LONRF3
conessine-2135	6/100	0.1485375433002	0.73217506772453	-0.42457515165787	0.13235520240894	SFRP4;THRB;SEMA3C;CAV2;ZC3H7B;NMT2
doxycycline-7195	6/100	0.1485375433002	0.73217506772453	-0.42424439929605	0.13225209511303	DUSP10;SLK;CREM;TSPAN3;CD44;QKI
troglitazone-1232	6/100	0.1485375433002	0.73217506772453	-0.42170956494645	0.13146189692997	CDKN1A;JUN;AKR1C1;AKR1C2;PPP2R3A;SORBS1
fipexide-5737	6/100	0.1485375433002	0.73217506772453	-0.41997877725981	0.13092234873998	LEFTY1;LOX;ST3GAL5;TCF4;PIK3R1;FGFR1
