Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
LY-294002-1077	1/100	0.3427700959476	0.3427700959476	0.00011336854856	-0.0001213831756	SPAG1
seneciphylline-2797	1/100	0.3427700959476	0.3427700959476	0.00099675020623	-0.00106721579174	C13ORF1
trichostatin A-7047	1/100	0.3427700959476	0.3427700959476	0.00226782905222	-0.00242815397716	SERPINH1
metformin-5068	1/100	0.3427700959476	0.3427700959476	0.00279763781081	-0.00299541774118	MAGEH1
fluorometholone-2509	1/100	0.3427700959476	0.3427700959476	0.00436030564495	-0.00466855889472	KIF1B
nabumetone-5428	1/100	0.3427700959476	0.3427700959476	0.00461626861815	-0.00494261725497	OGFRL1
flunisolide-3923	1/100	0.3427700959476	0.3427700959476	0.00462967282159	-0.004956969073	UPP1
mephenytoin-6158	1/100	0.3427700959476	0.3427700959476	0.00608765366758	-0.00651802235713	MAGEH1
selegiline-2826	1/100	0.3427700959476	0.3427700959476	0.00662988232326	-0.00709858404697	ABHD3
salsolidin-2824	1/100	0.3427700959476	0.3427700959476	0.00799823799718	-0.00856367607785	GNA14
gentamicin-7237	1/100	0.3427700959476	0.3427700959476	0.00819276091898	-0.00877195086195	3-MAR
thiocolchicoside-5095	1/100	0.3427700959476	0.3427700959476	0.00827337193891	-0.00885826070459	C13ORF1
trichostatin A-3993	1/100	0.3427700959476	0.3427700959476	0.00932563516939	-0.0099849140322	SERPINH1
talampicillin-3515	1/100	0.3427700959476	0.3427700959476	0.00985810733826	-0.01055502949716	C13ORF1
chlorhexidine-1525	1/100	0.3427700959476	0.3427700959476	0.01017330664175	-0.01089251191967	UPP1
metamizole sodium-3929	1/100	0.3427700959476	0.3427700959476	0.01052060915401	-0.01126436709791	SEMA6D
citiolone-3755	1/100	0.3427700959476	0.3427700959476	0.0111973634457	-0.01198896475809	C13ORF1
pioglitazone-7523	1/100	0.3427700959476	0.3427700959476	0.01381878144455	-0.01479570476941	3-MAR
riluzole-7365	1/100	0.3427700959476	0.3427700959476	0.01650170590769	-0.01766829946487	CLEC2B
phenelzine-2357	1/100	0.3427700959476	0.3427700959476	0.01707493907956	-0.01828205754542	3-MAR
mifepristone-5827	1/100	0.3427700959476	0.3427700959476	0.01742686223557	-0.01865886002534	OGFRL1
thalidomide-2258	1/100	0.3427700959476	0.3427700959476	0.01974432865718	-0.02114016050214	GNA14
tyrphostin AG-1478-1141	1/100	0.3427700959476	0.3427700959476	0.01987151239179	-0.02127633553295	ZNF124
moxonidine-2923	1/100	0.3427700959476	0.3427700959476	0.02003395867084	-0.02145026600542	PIR
vitexin-4588	1/100	0.3427700959476	0.3427700959476	0.02353717049756	-0.02520113855094	MAGEH1
geldanamycin-1066	1/100	0.3427700959476	0.3427700959476	0.02534650853519	-0.02713838833958	SPAG1
PNU-0251126-3689	1/100	0.3427700959476	0.3427700959476	0.02622464616867	-0.02807860620352	CLEC2B
bucladesine-3483	1/100	0.3427700959476	0.3427700959476	0.02663264534125	-0.02851544901255	GNA14
hydroxyachillin-4213	1/100	0.3427700959476	0.3427700959476	0.02672345286554	-0.0286126762048	GNA14
arcaine-3010	1/100	0.3427700959476	0.3427700959476	0.03052957687263	-0.03268787540747	ABHD3
ikarugamycin-866	1/100	0.3427700959476	0.3427700959476	0.03110578416763	-0.03330481786777	GNA14
rolipram-6449	1/100	0.3427700959476	0.3427700959476	0.03323463081937	-0.03558416403768	TPST1
cyanocobalamin-3252	1/100	0.3427700959476	0.3427700959476	0.03349623467586	-0.03586426206533	C13ORF1
aminoglutethimide-7421	1/100	0.3427700959476	0.3427700959476	0.03478066427898	-0.03723949484408	TPST1
trichostatin A-7105	1/100	0.3427700959476	0.3427700959476	0.03520067453433	-0.03768919786336	SERPINH1
fluocinonide-4314	1/100	0.3427700959476	0.3427700959476	0.0357954473257	-0.03832601831394	CLEC2B
mephenytoin-6275	1/100	0.3427700959476	0.3427700959476	0.03665936781062	-0.03925101394328	3-MAR
urapidil-5295	1/100	0.3427700959476	0.3427700959476	0.03709818318775	-0.03972085151864	ZNF124
mianserin-6260	1/100	0.3427700959476	0.3427700959476	0.03726353059017	-0.03989788821037	3-MAR
cyproheptadine-6740	1/100	0.3427700959476	0.3427700959476	0.04180976804957	-0.04476552343065	C13ORF1
metformin-3	1/100	0.3427700959476	0.3427700959476	0.0421599792712	-0.04514049295043	PLEKHA1
mycophenolic acid-4019	1/100	0.3427700959476	0.3427700959476	0.04254489908333	-0.04555262479599	GNA14
bepridil-1274	1/100	0.3427700959476	0.3427700959476	0.04435981716958	-0.04749584911665	PCID2
profenamine-3376	1/100	0.3427700959476	0.3427700959476	0.0459703746685	-0.04922026551065	RGS20
oxybuprocaine-3996	1/100	0.3427700959476	0.3427700959476	0.0488778104406	-0.05233324341631	CLEC2B
5253409-844	1/100	0.3427700959476	0.3427700959476	0.05007142247837	-0.05361123825189	GNA14
carbamazepine-919	1/100	0.3427700959476	0.3427700959476	0.05100382178766	-0.05460955383874	PLEKHA1
androsterone-1296	1/100	0.3427700959476	0.3427700959476	0.05189904394168	-0.05556806401904	PCID2
merbromin-4722	1/100	0.3427700959476	0.3427700959476	0.0524687151874	-0.05617800836189	TUBB2B
suprofen-4123	1/100	0.3427700959476	0.3427700959476	0.05260784266815	-0.05632697150591	GNA14
vinblastine-7556	1/100	0.3427700959476	0.3427700959476	0.05368104163174	-0.0574760406252	NRAS
Prestwick-1100-3880	1/100	0.3427700959476	0.3427700959476	0.05436368748837	-0.05820694635646	C13ORF1
3-acetylcoumarin-3044	1/100	0.3427700959476	0.3427700959476	0.05441166806644	-0.05825831893736	UPP1
perhexiline-7441	1/100	0.3427700959476	0.3427700959476	0.05451947974361	-0.0583737523967	OGFRL1
diazoxide-1368	1/100	0.3427700959476	0.3427700959476	0.05528809823458	-0.05919670862612	ABHD3
nifenazone-7314	1/100	0.3427700959476	0.3427700959476	0.05595979400517	-0.05991589015138	CMAS
tolazamide-2482	1/100	0.3427700959476	0.3427700959476	0.05604237058366	-0.0600043045084	SPAG1
piroxicam-1405	1/100	0.3427700959476	0.3427700959476	0.05628549336596	-0.06026461493621	ABHD3
fluphenazine-1017	1/100	0.3427700959476	0.3427700959476	0.0568338520158	-0.06085173998217	C13ORF1
pivampicillin-5465	1/100	0.3427700959476	0.3427700959476	0.05983098793867	-0.06406075942043	SEMA6D
scopolamine-4219	1/100	0.3427700959476	0.3427700959476	0.06122780822239	-0.06555632837612	C13ORF1
NU-1025-608	1/100	0.3427700959476	0.3427700959476	0.06162250394166	-0.06597892723981	ABHD3
nifuroxazide-2490	1/100	0.3427700959476	0.3427700959476	0.06242567528654	-0.06683887904857	IL3RA
butacaine-3469	1/100	0.3427700959476	0.3427700959476	0.06295326564004	-0.06740376757661	TPST1
bicuculline-4574	1/100	0.3427700959476	0.3427700959476	0.06305538404328	-0.06751310527414	TUBB2B
sulfinpyrazone-1574	1/100	0.3427700959476	0.3427700959476	0.06404770776479	-0.06857558164936	OGFRL1
cytochalasin B-1122	1/100	0.3427700959476	0.3427700959476	0.06413714607956	-0.06867134283538	MAGEH1
idoxuridine-1899	1/100	0.3427700959476	0.3427700959476	0.065349941032	-0.06996987672812	CMAS
Prestwick-674-3614	1/100	0.3427700959476	0.3427700959476	0.06535275675756	-0.06997289151232	C13ORF1
diclofenac-445	1/100	0.3427700959476	0.3427700959476	0.06837253497201	-0.07320615394646	PLEKHA1
palmatine-6612	1/100	0.3427700959476	0.3427700959476	0.06840778985129	-0.07324390118109	C13ORF1
benzathine benzylpenicillin-4140	1/100	0.3427700959476	0.3427700959476	0.06847942154636	-0.07332059690254	SEMA6D
ramipril-6792	1/100	0.3427700959476	0.3427700959476	0.06884086706226	-0.07370759492873	MAGEH1
fulvestrant-1205	1/100	0.3427700959476	0.3427700959476	0.06930413733607	-0.07420361624778	3-MAR
cefamandole-3696	1/100	0.3427700959476	0.3427700959476	0.07251373706514	-0.07764011969129	CLEC2B
trichostatin A-3510	1/100	0.3427700959476	0.3427700959476	0.07467768529362	-0.07995704895552	OGFRL1
riboflavin-6822	1/100	0.3427700959476	0.3427700959476	0.07495028672529	-0.08024892203557	C13ORF1
pivmecillinam-3535	1/100	0.3427700959476	0.3427700959476	0.07523962992878	-0.08055872045252	SEMA6D
nystatin-4807	1/100	0.3427700959476	0.3427700959476	0.07573409839636	-0.08108814553197	TPST1
praziquantel-5874	1/100	0.3427700959476	0.3427700959476	0.07618635069876	-0.08157236996047	SERPINH1
cefsulodin-4148	1/100	0.3427700959476	0.3427700959476	0.07811802859057	-0.08364060845976	GNA14
tetraethylenepentamine-405	1/100	0.3427700959476	0.3427700959476	0.07861429018478	-0.08417195343151	PEG3
meclocycline-3277	1/100	0.3427700959476	0.3427700959476	0.07930590993751	-0.08491246747142	GNA14
deferoxamine-3936	1/100	0.3427700959476	0.3427700959476	0.08005897262224	-0.08571876817173	SEMA6D
kawain-2299	1/100	0.3427700959476	0.3427700959476	0.08138066462997	-0.0871338976331	OGFRL1
troleandomycin-1465	1/100	0.3427700959476	0.3427700959476	0.08256619297444	-0.088403237296	C13ORF1
perphenazine-1540	1/100	0.3427700959476	0.3427700959476	0.08266564443669	-0.08850971951227	C13ORF1
carbarsone-4110	1/100	0.3427700959476	0.3427700959476	0.08271013336096	-0.08855735359575	C13ORF1
haloperidol-5273	1/100	0.3427700959476	0.3427700959476	0.08477886750823	-0.09077233758782	C13ORF1
bicuculline-2139	1/100	0.3427700959476	0.3427700959476	0.08511392110568	-0.09113107791015	MAGEH1
SB-203580-7061	1/100	0.3427700959476	0.3427700959476	0.08554365521492	-0.09159119221438	3-MAR
hesperetin-6750	1/100	0.3427700959476	0.3427700959476	0.08585880537652	-0.0919286220209	MAGEH1
ketoprofen-4751	1/100	0.3427700959476	0.3427700959476	0.08622849651088	-0.09232444859228	GNA14
naringenin-4422	1/100	0.3427700959476	0.3427700959476	0.0898537949836	-0.09620603873961	GNA14
benserazide-5322	1/100	0.3427700959476	0.3427700959476	0.09094469723874	-0.0973740626905	PLEKHA1
octopamine-3112	1/100	0.3427700959476	0.3427700959476	0.09355152665063	-0.10016518276989	IL3RA
atropine methonitrate-6495	1/100	0.3427700959476	0.3427700959476	0.09385589184216	-0.10049106515931	TPST1
racecadotril-5755	1/100	0.3427700959476	0.3427700959476	0.0952606383777	-0.1019951207158	TUBB2B
thioguanosine-6643	1/100	0.3427700959476	0.3427700959476	0.09733867067097	-0.10422006018937	CMAS
fusaric acid-3245	1/100	0.3427700959476	0.3427700959476	0.09770749760657	-0.10461496146717	3-MAR
loperamide-5267	1/100	0.3427700959476	0.3427700959476	0.09860897123542	-0.10558016507238	TPST1
cycloserine-6782	1/100	0.3427700959476	0.3427700959476	0.10237905074628	-0.10961677160124	TPST1
gossypol-3740	1/100	0.3427700959476	0.3427700959476	0.10378725286699	-0.11112452703664	GNA14
deferoxamine-485	1/100	0.3427700959476	0.3427700959476	0.10470053361479	-0.11210237246898	PLEKHA1
tolazamide-4003	1/100	0.3427700959476	0.3427700959476	0.10552832103053	-0.11298868058987	GNA14
S-propranolol-2961	1/100	0.3427700959476	0.3427700959476	0.10883240349981	-0.11652634626216	UPP1
etifenin-3998	1/100	0.3427700959476	0.3427700959476	0.11227774804608	-0.12021526058069	PLEKHA1
sulfanilamide-6810	1/100	0.3427700959476	0.3427700959476	0.11379306359461	-0.12183770186313	UPP1
tranylcypromine-5996	1/100	0.3427700959476	0.3427700959476	0.11464299641319	-0.12274772096344	OGFRL1
fluspirilene-6662	1/100	0.3427700959476	0.3427700959476	0.11494466652166	-0.12307071774	MAGEH1
cinchonidine-1780	1/100	0.3427700959476	0.3427700959476	0.11605555413809	-0.12426013992391	ABHD3
hexestrol-6077	1/100	0.3427700959476	0.3427700959476	0.11965362249128	-0.12811257490941	OGFRL1
iproniazid-2125	1/100	0.3427700959476	0.3427700959476	0.12023408478866	-0.1287340731809	CLEC2B
sulfanilamide-2709	1/100	0.3427700959476	0.3427700959476	0.12108317393968	-0.12964318897029	UPP1
benzbromarone-1291	1/100	0.3427700959476	0.3427700959476	0.12111726880347	-0.12967969418175	KIF1B
estradiol-373	1/100	0.3427700959476	0.3427700959476	0.12163548706606	-0.13023454805582	GNA14
primaquine-4263	1/100	0.3427700959476	0.3427700959476	0.12195356154315	-0.13057510891327	TPST1
tenoxicam-4102	1/100	0.3427700959476	0.3427700959476	0.12235694032241	-0.13100700468875	GNA14
trichostatin A-1793	1/100	0.3427700959476	0.3427700959476	0.12622871064264	-0.13515249109238	SERPINH1
aceclofenac-2281	1/100	0.3427700959476	0.3427700959476	0.12632896396676	-0.13525983185841	GNA14
pentoxifylline-2127	1/100	0.3427700959476	0.3427700959476	0.12714470188844	-0.13613323864227	CLEC2B
captopril-1907	1/100	0.3427700959476	0.3427700959476	0.12792758915316	-0.13697147238111	RIT1
colecalciferol-5002	1/100	0.3427700959476	0.3427700959476	0.13350529460805	-0.14294349556799	3-MAR
isoconazole-2056	1/100	0.3427700959476	0.3427700959476	0.13428358308338	-0.14377680540451	MAGEH1
aceclofenac-7269	1/100	0.3427700959476	0.3427700959476	0.13441194609558	-0.14391424308231	ZNF124
monocrotaline-1757	1/100	0.3427700959476	0.3427700959476	0.1395247806819	-0.14938853120081	GCLM
homatropine-1806	1/100	0.3427700959476	0.3427700959476	0.14136971783457	-0.15136389679571	OGFRL1
antazoline-7128	1/100	0.3427700959476	0.3427700959476	0.14196696783905	-0.15200336958681	CLEC2B
meprylcaine-5723	1/100	0.3427700959476	0.3427700959476	0.14501504384153	-0.15526693033045	C13ORF1
phenformin-4283	1/100	0.3427700959476	0.3427700959476	0.14622231595985	-0.15655955095049	ZNF124
BCB000039-7536	1/100	0.3427700959476	0.3427700959476	0.14662293482782	-0.15698849170183	GNA14
streptozocin-6098	1/100	0.3427700959476	0.3427700959476	0.14748265036814	-0.15790898511663	C13ORF1
fendiline-1573	1/100	0.3427700959476	0.3427700959476	0.14750400666599	-0.15793185120503	GCLM
novobiocin-499	1/100	0.3427700959476	0.3427700959476	0.14829951606591	-0.15878359940509	MARK1
proxyphylline-6494	1/100	0.3427700959476	0.3427700959476	0.14891942439947	-0.15944733236333	MAGEH1
buflomedil-4840	1/100	0.3427700959476	0.3427700959476	0.15009735119552	-0.16070853308383	CMAS
SB-202190-7058	1/100	0.3427700959476	0.3427700959476	0.1513712617425	-0.16207250315828	GNA14
securinine-2729	1/100	0.3427700959476	0.3427700959476	0.1523121834327	-0.16307994361858	MAGEH1
saquinavir-5770	1/100	0.3427700959476	0.3427700959476	0.15269405032474	-0.16348880671687	CLEC2B
imipenem-2873	1/100	0.3427700959476	0.3427700959476	0.15349064280389	-0.16434171456481	C13ORF1
Prestwick-920-3118	1/100	0.3427700959476	0.3427700959476	0.15418948991381	-0.16508996690231	3-MAR
nefopam-2317	1/100	0.3427700959476	0.3427700959476	0.15432926436219	-0.16523962275155	GNA14
niflumic acid-7430	1/100	0.3427700959476	0.3427700959476	0.15476996462889	-0.16571147846936	OGFRL1
demeclocycline-2545	1/100	0.3427700959476	0.3427700959476	0.15515907947318	-0.16612810191627	ABHD3
retrorsine-2784	1/100	0.3427700959476	0.3427700959476	0.15587701444989	-0.16689679154363	C13ORF1
guanfacine-1279	1/100	0.3427700959476	0.3427700959476	0.15619212724761	-0.1672341813448	KIF1B
trichostatin A-7555	1/100	0.3427700959476	0.3427700959476	0.15637007276486	-0.16742470677925	SERPINH1
0198306-0000-7102	1/100	0.3427700959476	0.3427700959476	0.15707776829112	-0.16818243307481	GNA14
meglumine-6445	1/100	0.3427700959476	0.3427700959476	0.16009627216129	-0.17141433107447	C13ORF1
tiapride-4686	1/100	0.3427700959476	0.3427700959476	0.16195898454562	-0.17340872852692	TUBB2B
fluocinonide-3839	1/100	0.3427700959476	0.3427700959476	0.16318722809293	-0.17472380315805	GNA14
furosemide-4503	1/100	0.3427700959476	0.3427700959476	0.16323758098097	-0.17477771576017	MAGEH1
rosiglitazone-1174	1/100	0.3427700959476	0.3427700959476	0.16355172732819	-0.17511407078732	3-MAR
daunorubicin-7511	1/100	0.3427700959476	0.3427700959476	0.16476914962813	-0.17641755915941	YWHAH
ornidazole-5064	1/100	0.3427700959476	0.3427700959476	0.16764997680865	-0.17950204737031	GNA14
tanespimycin-6185	1/100	0.3427700959476	0.3427700959476	0.16886216395107	-0.1807999304837	3-MAR
Prestwick-1085-5774	1/100	0.3427700959476	0.3427700959476	0.16991259468227	-0.18192462176288	3-MAR
tetracycline-1397	1/100	0.3427700959476	0.3427700959476	0.17126191273504	-0.18336933030168	ABHD3
ikarugamycin-974	1/100	0.3427700959476	0.3427700959476	0.17232850391119	-0.18451132449381	C13ORF1
tolfenamic acid-2120	1/100	0.3427700959476	0.3427700959476	0.17279501383491	-0.18501081449089	MAGEH1
lisuride-5028	1/100	0.3427700959476	0.3427700959476	0.176915951764	-0.1894230834899	UPP1
depudecin-874	1/100	0.3427700959476	0.3427700959476	0.17753342715894	-0.19008421151212	SPAG1
suramin sodium-7529	1/100	0.3427700959476	0.3427700959476	0.1788853338404	-0.19153169168358	TUBB2B
flurbiprofen-5634	1/100	0.3427700959476	0.3427700959476	0.18232832178128	-0.19521808279573	GNA14
epitiostanol-4788	1/100	0.3427700959476	0.3427700959476	0.18369408323278	-0.19668039720477	UPP1
azacyclonol-5398	1/100	0.3427700959476	0.3427700959476	0.1862897230439	-0.19945953663087	GNA14
phenelzine-2319	1/100	0.3427700959476	0.3427700959476	0.18629925025851	-0.19946973737506	GNA14
etamsylate-7335	1/100	0.3427700959476	0.3427700959476	0.18629963341343	-0.19947014761724	C13ORF1
fluphenazine-5880	1/100	0.3427700959476	0.3427700959476	0.18768044190883	-0.20094857282593	MAGEH1
menadione-4662	1/100	0.3427700959476	0.3427700959476	0.18849357123359	-0.20181918659726	PEG3
nicergoline-5775	1/100	0.3427700959476	0.3427700959476	0.18914235857381	-0.20251384017309	CLEC2B
trichostatin A-2035	1/100	0.3427700959476	0.3427700959476	0.18955678635042	-0.20295756605844	YWHAH
tiratricol-7011	1/100	0.3427700959476	0.3427700959476	0.1933118583829	-0.20697810415026	3-MAR
hecogenin-3457	1/100	0.3427700959476	0.3427700959476	0.19427992508319	-0.20801460864612	TPST1
isoxicam-1820	1/100	0.3427700959476	0.3427700959476	0.1943912983487	-0.20813385548148	SERPINH1
buspirone-5343	1/100	0.3427700959476	0.3427700959476	0.19441832097339	-0.20816278847956	PLEKHA1
ethambutol-4001	1/100	0.3427700959476	0.3427700959476	0.19496279648931	-0.20874575587217	GNA14
diethylcarbamazine-5066	1/100	0.3427700959476	0.3427700959476	0.19540873055944	-0.20922321539888	MAGEH1
harpagoside-4981	1/100	0.3427700959476	0.3427700959476	0.1962991938533	-0.21017663028982	RGS20
azathioprine-338	1/100	0.3427700959476	0.3427700959476	0.19636279832926	-0.21024473130525	OGFRL1
Prestwick-1083-2976	1/100	0.3427700959476	0.3427700959476	0.19658241278705	-0.21047987147977	GCLM
methyldopa-4677	1/100	0.3427700959476	0.3427700959476	0.19707754596286	-0.21101000825921	OGFRL1
ambroxol-1623	1/100	0.3427700959476	0.3427700959476	0.19758060207153	-0.21154862808588	ABHD3
memantine-4135	1/100	0.3427700959476	0.3427700959476	0.19759610437035	-0.21156522632484	TPST1
trichostatin A-4665	1/100	0.3427700959476	0.3427700959476	0.20185689283443	-0.21612723263866	PEG3
baclofen-1952	1/100	0.3427700959476	0.3427700959476	0.20282902088173	-0.2171680855998	ABHD3
hydroxyzine-2024	1/100	0.3427700959476	0.3427700959476	0.20304163505769	-0.21739573060525	ABHD3
7-aminocephalosporanic acid-4826	1/100	0.3427700959476	0.3427700959476	0.2044410044846	-0.21889402891666	SERPINH1
cefotaxime-1389	1/100	0.3427700959476	0.3427700959476	0.20592195268416	-0.22047967323901	OGFRL1
ketotifen-7199	1/100	0.3427700959476	0.3427700959476	0.20724196831611	-0.22189300781267	TPST1
parbendazole-4357	1/100	0.3427700959476	0.3427700959476	0.20743705183287	-0.22210188282316	C13ORF1
myosmine-4759	1/100	0.3427700959476	0.3427700959476	0.20790586519661	-0.22260383910272	GNA14
bambuterol-1582	1/100	0.3427700959476	0.3427700959476	0.20862615404759	-0.22337504901226	OGFRL1
tropine-6264	1/100	0.3427700959476	0.3427700959476	0.20946360468336	-0.22427170349772	3-MAR
sirolimus-1045	1/100	0.3427700959476	0.3427700959476	0.20991733807647	-0.22475751372313	ZNF124
apomorphine-2005	1/100	0.3427700959476	0.3427700959476	0.21023143765012	-0.22509381867002	OGFRL1
corbadrine-7208	1/100	0.3427700959476	0.3427700959476	0.2116152372692	-0.22657544646088	MAGEH1
practolol-1587	1/100	0.3427700959476	0.3427700959476	0.21719522490947	-0.23254991317299	PCID2
cinoxacin-6257	1/100	0.3427700959476	0.3427700959476	0.21744756799244	-0.23282009573367	3-MAR
quinethazone-3793	1/100	0.3427700959476	0.3427700959476	0.21802847700207	-0.23344207229788	TUBB2B
metformin-1816	1/100	0.3427700959476	0.3427700959476	0.21834869018017	-0.23378492305252	TUBB2B
lomefloxacin-2348	1/100	0.3427700959476	0.3427700959476	0.21859282404618	-0.23404631604293	3-MAR
furaltadone-3838	1/100	0.3427700959476	0.3427700959476	0.22164400405431	-0.23731320023093	PLEKHA1
pentolonium-4699	1/100	0.3427700959476	0.3427700959476	0.22315196334053	-0.23892776519765	TUBB2B
isocarboxazid-2562	1/100	0.3427700959476	0.3427700959476	0.22353587212165	-0.23933881453703	SPAG1
leflunomide-5884	1/100	0.3427700959476	0.3427700959476	0.22539232099292	-0.2413265056753	3-MAR
antimycin A-1414	1/100	0.3427700959476	0.3427700959476	0.2259227238346	-0.2418944055213	ABHD3
zardaverine-7347	1/100	0.3427700959476	0.3427700959476	0.2270219308253	-0.24307132131377	UPP1
alverine-1426	1/100	0.3427700959476	0.3427700959476	0.22904590380031	-0.2452383797277	ABHD3
amrinone-2724	1/100	0.3427700959476	0.3427700959476	0.22912818290572	-0.24532647558168	ABHD3
dizocilpine-2069	1/100	0.3427700959476	0.3427700959476	0.22933163494378	-0.24554431072885	PEG3
gemfibrozil-1430	1/100	0.3427700959476	0.3427700959476	0.23077663776182	-0.24709146849906	ABHD3
LY-294002-1180	1/100	0.3427700959476	0.3427700959476	0.23261272596157	-0.24905735956139	C13ORF1
orphenadrine-3801	1/100	0.3427700959476	0.3427700959476	0.23283427157368	-0.24929456741382	GNA14
pirinixic acid-464	1/100	0.3427700959476	0.3427700959476	0.23285548948136	-0.24931728532851	SERPINH1
mephentermine-4707	1/100	0.3427700959476	0.3427700959476	0.23411214344427	-0.25066277885897	TUBB2B
dapsone-1705	1/100	0.3427700959476	0.3427700959476	0.23516487850901	-0.25178993737731	P4HA1
fluorometholone-5771	1/100	0.3427700959476	0.3427700959476	0.23519837488999	-0.25182580179602	3-MAR
6-benzylaminopurine-3726	1/100	0.3427700959476	0.3427700959476	0.23686247901872	-0.25360755031655	MAGEH1
prochlorperazine-6664	1/100	0.3427700959476	0.3427700959476	0.2371851092709	-0.25395298902112	TUBB2B
flecainide-2557	1/100	0.3427700959476	0.3427700959476	0.23986310555325	-0.25682030713641	SPAG1
acetylsalicylic acid-1204	1/100	0.3427700959476	0.3427700959476	0.24285649811719	-0.26002531857774	MAGEH1
conessine-2135	1/100	0.3427700959476	0.3427700959476	0.24556578122384	-0.26292613534972	MAGEH1
trichostatin A-1234	1/100	0.3427700959476	0.3427700959476	0.24613554279314	-0.26353617640161	SERPINH1
etidronic acid-2985	1/100	0.3427700959476	0.3427700959476	0.24805221120073	-0.26558834431624	MAGEH1
Prestwick-1085-6131	1/100	0.3427700959476	0.3427700959476	0.251455062756	-0.26923176158772	3-MAR
pentamidine-4396	1/100	0.3427700959476	0.3427700959476	0.25256444460068	-0.27041957154884	GNA14
dinoprost-3308	1/100	0.3427700959476	0.3427700959476	0.2533230861309	-0.27123184549296	UPP1
AG-013608-6440	1/100	0.3427700959476	0.3427700959476	0.25471084233041	-0.27271770957601	GNA14
triamterene-7307	1/100	0.3427700959476	0.3427700959476	0.25538276422359	-0.27343713320966	PEG3
mefenamic acid-5534	1/100	0.3427700959476	0.3427700959476	0.25650393002904	-0.27463756020256	OGFRL1
epiandrosterone-2444	1/100	0.3427700959476	0.3427700959476	0.25715021884374	-0.27532953861878	IL3RA
trichostatin A-6439	1/100	0.3427700959476	0.3427700959476	0.25840716913186	-0.27667534942327	SERPINH1
LY-294002-6953	1/100	0.3427700959476	0.3427700959476	0.25855105588805	-0.27682940830127	SPAG1
acetylsalicylic acid-6164	1/100	0.3427700959476	0.3427700959476	0.25920399724183	-0.27752850956002	NRAS
carbachol-3380	1/100	0.3427700959476	0.3427700959476	0.2592134612402	-0.27753864261889	TPST1
carteolol-4176	1/100	0.3427700959476	0.3427700959476	0.25944055953328	-0.27778179570091	GNA14
fluocinonide-3757	1/100	0.3427700959476	0.3427700959476	0.26087795037421	-0.27932080336276	CLEC2B
corbadrine-3450	1/100	0.3427700959476	0.3427700959476	0.26154091242131	-0.28003063373106	C13ORF1
rifampicin-2847	1/100	0.3427700959476	0.3427700959476	0.26436412710343	-0.28305343650893	ZNF124
alpha-estradiol-2670	1/100	0.3427700959476	0.3427700959476	0.2660658720638	-0.28487548689213	C13ORF1
nizatidine-5406	1/100	0.3427700959476	0.3427700959476	0.26816083182869	-0.28711855053052	GNA14
oxymetazoline-1431	1/100	0.3427700959476	0.3427700959476	0.27011951417885	-0.28921570257728	OGFRL1
sirolimus-6180	1/100	0.3427700959476	0.3427700959476	0.27063641380786	-0.28976914459652	SPAG1
milrinone-5856	1/100	0.3427700959476	0.3427700959476	0.27130840980416	-0.29048864757205	NRAS
trichostatin A-3332	1/100	0.3427700959476	0.3427700959476	0.27205406136856	-0.29128701322042	PLEKHA1
mafenide-2124	1/100	0.3427700959476	0.3427700959476	0.27359130253677	-0.29293293016146	MAGEH1
piperacillin-3939	1/100	0.3427700959476	0.3427700959476	0.27604451977361	-0.29555957840228	SEMA6D
tremorine-1579	1/100	0.3427700959476	0.3427700959476	0.27626690601438	-0.2957976863119	MAP2K1
azathioprine-4667	1/100	0.3427700959476	0.3427700959476	0.27703855558366	-0.29662388790271	C13ORF1
trimetazidine-5060	1/100	0.3427700959476	0.3427700959476	0.27729175659584	-0.29689498904419	GNA14
paclitaxel-5320	1/100	0.3427700959476	0.3427700959476	0.27877223478095	-0.29848013012428	3-MAR
mephentermine-3425	1/100	0.3427700959476	0.3427700959476	0.27899634319618	-0.29872008195805	MAGEH1
piperacillin-3845	1/100	0.3427700959476	0.3427700959476	0.2805678878026	-0.30040272743021	UPP1
fenbufen-3721	1/100	0.3427700959476	0.3427700959476	0.28214507920186	-0.3020914188971	TUBB2B
coralyne-1298	1/100	0.3427700959476	0.3427700959476	0.282589925223	-0.30256771345485	PCID2
fluoxetine-3314	1/100	0.3427700959476	0.3427700959476	0.28278518632649	-0.30277677860663	GNA14
irinotecan-7535	1/100	0.3427700959476	0.3427700959476	0.28353341163432	-0.30357789995008	TPST1
antazoline-3173	1/100	0.3427700959476	0.3427700959476	0.28402464390023	-0.3041038600435	3-MAR
dihydrostreptomycin-1391	1/100	0.3427700959476	0.3427700959476	0.28933747689945	-0.30979228552885	RIT1
nipecotic acid-3121	1/100	0.3427700959476	0.3427700959476	0.28990058640387	-0.31039520424594	SPAG1
flupentixol-1288	1/100	0.3427700959476	0.3427700959476	0.29099763685527	-0.31156981104186	ZNF124
quinostatin-973	1/100	0.3427700959476	0.3427700959476	0.29249854532435	-0.31317682673159	TPST1
5224221-839	1/100	0.3427700959476	0.3427700959476	0.2927763249039	-0.3134742440304	MAGEH1
0175029-0000-4716	1/100	0.3427700959476	0.3427700959476	0.2932376257616	-0.31396815670481	3-MAR
