Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
STOCK1N-28457-6906	6/100	0.1485375433002	0.73217506772453	-0.40558589267639	0.12643557379602	APP;JUN;PPM1B;PIGN;CCPG1;NMT2
perhexiline-5501	6/100	0.1485375433002	0.73217506772453	-0.40522067847715	0.12632172351751	JUN;DUSP10;H2AFJ;DDIT4;PPP2R3A;DUSP6
bufexamac-5090	6/100	0.1485375433002	0.73217506772453	-0.40381595299883	0.12588382053547	UBA6;ELOVL5;ZC3H7B;PTEN;ST3GAL5;PTPN11
epirizole-7292	6/100	0.1485375433002	0.73217506772453	-0.40216733207222	0.12536988665219	AKR1B10;ELOVL5;ZC3H7B;C4ORF19;PBX2;SAP30
sirolimus-1221	6/100	0.1485375433002	0.73217506772453	-0.40130102736324	0.12509982860791	NNMT;H2AFJ;RB1CC1;ITGA2;PIM1;N4BP2L2
trichostatin A-6951	6/100	0.1485375433002	0.73217506772453	-0.40070375476984	0.12491363745969	MMD;ST3GAL5;DEGS1;ALDOC;LYST;OPTN
dihydroergocristine-7034	6/100	0.1485375433002	0.73217506772453	-0.40035695862508	0.124805528745	SLC24A3;SLC44A1;CCPG1;FZD7;SLC16A10;LYST
dl-alpha tocopherol-6616	6/100	0.1485375433002	0.73217506772453	-0.39862595905053	0.124265914502	CALHM2;LOX;TLK1;AKAP5;PIK3R1;FGF1
levopropoxyphene-5503	6/100	0.1485375433002	0.73217506772453	-0.39752143433269	0.12392159479317	IKBKB;LEFTY1;COBLL1;RORA;CD44;SAP30
chlorpropamide-144	6/100	0.1485375433002	0.73217506772453	-0.39733224730878	0.12386261845707	FN1;TMED2;GTF2H3;SC4MOL;CD44;LRP6
ethambutol-1481	6/100	0.1485375433002	0.73217506772453	-0.396665358282	0.12365472538613	MMP14;FAM184A;FN1;NMT2;CD48;LRP6
phenazopyridine-2537	6/100	0.1485375433002	0.73217506772453	-0.39624188124961	0.12352271250662	ASPH;PPP1R1A;ZC3H7B;PBX2;CD24;FOXO1
triflupromazine-1813	6/100	0.1485375433002	0.73217506772453	-0.39527654352068	0.12322178234148	TMEM47;MBTD1;NNT;STK17B;MPDZ;PICALM
monorden-953	6/100	0.1485375433002	0.73217506772453	-0.39452214951757	0.12298661085161	ZNF451;USP48;DDIT4;NMT2;N4BP2L2;WDR33
isocarboxazid-3684	6/100	0.1485375433002	0.73217506772453	-0.39434413338229	0.12293111687951	UCHL1;THRB;KLHL28;ARID4B;AP2B1;CD58
trichostatin A-1306	6/100	0.1485375433002	0.73217506772453	-0.39418965916201	0.12288296176113	DNM3;TSPAN13;PRKAR2B;PLA2G4A;ST3GAL5;CD48
trichostatin A-1050	6/100	0.1485375433002	0.73217506772453	-0.39400902645735	0.12282665211113	MMD;ST3GAL5;DEGS1;WIPI1;ALDOC;OPTN
ketotifen-7199	6/100	0.1485375433002	0.73217506772453	-0.39180369069487	0.12213917037773	PROSC;PRRG1;AKR1C2;ACSL4;RHOQ;QKI
hexylcaine-2708	6/100	0.1485375433002	0.73217506772453	-0.39178239841104	0.12213253281421	APP;MMP14;LRRN3;ZC3H7B;PTGER3;PBX2
diphemanil metilsulfate-4591	6/100	0.1485375433002	0.73217506772453	-0.38988992306571	0.12154258082007	CDH1;CXORF21;RGS10;ARHGAP28;AKAP5;C5ORF42
zomepirac-3454	6/100	0.1485375433002	0.73217506772453	-0.38981439283077	0.12151903535469	HERC4;SLC24A3;CD83;PIGN;RGS10;TCF4
alsterpaullone-7078	6/100	0.1485375433002	0.73217506772453	-0.38976967021576	0.12150509372212	ASPH;ZC3H7B;TFPI2;KRAS;TCF4;DUSP6
mestranol-3346	6/100	0.1485375433002	0.73217506772453	-0.38737414512515	0.12075832319868	JUN;SLC24A3;CDK6;ZC3H7B;PTPN11;HIPK2
emetine-2801	6/100	0.1485375433002	0.73217506772453	-0.38390725639378	0.11967757045566	JUN;CD83;H2AFJ;ARID4A;OPTN;DUSP6
letrozole-4240	6/100	0.1485375433002	0.73217506772453	-0.38189363946439	0.11904985431349	C11ORF63;NNMT;AKAP11;KIT;BCL2;SCN2A
azathioprine-1945	6/100	0.1485375433002	0.73217506772453	-0.38183190252723	0.11903060871048	ATF6B;PITPNA;PTPN11;ACSL4;MPDZ;N4BP2L2
guanethidine-5731	6/100	0.1485375433002	0.73217506772453	-0.38085256769973	0.118725315151	CALHM2;PRKAR2B;ST3GAL5;SLC16A10;FGF12;ZNF234
pheniramine-1492	6/100	0.1485375433002	0.73217506772453	-0.37995907115256	0.11844678044191	PIGN;NNT;KIT;ST3GAL5;TCF4;MID1
fenoterol-2378	6/100	0.1485375433002	0.73217506772453	-0.37774471393527	0.1177564863996	APP;CDKN1A;BMPR2;FTH1;CREM;WIPI1
mevalolactone-3459	6/100	0.1485375433002	0.73217506772453	-0.37668214745825	0.11742524656941	SLC24A3;CCPG1;KIT;TLK1;PBX2;SVEP1
carteolol-3276	6/100	0.1485375433002	0.73217506772453	-0.37586500051364	0.11717051275179	JUN;ASPH;LIMCH1;CCPG1;WIPI1;RNF141
harmol-7320	6/100	0.1485375433002	0.73217506772453	-0.37569120056729	0.11711633311601	C11ORF63;NNMT;SRPX2;CBX5;N4BP2L2;MID1
gossypol-4296	6/100	0.1485375433002	0.73217506772453	-0.37397202280143	0.11658040415198	JUN;NFIL3;RHEB;DDIT4;PLOD2;TEAD1
ramipril-6792	6/100	0.1485375433002	0.73217506772453	-0.37233075044902	0.11606876108111	SFRP4;ATF6B;KIT;CD48;FOXN2;HIPK2
brompheniramine-4013	6/100	0.1485375433002	0.73217506772453	-0.36847483244185	0.11486673405169	LRRN3;C10ORF118;RHOBTB3;PBX2;PKN2;N4BP2L2
meropenem-5824	6/100	0.1485375433002	0.73217506772453	-0.3663681896225	0.1142100184251	PALMD;STK17B;RAB3GAP2;SOS1;N4BP2L2;SMAD5
nitrofurantoin-4697	6/100	0.1485375433002	0.73217506772453	-0.36450775940995	0.11363005604061	COBLL1;CREM;LIG4;OSGIN2;CD58;QKI
fenoterol-5432	6/100	0.1485375433002	0.73217506772453	-0.36344605644753	0.11329908539868	C11ORF63;UCHL1;SLC24A3;LOX;PTPN11;FGF1
metixene-6672	6/100	0.1485375433002	0.73217506772453	-0.36344279466211	0.11329806858395	SFRP4;CDKN1A;LRRN3;LOX;SNTB1;VGLL3
5666823-609	6/100	0.1485375433002	0.73217506772453	-0.36226275585195	0.11293020844197	PITPNM1;DDIT4;RAB7L1;ARID4A;PBX2;RNF141
cephaeline-3290	6/100	0.1485375433002	0.73217506772453	-0.36087156124555	0.11249652351481	JUN;CD83;H2AFJ;ARID4A;LPXN;DUSP6
methylbenzethonium chloride-3850	6/100	0.1485375433002	0.73217506772453	-0.35894597195968	0.11189624872555	KITLG;TRAF4;HMGCS1;DDIT4;SLC16A3;SOX4
0173570-0000-4715	6/100	0.1485375433002	0.73217506772453	-0.35501293917508	0.1106701822724	F2R;CA4;TCF4;CD58;SAP30;PARP8
tanespimycin-6185	6/100	0.1485375433002	0.73217506772453	-0.35252834996547	0.10989564728971	AHI1;CEP135;COL4A2;CREM;PKN2;PRKACB
thalidomide-7288	6/100	0.1485375433002	0.73217506772453	-0.3511088673231	0.10945314397384	APP;RIF1;PRKAR2B;ABHD2;CD58;TYMS
propoxycaine-6803	6/100	0.1485375433002	0.73217506772453	-0.34834561391956	0.10859173943307	ATF6B;ZC3H7B;PTGER3;CA4;RGS10;LIN7A
Prestwick-642-4594	6/100	0.1485375433002	0.73217506772453	-0.34296846843029	0.10691549159607	SLC44A1;CDH1;CREM;SCN2A;PICALM;SAP30
pepstatin-3264	6/100	0.1485375433002	0.73217506772453	-0.33839359367476	0.10548934013172	KITLG;ASPH;LIMCH1;NNT;FN1;OSGIN2
midecamycin-5345	6/100	0.1485375433002	0.73217506772453	-0.33531664593985	0.10453014589092	AHI1;SLC44A1;NNT;FZD7;CASKIN2;QKI
anisomycin-6764	6/100	0.1485375433002	0.73217506772453	-0.32007540398364	0.09977890772684	CDKN1A;JUN;KITLG;DUSP10;ABCC9;SOX4
rifabutin-3873	5/100	0.28091568344323	0.82409358076508	-0.37661751771633	0.07286463805878	TUBB4;MMD;FN1;RAB7L1;ST3GAL5
oxolamine-3344	5/100	0.28091568344323	0.82409358076508	-0.36301320994119	0.07023259649022	ZC3H7B;AKR1C1;CDH11;AKR1C3;HIPK2
pararosaniline-893	5/100	0.28091568344323	0.82409358076508	-0.36245569664647	0.07012473373153	NFIL3;DDIT4;PIM1;SOS1;N4BP2L2
AG-013608-6435	5/100	0.28091568344323	0.82409358076508	-0.36093780762738	0.06983106594183	RAB5C;SCD5;NOX4;PICALM;FGFR1
pyrvinium-6339	5/100	0.28091568344323	0.82409358076508	-0.35736517165243	0.06913986382035	CLIC5;NNMT;DDIT4;KCNJ2;FGFR1
chlorogenic acid-3282	5/100	0.28091568344323	0.82409358076508	-0.3536214102139	0.06841555385238	JUN;PDXK;ASPH;SLC16A3;HIPK2
promazine-3752	5/100	0.28091568344323	0.82409358076508	-0.35276967740015	0.06825076809421	TSGA10;HERC4;ANGPT1;OSGIN2;WDR33
alprenolol-7141	5/100	0.28091568344323	0.82409358076508	-0.35165202647132	0.06803453484277	IKBKB;FZD7;ABHD2;ZNF701;OPTN
thiamphenicol-1704	5/100	0.28091568344323	0.82409358076508	-0.35067922762749	0.0678463262961	SCD5;RGS10;AKR1C2;OSGIN2;LPP
scopolamine N-oxide-2262	5/100	0.28091568344323	0.82409358076508	-0.35035095225759	0.06778281447074	JUN;UCHL1;LRRN3;LPP;KCNJ2
serotonin-2449	5/100	0.28091568344323	0.82409358076508	-0.34630064724659	0.06699919715404	PROSC;ASPH;ZC3H7B;RAB3GAP2;SMAD5
trapidil-7475	5/100	0.28091568344323	0.82409358076508	-0.34494952396624	0.06673779372971	FADS3;ELOVL5;ZC3H7B;AGPAT2;CD44
proglumide-2363	5/100	0.28091568344323	0.82409358076508	-0.344664683439	0.0666826852949	CLCN5;MMP14;ZC3H7B;FN1;SOX4
abamectin-7218	5/100	0.28091568344323	0.82409358076508	-0.3414218729623	0.06605529490395	SLC44A1;DDIT4;KLHL28;PIM1;PTPN11
PHA-00767505E-6591	5/100	0.28091568344323	0.82409358076508	-0.33530199866598	0.06487127556181	RALB;UBA6;PSAT1;PPIF;TMED2
paracetamol-3364	5/100	0.28091568344323	0.82409358076508	-0.33519770661633	0.06485109805521	UBA6;COBLL1;PTGER3;CD48;SORBS1
isoniazid-1399	5/100	0.28091568344323	0.82409358076508	-0.3344350843608	0.06470355262248	NFAT5;BCLAF1;PPM1B;CCPG1;KTN1
trichostatin A-3177	5/100	0.28091568344323	0.82409358076508	-0.33279347763489	0.06438594902123	DUSP10;MMD;ST3GAL5;ALDOC;TMEM45A
cobalt chloride-383	5/100	0.28091568344323	0.82409358076508	-0.33140569720313	0.06411745349432	ABHD2;FN1;GABPB1;LPP;GLI3
Trolox C-2883	5/100	0.28091568344323	0.82409358076508	-0.33083643017589	0.06400731672705	MMP14;LOX;ELOVL5;FN1;IRF8
"4,5-dianilinophthalimide"-624	5/100	0.28091568344323	0.82409358076508	-0.32819909860319	0.06349706905814	ASAH1;TRAF4;UBE2NL;B3GNT2;AGPAT2
trichostatin A-1212	5/100	0.28091568344323	0.82409358076508	-0.32574883413831	0.06302301348456	DUSP10;HMGCS1;STK17B;ST3GAL5;SORBS1
apigenin-1321	5/100	0.28091568344323	0.82409358076508	-0.3238650239322	0.06265855048859	ZNF451;CBX5;CREM;RRAS2;N4BP2L2
bucladesine-591	5/100	0.28091568344323	0.82409358076508	-0.32315815625467	0.06252179196023	CCPG1;PCDHB3;PTPLB;SLC16A3;FGFR1
0297417-0002B-6902	5/100	0.28091568344323	0.82409358076508	-0.32062476438447	0.0620316536289	PPM1B;SLC24A3;CALHM2;N4BP2L2;OPTN
natamycin-5809	5/100	0.28091568344323	0.82409358076508	-0.31968669072438	0.06185016340473	KITLG;H2AFJ;CCPG1;ZC3H7B;AKR1C1
butacaine-2728	5/100	0.28091568344323	0.82409358076508	-0.3191140190273	0.06173936793195	LRRN3;ANGPT1;TUBB4;PTGER3;CDH11
methyldopate-2940	5/100	0.28091568344323	0.82409358076508	-0.31876241502332	0.06167134268807	SIPA1L1;COBLL1;COL5A2;BCL2;SORBS1
propoxycaine-7155	5/100	0.28091568344323	0.82409358076508	-0.3172948471446	0.06138741058912	IKBKB;USP48;CASKIN2;PBX2;FOXO1
apomorphine-1505	5/100	0.28091568344323	0.82409358076508	-0.31677425393648	0.06128669080339	EIF2C4;CA4;CD58;ZFHX4;QKI
guanabenz-1544	5/100	0.28091568344323	0.82409358076508	-0.31539354565546	0.06101956353387	SFRP4;RIF1;PBX2;CD48;TCF4
LY-294002-5213	5/100	0.28091568344323	0.82409358076508	-0.31533261086039	0.06100777440676	SLC24A3;ASPH;RGS10;HIPK2;FGFR1
AH-23848-6885	5/100	0.28091568344323	0.82409358076508	-0.31423127156949	0.06079469698726	AHI1;PLEKHB2;DENND4C;TCF4;TRIM16
lomustine-7050	5/100	0.28091568344323	0.82409358076508	-0.31365399494831	0.06068301059435	MMP14;AKR1B10;AKR1C1;AKR1C2;SORBS1
trichostatin A-2268	5/100	0.28091568344323	0.82409358076508	-0.31316820306055	0.06058902386137	TUBB4;MMD;ST3GAL5;LYST;OPTN
folic acid-7201	5/100	0.28091568344323	0.82409358076508	-0.31063766326865	0.06009943732501	NMT2;SLC16A3;LPP;GABPA;QKI
fludrocortisone-4342	5/100	0.28091568344323	0.82409358076508	-0.31058568870346	0.06008938174421	ITGB1;NNMT;RGS10;FMO2;SLC16A3
isotretinoin-2407	5/100	0.28091568344323	0.82409358076508	-0.3104011492661	0.06005367868028	CDKN1A;RIT1;RHOBTB3;CREM;GCLM
bromopride-3617	5/100	0.28091568344323	0.82409358076508	-0.30981874754645	0.05994100072849	THRB;UBA6;CDH11;FN1;TACC1
mecamylamine-7023	5/100	0.28091568344323	0.82409358076508	-0.30722990118687	0.05944013355129	PCOLCE2;ELOVL5;C10ORF118;N4BP2L2;SOX4
minaprine-1468	5/100	0.28091568344323	0.82409358076508	-0.30663480187735	0.05932499898172	PIGN;LIMCH1;CCPG1;ELOVL5;OSGIN2
penbutolol-3534	5/100	0.28091568344323	0.82409358076508	-0.30531265980319	0.05906920258573	AKR1C1;DDIT4;PTPN11;AP2B1;SORBS1
prednisolone-7424	5/100	0.28091568344323	0.82409358076508	-0.30460625224198	0.05893253307662	FADS3;JUN;PITPNM1;STK17B;AKR1C2
valproic acid-5600	5/100	0.28091568344323	0.82409358076508	-0.30432720850146	0.05887854615302	FADS3;MMP14;LIMCH1;ZC3H7B;RAB7L1
idazoxan-5347	5/100	0.28091568344323	0.82409358076508	-0.30349170258009	0.05871689983097	RGS10;AKR1C2;MID1;FGF12;QKI
monorden-1644	5/100	0.28091568344323	0.82409358076508	-0.30304070119642	0.0586296440581	C11ORF73;DDIT4;AKR1C3;CD48;N4BP2L2
alpha-estradiol-403	5/100	0.28091568344323	0.82409358076508	-0.30303131990208	0.05862782904796	PITPNM1;PSAT1;KLHL28;IGF1;LRP6
flunisolide-3923	5/100	0.28091568344323	0.82409358076508	-0.30289869706819	0.05860217035091	UBA6;PSAT1;IGF1;FGF1;MID1
sulpiride-1467	5/100	0.28091568344323	0.82409358076508	-0.3022806704085	0.05848259999969	NFAT5;TUBB4;LONRF3;ZFHX4;FGFR1
sertaconazole-6128	5/100	0.28091568344323	0.82409358076508	-0.30126472002735	0.05828604287389	SLC22A5;GPD1;TCF4;KCNJ2;SOX4
sirolimus-4445	5/100	0.28091568344323	0.82409358076508	-0.30001710758346	0.05804466581391	SFRP4;CLIC5;NNMT;LOX;ITGA2
aminohippuric acid-3076	5/100	0.28091568344323	0.82409358076508	-0.29762694743132	0.05758223869304	PEG3;LOX;COBLL1;RRAS2;KCNJ2
kaempferol-5839	5/100	0.28091568344323	0.82409358076508	-0.29706647804957	0.05747380401668	AHI1;ST3GAL5;AGPAT2;N4BP2L2;QKI
asiaticoside-3504	5/100	0.28091568344323	0.82409358076508	-0.29402337987393	0.0568850522016	THRB;ATF6B;ELOVL5;CXORF21;FN1
carisoprodol-1314	5/100	0.28091568344323	0.82409358076508	-0.29333328713058	0.05675153913966	ZNF254;SIPA1L1;COL4A2;CREM;KRAS
vorinostat-5217	5/100	0.28091568344323	0.82409358076508	-0.29163408770337	0.05642279301016	TUBB4;MMD;ST3GAL5;WIPI1;ALDOC
clozapine-6947	5/100	0.28091568344323	0.82409358076508	-0.29149951081832	0.05639675626051	PROSC;CCPG1;CREM;PPP2R3A;ARHGEF6
6-benzylaminopurine-3623	5/100	0.28091568344323	0.82409358076508	-0.29111351459595	0.05632207711334	LDHB;FN1;CD48;AFF3;SNTB1
citiolone-3755	5/100	0.28091568344323	0.82409358076508	-0.290366134194	0.0561774805401	ITGB1;RAB5C;ZC3H7B;PARP8;PTPRG
guaifenesin-4549	5/100	0.28091568344323	0.82409358076508	-0.28838405181976	0.05579400471116	LRRN3;PTGER3;LIG4;ELTD1;FGF1
baclofen-1536	5/100	0.28091568344323	0.82409358076508	-0.28837334346694	0.05579193295343	USP48;ABHD2;PBX2;OSGIN2;NUDT4
cefepime-5761	5/100	0.28091568344323	0.82409358076508	-0.28657390080547	0.05544379264644	ITGB1;SLC44A1;PRKAR2B;RAB3GAP2;PICALM
propofol-3386	5/100	0.28091568344323	0.82409358076508	-0.2856889593321	0.05527258196949	JUN;CD83;AKR1C1;CD48;CD47
PHA-00816795-7072	5/100	0.28091568344323	0.82409358076508	-0.28380211578087	0.05490753210865	MBTD1;ZNF254;NFAT5;JUN;ACADSB
BCB000038-7547	5/100	0.28091568344323	0.82409358076508	-0.28135909668207	0.05443487830464	EIF5A2;FN1;LIG4;ARHGAP28;MPDZ
chlorprothixene-2627	5/100	0.28091568344323	0.82409358076508	-0.27716234289906	0.05362292737024	JUN;DUSP10;RIF1;DDIT4;IRF8
racecadotril-1782	5/100	0.28091568344323	0.82409358076508	-0.27708434637459	0.0536078372901	MBTD1;ABHD2;UBE2NL;ARID4B;HIPK2
tanespimycin-916	5/100	0.28091568344323	0.82409358076508	-0.27704321591012	0.05359987973033	HMGCS1;DDIT4;SCAMP1;N4BP2L2;HIPK2
alvespimycin-5210	5/100	0.28091568344323	0.82409358076508	-0.27592072897017	0.05338271085008	C11ORF73;UCHL1;DDIT4;SORBS1;HIPK2
fenbufen-3721	5/100	0.28091568344323	0.82409358076508	-0.2757305676854	0.05334592012066	APP;MMP14;TRAF4;ATF6B;CES1
rifampicin-4008	5/100	0.28091568344323	0.82409358076508	-0.27484568354438	0.05317472053587	MBTD1;TLK1;IRF8;ABCC9;GLYAT
thiostrepton-4563	5/100	0.28091568344323	0.82409358076508	-0.27440111263329	0.05308870887416	CDKN1A;HLA-DMB;DDIT4;ARHGAP28;SORBS1
parbendazole-4535	5/100	0.28091568344323	0.82409358076508	-0.27316327014967	0.05284922201999	CDK6;RHEB;C4ORF19;RAB3GAP2;SLC16A3
pentetic acid-3387	5/100	0.28091568344323	0.82409358076508	-0.27029905627173	0.05229507916226	PROSC;EXT1;SENP7;CDH11;PTPN11
N6-methyladenosine-1271	5/100	0.28091568344323	0.82409358076508	-0.26958108242093	0.05215617190937	PITPNM1;ZC3H7B;FZD7;KLHL28;SCD5
triamterene-6010	5/100	0.28091568344323	0.82409358076508	-0.26936507161043	0.05211438004154	FADS3;FN1;BCL2;PBX2;SCAMP1
droperidol-1290	5/100	0.28091568344323	0.82409358076508	-0.26808293052284	0.0518663226839	PRKAR1A;CREM;LIG4;LIN7A;SAP30
diazoxide-5810	5/100	0.28091568344323	0.82409358076508	-0.26751539137491	0.05175652021149	ZNF451;EIF2C4;KIT;FDX1;BCL2
benperidol-2836	5/100	0.28091568344323	0.82409358076508	-0.26558981059853	0.05138397581372	MBTD1;MOBKL1B;ELOVL5;PIM1;NOX4
noscapine-7204	5/100	0.28091568344323	0.82409358076508	-0.26534133036589	0.05133590204826	KITLG;HLA-DMB;PITPNM1;LIG4;SLC16A3
pivmecillinam-6014	5/100	0.28091568344323	0.82409358076508	-0.2650359136411	0.0512768127121	IKBKB;HERC4;CXORF21;CA4;SAP30
terconazole-4583	5/100	0.28091568344323	0.82409358076508	-0.26376839627247	0.05103158462271	CAV2;C10ORF118;BCL2;CREM;CD24
epirizole-1803	5/100	0.28091568344323	0.82409358076508	-0.26252770797334	0.05079154718524	HERC4;RPL23AP7;NNT;COBLL1;PTPN11
sirolimus-6981	5/100	0.28091568344323	0.82409358076508	-0.26179106425652	0.05064902785122	LDHB;COL4A2;CCPG1;PCDHB3;ARHGEF6
nomifensine-2224	5/100	0.28091568344323	0.82409358076508	-0.26128698730997	0.05055150348622	NFAT5;NNMT;WAPAL;ARID4B;QKI
geldanamycin-611	5/100	0.28091568344323	0.82409358076508	-0.26124016103973	0.05054244395215	PPM1B;PITPNM1;DDIT4;FNDC3B;WIPI1
econazole-7427	5/100	0.28091568344323	0.82409358076508	-0.25960563759004	0.05022621076076	JUN;DDIT4;AKR1C2;MTHFS;MPDZ
oleandomycin-1518	5/100	0.28091568344323	0.82409358076508	-0.25931707687371	0.05017038257656	PBX2;LPXN;ARID4B;CD58;SLC16A3
chlorpromazine-1700	5/100	0.28091568344323	0.82409358076508	-0.25897535545911	0.05010426932898	KITLG;HMGCS1;PPP2R3A;SC4MOL;FGFR1
ticlopidine-4155	5/100	0.28091568344323	0.82409358076508	-0.25541082740085	0.04941463585577	MBTD1;AKR1C1;COL5A2;DDIT4;BCL2
chlorcyclizine-6053	5/100	0.28091568344323	0.82409358076508	-0.25477753893227	0.04929211278427	ELOVL5;PTGER3;FN1;CD48;CD58
carbarsone-3250	5/100	0.28091568344323	0.82409358076508	-0.25203513016567	0.04876153570597	NFAT5;JUN;THRB;C10ORF118;TLK1
butoconazole-6288	5/100	0.28091568344323	0.82409358076508	-0.25185480374585	0.04872664773954	ABHD2;AKR1C1;DDIT4;CD58;PICALM
diphenylpyraline-4765	5/100	0.28091568344323	0.82409358076508	-0.25097260411509	0.04855596753014	SENP7;SPARC;CD48;SVEP1;KRAS
etodolac-2254	5/100	0.28091568344323	0.82409358076508	-0.24987453154598	0.04834352212718	AKR1C1;CREM;AKR1C2;TCF4;CD58
digoxigenin-5640	5/100	0.28091568344323	0.82409358076508	-0.24900208949876	0.04817472972904	JUN;CA4;RHOBTB3;CD47;N4BP2L2
MG-262-7068	5/100	0.28091568344323	0.82409358076508	-0.24706971041577	0.04780087005483	CDKN1A;JUN;HMGCS1;DDIT4;PLOD2
valproic acid-6934	5/100	0.28091568344323	0.82409358076508	-0.24639126539549	0.04766961049169	ELOVL5;PTPN11;OPTN;PGM1;GLI3
trichostatin A-3462	5/100	0.28091568344323	0.82409358076508	-0.24463388410613	0.04732960784828	MMD;ST3GAL5;WIPI1;ALDOC;LYST
etynodiol-6479	5/100	0.28091568344323	0.82409358076508	-0.24066110967961	0.04656099046576	SLC24A3;BANK1;ELOVL5;NPY1R;SOS1
etidronic acid-2985	5/100	0.28091568344323	0.82409358076508	-0.24017862616982	0.04646764380859	PPP2CB;RIF1;PBX2;CD58;AFF3
ornidazole-1425	5/100	0.28091568344323	0.82409358076508	-0.23967041478488	0.04636931954889	RBM3;AHI1;CDKN1A;FN1;SOS1
fluorocurarine-6083	5/100	0.28091568344323	0.82409358076508	-0.2359743580496	0.04565423906646	SRPX2;SPARC;COL4A2;PSAT1;CA4
clomipramine-3182	5/100	0.28091568344323	0.82409358076508	-0.23587680050656	0.04563536449284	CASKIN2;CD47;SLC16A3;DUSP6;CES1
pentamidine-2834	5/100	0.28091568344323	0.82409358076508	-0.23553453305267	0.04556914560239	DUSP10;ELOVL5;C3AR1;CD58;FGFR1
benzonatate-6334	5/100	0.28091568344323	0.82409358076508	-0.23396536833803	0.04526555744303	RIF1;LOX;CCPG1;FN1;OSGIN2
molindone-4199	5/100	0.28091568344323	0.82409358076508	-0.23329019336547	0.0451349305399	C11ORF63;SFRP4;CLIC5;KCNJ2;PTPRG
AH-23848-6903	5/100	0.28091568344323	0.82409358076508	-0.23166935512738	0.04482134504264	APP;PPM1B;ZC3H7B;PHACTR2;PPP2R3A
fluvoxamine-4114	5/100	0.28091568344323	0.82409358076508	-0.2298799265773	0.04447514217766	THRB;COL5A2;CD58;MID1;DUSP6
merbromin-4722	5/100	0.28091568344323	0.82409358076508	-0.22746711634179	0.04400833291828	ATF6B;LOX;LIMCH1;CD58;FGFR1
ouabain-6680	5/100	0.28091568344323	0.82409358076508	-0.22637562585768	0.04379716095913	CDKN1A;JUN;CD83;STK17B;KCNJ2
trichostatin A-2721	5/100	0.28091568344323	0.82409358076508	-0.22595615681164	0.04371600578503	SYNM;PRKAR2B;CD48;CDO1;FOXO1
indapamide-4335	5/100	0.28091568344323	0.82409358076508	-0.22492695062115	0.04351688404207	TSGA10;HERC4;ST3GAL5;ARHGAP28;HOPX
decitabine-920	5/100	0.28091568344323	0.82409358076508	-0.2233939287122	0.04322028847422	STK17B;PTGER3;EIF5A2;OSGIN2;SCAMP1
fusidic acid-5353	5/100	0.28091568344323	0.82409358076508	-0.2203473556342	0.04263086436566	MBTD1;CASKIN2;F2R;RGS10;CD47
sulmazole-2153	5/100	0.28091568344323	0.82409358076508	-0.21770937106931	0.04212049036157	APP;TRAF4;ZC3H7B;NMT2;FGFR1
amprolium-4825	5/100	0.28091568344323	0.82409358076508	-0.21757583878284	0.04209465571165	HLA-DMB;CD47;OSGIN2;MID1;DUSP6
fulvestrant-1205	5/100	0.28091568344323	0.82409358076508	-0.21432289518079	0.04146530485292	AHI1;LOX;RHEB;CD58;FGFR1
sanguinarine-4168	5/100	0.28091568344323	0.82409358076508	-0.21371686371823	0.04134805522672	JUN;DENND5B;PTGER3;MID1;CNN3
amphotericin B-3303	5/100	0.28091568344323	0.82409358076508	-0.21276220365274	0.04116335601102	CD83;HMGCS1;UBA6;CAV2;AKR1C1
dimethyloxalylglycine-584	5/100	0.28091568344323	0.82409358076508	-0.21270936086168	0.04115313245353	CD83;CBX5;GOLGA1;DDIT4;PLOD2
clorgiline-1604	5/100	0.28091568344323	0.82409358076508	-0.21202558727905	0.04102084196711	EDEM3;NFAT5;TIA1;IMPAD1;FTH1
betamethasone-5328	5/100	0.28091568344323	0.82409358076508	-0.21169468302006	0.04095682152746	SVEP1;PTPN11;ACSL4;LIN7A;GLI3
bemegride-6668	5/100	0.28091568344323	0.82409358076508	-0.21159475436142	0.0409374882113	MYEF2;LRRN3;ARHGAP28;TYMS;SNTB1
dirithromycin-2863	5/100	0.28091568344323	0.82409358076508	-0.21092826132962	0.04080854101355	AKAP11;EIF5A2;CA4;TRIM16;CD58
phenazopyridine-5758	5/100	0.28091568344323	0.82409358076508	-0.21058193179647	0.04074153622781	LRRN3;AKR1C1;CREM;ST3GAL5;PBX2
homosalate-4355	5/100	0.28091568344323	0.82409358076508	-0.20905394522293	0.04044591485227	VPS13C;AKAP5;GLYAT;SLC16A3;HIPK2
harmalol-2892	5/100	0.28091568344323	0.82409358076508	-0.20889777754821	0.04041570090693	PPP2CB;CDK6;HMGCS1;COL5A2;CD48
tanespimycin-6937	5/100	0.28091568344323	0.82409358076508	-0.20795042015701	0.04023241454829	SFRP4;ELOVL5;AKR1C1;FNDC3B;ARHGEF6
3-aminobenzamide-590	5/100	0.28091568344323	0.82409358076508	-0.20709144877955	0.04006622833661	MEF2A;LRRN3;CAV1;LPP;FGFR1
hexetidine-3318	5/100	0.28091568344323	0.82409358076508	-0.20645945705571	0.03994395614786	JUN;DUSP10;PIGN;DDIT4;N4BP2L2
azathioprine-2028	5/100	0.28091568344323	0.82409358076508	-0.20617092095983	0.039888132727	C6;ASPH;ABHD2;BCL2;SOX4
