Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
carbamazepine-1805	1/100	0.14970995631703	0.14970995631703	-0.52157970998615	0.99050880718634	ATP6V0E1
nimodipine-6480	1/100	0.14970995631703	0.14970995631703	-0.52146345605901	0.99028803452878	GUCY1B3
clonidine-6814	1/100	0.14970995631703	0.14970995631703	-0.51816927078754	0.98403219393257	SNCA
diflunisal-4794	1/100	0.14970995631703	0.14970995631703	-0.51791218642919	0.98354397647268	SCAMP1
estrone-6647	1/100	0.14970995631703	0.14970995631703	-0.51069459854078	0.9698373766314	SNCA
flucloxacillin-3128	1/100	0.14970995631703	0.14970995631703	-0.50844004227794	0.96555584920255	GUCY1B3
butyl hydroxybenzoate-4647	1/100	0.14970995631703	0.14970995631703	-0.5062423241124	0.96138226047392	SNCA
prednisone-1978	1/100	0.14970995631703	0.14970995631703	-0.49826327997164	0.94622961296283	LMNB1
kawain-2299	1/100	0.14970995631703	0.14970995631703	-0.48098223375067	0.91341194741423	AP2B1

