Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
chlorphenesin-2279	1/100	0.39570949447147	0.39570949447147	1.0098355936097	-0.93619326908694	KIAA1109
15-delta prostaglandin J2-5591	1/100	0.39570949447147	0.39570949447147	1.00985691488916	-0.93621303551075	ADAM17
nalidixic acid-3668	1/100	0.39570949447147	0.39570949447147	1.01176339249778	-0.9379804831192	KIAA1109
repaglinide-5862	1/100	0.39570949447147	0.39570949447147	1.01232002737018	-0.93849652535833	FNTB
levonorgestrel-3708	1/100	0.39570949447147	0.39570949447147	1.01433871963173	-0.94036800435905	NF1
bethanechol-3537	1/100	0.39570949447147	0.39570949447147	1.01586149178567	-0.94177972825737	LIMCH1
dilazep-2333	1/100	0.39570949447147	0.39570949447147	1.01994524072206	-0.94556566954433	LARP7
torasemide-5476	1/100	0.39570949447147	0.39570949447147	1.02075544261018	-0.94631678740853	TSHR
lactobionic acid-4950	1/100	0.39570949447147	0.39570949447147	1.02245658429933	-0.94789387323242	KIAA1109
edrophonium chloride-2019	1/100	0.39570949447147	0.39570949447147	1.02358248189415	-0.94893766467394	CBL
halcinonide-3680	1/100	0.39570949447147	0.39570949447147	1.02475762020033	-0.95002710594482	KIAA1109
sulindac-1693	1/100	0.39570949447147	0.39570949447147	1.02480053837466	-0.95006689430858	FOXN3
3-acetamidocoumarin-2941	1/100	0.39570949447147	0.39570949447147	1.02523747592735	-0.95047196816261	PTPN11
(+/-)-catechin-3351	1/100	0.39570949447147	0.39570949447147	1.02642174088412	-0.95156987052252	LRRTM2
mepyramine-5869	1/100	0.39570949447147	0.39570949447147	1.02750113586647	-0.95257055055753	WEE1
esculin-6310	1/100	0.39570949447147	0.39570949447147	1.02841429654106	-0.95341711893218	SOS2
valproic acid-4433	1/100	0.39570949447147	0.39570949447147	1.0295422620704	-0.95446282750395	MAP2K7
zidovudine-3211	1/100	0.39570949447147	0.39570949447147	1.029589499046	-0.95450661972013	MAP2K7
gallamine triethiodide-5735	1/100	0.39570949447147	0.39570949447147	1.03284186412617	-0.95752180587115	NF1
propranolol-6759	1/100	0.39570949447147	0.39570949447147	1.03296798096322	-0.95763872562989	S100A13
aztreonam-2118	1/100	0.39570949447147	0.39570949447147	1.03418351037375	-0.95876561248129	NF1
lobeline-6258	1/100	0.39570949447147	0.39570949447147	1.03449245380723	-0.95905202619535	STRN
acemetacin-7442	1/100	0.39570949447147	0.39570949447147	1.03466426934391	-0.95921131207315	PTPN11
kinetin-6813	1/100	0.39570949447147	0.39570949447147	1.03685300142107	-0.96124043072517	ING2
colecalciferol-6656	1/100	0.39570949447147	0.39570949447147	1.03763551280326	-0.96196587741534	LARP7
lobelanidine-1747	1/100	0.39570949447147	0.39570949447147	1.04253247162822	-0.96650572520831	TMPO
benzocaine-4808	1/100	0.39570949447147	0.39570949447147	1.043232050365	-0.96715428712147	SOS2
amitriptyline-1865	1/100	0.39570949447147	0.39570949447147	1.04703623627538	-0.97068105253378	LSM4
velnacrine-4997	1/100	0.39570949447147	0.39570949447147	1.04940957931029	-0.97288131937778	NF1
remoxipride-5443	1/100	0.39570949447147	0.39570949447147	1.0502770889478	-0.97368556582012	NF1
trimethadione-2846	1/100	0.39570949447147	0.39570949447147	1.0511817150644	-0.97452422201996	AKAP11
rosiglitazone-2693	1/100	0.39570949447147	0.39570949447147	1.05313352049768	-0.9763336919186	ING2
galantamine-4772	1/100	0.39570949447147	0.39570949447147	1.05352853753163	-0.97669990231036	FNTB
4-hydroxyphenazone-1915	1/100	0.39570949447147	0.39570949447147	1.05457785436482	-0.97767269764714	FHOD1
nicardipine-5397	1/100	0.39570949447147	0.39570949447147	1.05649985586368	-0.97945453706515	SOS2
canrenoic acid-6783	1/100	0.39570949447147	0.39570949447147	1.05776046831248	-0.9806232192714	PMS2L2
norethisterone-2383	1/100	0.39570949447147	0.39570949447147	1.05814133817704	-0.98097631417701	SOS2
SB-202190-7054	1/100	0.39570949447147	0.39570949447147	1.05821844356827	-0.9810477966527	ZNF277
milrinone-5856	1/100	0.39570949447147	0.39570949447147	1.05829343169991	-0.9811173162701	NF1
LY-294002-361	1/100	0.39570949447147	0.39570949447147	1.0597212498334	-0.98244101067592	PDPK1
nystatin-4807	1/100	0.39570949447147	0.39570949447147	1.0597949915043	-0.9825093747308	CAMK1
pyrazinamide-6617	1/100	0.39570949447147	0.39570949447147	1.05982707138556	-0.9825391151847	SOS2
hesperidin-1294	1/100	0.39570949447147	0.39570949447147	1.05986832534222	-0.98257736069396	STIP1
folic acid-7201	1/100	0.39570949447147	0.39570949447147	1.06062768886252	-0.98328134758152	CAMK1
H-7-5968	1/100	0.39570949447147	0.39570949447147	1.06127567356333	-0.98388207795705	PTPN11
lovastatin-2854	1/100	0.39570949447147	0.39570949447147	1.06298841204398	-0.98546991487569	CBL
tanespimycin-1167	1/100	0.39570949447147	0.39570949447147	1.06506364013771	-0.98739380682945	STIP1
etynodiol-6678	1/100	0.39570949447147	0.39570949447147	1.0651720930851	-0.9874943508388	DHRS12
pergolide-7434	1/100	0.39570949447147	0.39570949447147	1.06601096153667	-0.98827204475549	AKAP11
vinpocetine-1557	1/100	0.39570949447147	0.39570949447147	1.06623372182616	-0.98847856023677	EVL
flunisolide-3828	1/100	0.39570949447147	0.39570949447147	1.06744038229881	-0.98959722491816	PTPN11
viomycin-2979	1/100	0.39570949447147	0.39570949447147	1.07030738980822	-0.99225515572364	ING2
trimethobenzamide-1502	1/100	0.39570949447147	0.39570949447147	1.07069143601071	-0.99261119533253	SPRY2
equilin-5255	1/100	0.39570949447147	0.39570949447147	1.07342895387528	-0.99514907953371	NF1
diltiazem-5309	1/100	0.39570949447147	0.39570949447147	1.07405287647342	-0.99572750253693	LSM4
niclosamide-4018	1/100	0.39570949447147	0.39570949447147	1.07464517411252	-0.99627660683324	SOS2
CP-645525-01-7522	1/100	0.39570949447147	0.39570949447147	1.07481799249127	-0.9964368224208	SPTLC1
thioridazine-5916	1/100	0.39570949447147	0.39570949447147	1.07593639577238	-0.9974736660719	S100A13
sisomicin-2493	1/100	0.39570949447147	0.39570949447147	1.07620581041933	-0.99772343363869	LSM4
astemizole-4471	1/100	0.39570949447147	0.39570949447147	1.07826432944595	-0.99963183503512	ZC3HAV1
demecarium bromide-2773	1/100	0.39570949447147	0.39570949447147	1.07960921674562	-1.00087864634342	NF1
tretinoin-849	1/100	0.39570949447147	0.39570949447147	1.0803465916325	-1.00156224812004	LIMCH1
karakoline-3638	1/100	0.39570949447147	0.39570949447147	1.08104017583096	-1.00220525264697	ING2
prasterone-6673	1/100	0.39570949447147	0.39570949447147	1.0813603138955	-1.00250204462291	PTPN11
valproic acid-348	1/100	0.39570949447147	0.39570949447147	1.08215134383997	-1.00323538865865	LARP7
captopril-1988	1/100	0.39570949447147	0.39570949447147	1.08233058654315	-1.00340156007637	MAP2K7
estradiol-5601	1/100	0.39570949447147	0.39570949447147	1.08279352756101	-1.00383074109123	TSHR
dimenhydrinate-2400	1/100	0.39570949447147	0.39570949447147	1.08489604003137	-1.00577992770672	STRN
zoxazolamine-6290	1/100	0.39570949447147	0.39570949447147	1.08635430509695	-1.00713184870019	SOS2
quinethazone-4529	1/100	0.39570949447147	0.39570949447147	1.08762748414684	-1.00831218108735	SOS2
bambuterol-7239	1/100	0.39570949447147	0.39570949447147	1.08875479569611	-1.00935728337061	KIAA1109
0198306-0000-7069	1/100	0.39570949447147	0.39570949447147	1.08931382686367	-1.00987554715491	ZC3HAV1
alpha-estradiol-403	1/100	0.39570949447147	0.39570949447147	1.09132983347426	-1.01174453635595	KLHL28
morantel-7250	1/100	0.39570949447147	0.39570949447147	1.09491371346318	-1.01506706167004	KIAA1109
dienestrol-6208	1/100	0.39570949447147	0.39570949447147	1.09533340588582	-1.01545614799622	ADAM17
tanespimycin-1225	1/100	0.39570949447147	0.39570949447147	1.09594881105302	-1.01602667470269	STIP1
netilmicin-2963	1/100	0.39570949447147	0.39570949447147	1.09633778468609	-1.01638728240896	PTPN11
sulpiride-4389	1/100	0.39570949447147	0.39570949447147	1.09706898168514	-1.01706515682062	PDPK1
nifedipine-1856	1/100	0.39570949447147	0.39570949447147	1.09723779904635	-1.01722166316509	DHRS12
tanespimycin-4442	1/100	0.39570949447147	0.39570949447147	1.09787817159756	-1.01781533650751	NF1
indapamide-3859	1/100	0.39570949447147	0.39570949447147	1.10222825374958	-1.02184818864351	PTPN11
BCB000040-7554	1/100	0.39570949447147	0.39570949447147	1.10423330228565	-1.02370701888829	DCAF11
iobenguane-2878	1/100	0.39570949447147	0.39570949447147	1.10476664917792	-1.02420147142471	NF1
verapamil-2009	1/100	0.39570949447147	0.39570949447147	1.10497870499657	-1.02439806305938	CADM1
arecoline-1303	1/100	0.39570949447147	0.39570949447147	1.10606245089026	-1.02540277671524	KIAA0754
trimipramine-4163	1/100	0.39570949447147	0.39570949447147	1.107480057558	-1.02671700432708	LRRTM2
cisapride-3305	1/100	0.39570949447147	0.39570949447147	1.1086358549368	-1.02778851510895	FOXN3
ethisterone-3975	1/100	0.39570949447147	0.39570949447147	1.11006404342391	-1.02911255286033	DHRS12
clopamide-3220	1/100	0.39570949447147	0.39570949447147	1.11017689754665	-1.02921717708903	NF1
sirolimus-362	1/100	0.39570949447147	0.39570949447147	1.11108349046035	-1.03005765665716	KLHL28
geldanamycin-1653	1/100	0.39570949447147	0.39570949447147	1.11158935140161	-1.03052662765729	STIP1
guaifenesin-2569	1/100	0.39570949447147	0.39570949447147	1.11221122177735	-1.03110314809656	LARP7
progesterone-4992	1/100	0.39570949447147	0.39570949447147	1.1148249847752	-1.0335263022625	S100A13
valproic acid-5237	1/100	0.39570949447147	0.39570949447147	1.11608402799349	-1.03469352967448	FOXN3
methylergometrine-1607	1/100	0.39570949447147	0.39570949447147	1.1179646942838	-1.03643704825664	FOXN3
androsterone-1296	1/100	0.39570949447147	0.39570949447147	1.11854790817563	-1.03697773123854	LSM4
AG-013608-6400	1/100	0.39570949447147	0.39570949447147	1.11871301515133	-1.03713079777758	MAP2K7
isoetarine-2711	1/100	0.39570949447147	0.39570949447147	1.12012331303965	-1.03843824960322	FNTB
mianserin-2068	1/100	0.39570949447147	0.39570949447147	1.12034444309494	-1.03864325373524	SOS2
trichostatin A-4112	1/100	0.39570949447147	0.39570949447147	1.12167782744397	-1.0398794009463	LIMCH1
IC-86621-7513	1/100	0.39570949447147	0.39570949447147	1.12250771303667	-1.04064876707968	PAFAH1B1
iobenguane-7299	1/100	0.39570949447147	0.39570949447147	1.12374141158746	-1.04179249808564	CBL
iproniazid-2125	1/100	0.39570949447147	0.39570949447147	1.12568091085028	-1.04359055924206	FOXN3
prenylamine-5489	1/100	0.39570949447147	0.39570949447147	1.12692677740753	-1.04474557090184	NF1
AG-012559-6889	1/100	0.39570949447147	0.39570949447147	1.12769383652777	-1.04545669218723	CADM1
resveratrol-5509	1/100	0.39570949447147	0.39570949447147	1.12805115643761	-1.04578795452005	TSHR
Prestwick-1084-3546	1/100	0.39570949447147	0.39570949447147	1.12993639871233	-1.04753571538267	FOXN3
doxepin-6337	1/100	0.39570949447147	0.39570949447147	1.13072117579818	-1.04826326254991	S100A13
telenzepine-5096	1/100	0.39570949447147	0.39570949447147	1.13111705845639	-1.04863027544024	FOXN3
estradiol-7000	1/100	0.39570949447147	0.39570949447147	1.13381514050734	-1.05113159968701	PTPN11
tamoxifen-143	1/100	0.39570949447147	0.39570949447147	1.13412857322822	-1.05142217530689	TAOK1
tetrahydroalstonine-6209	1/100	0.39570949447147	0.39570949447147	1.13440930214246	-1.05168243204731	TANK
isoxsuprine-4789	1/100	0.39570949447147	0.39570949447147	1.13620049892023	-1.05334300568679	FNTB
coralyne-1298	1/100	0.39570949447147	0.39570949447147	1.14371892982476	-1.06031315454216	KRAS
moracizine-2959	1/100	0.39570949447147	0.39570949447147	1.14402659000562	-1.06059837858488	FHOD1
naproxen-1828	1/100	0.39570949447147	0.39570949447147	1.14589418766493	-1.06232978156678	FOXN3
niflumic acid-5490	1/100	0.39570949447147	0.39570949447147	1.14641651151054	-1.06281401491292	ING2
kaempferol-7196	1/100	0.39570949447147	0.39570949447147	1.14705117632022	-1.06340239675122	S100A13
genistein-703	1/100	0.39570949447147	0.39570949447147	1.14722205800929	-1.06356081688231	SOCS5
rotenone-5948	1/100	0.39570949447147	0.39570949447147	1.14862193514106	-1.06485860788572	TAOK1
perhexiline-7441	1/100	0.39570949447147	0.39570949447147	1.14955323396003	-1.06572199167943	NF1
trichostatin A-1891	1/100	0.39570949447147	0.39570949447147	1.14968359389423	-1.06584284510719	ZNF277
altretamine-3090	1/100	0.39570949447147	0.39570949447147	1.15057674622013	-1.06667086424323	ING2
paracetamol-5384	1/100	0.39570949447147	0.39570949447147	1.15481937684223	-1.07060410075893	NF1
famotidine-6665	1/100	0.39570949447147	0.39570949447147	1.1552556648768	-1.07100857246098	PTPN11
trifluoperazine-6341	1/100	0.39570949447147	0.39570949447147	1.15904465512732	-1.07452125035789	SOS2
carcinine-3242	1/100	0.39570949447147	0.39570949447147	1.15987202950292	-1.07528828840482	CBL
clemizole-2339	1/100	0.39570949447147	0.39570949447147	1.16064560825519	-1.07600545387767	SOS2
genistein-1015	1/100	0.39570949447147	0.39570949447147	1.16141872090017	-1.07672218723412	TAOK1
pregnenolone-2856	1/100	0.39570949447147	0.39570949447147	1.16150071044501	-1.07679819768622	NF1
halofantrine-7469	1/100	0.39570949447147	0.39570949447147	1.1622711890686	-1.07751248910747	FOXN3
chloramphenicol-1837	1/100	0.39570949447147	0.39570949447147	1.1626155257034	-1.07783171497139	LSM4
josamycin-1534	1/100	0.39570949447147	0.39570949447147	1.16448137122132	-1.07956149358693	KIAA0754
adrenosterone-3107	1/100	0.39570949447147	0.39570949447147	1.16453731733294	-1.07961335982482	NF1
cefixime-1310	1/100	0.39570949447147	0.39570949447147	1.16545726266205	-1.08046621808263	NF1
Prestwick-664-4737	1/100	0.39570949447147	0.39570949447147	1.16610731711854	-1.08106886727678	KIAA1109
molsidomine-2862	1/100	0.39570949447147	0.39570949447147	1.16705593041452	-1.08194830288816	LIMCH1
epivincamine-2775	1/100	0.39570949447147	0.39570949447147	1.16781057518251	-1.08264791513872	PMS2L2
trifluoperazine-6183	1/100	0.39570949447147	0.39570949447147	1.16821515894717	-1.08302299460676	DHRS12
flutamide-3885	1/100	0.39570949447147	0.39570949447147	1.16937748171535	-1.08410055491357	CBL
coralyne-5418	1/100	0.39570949447147	0.39570949447147	1.16977614957371	-1.08447014989315	S100A13
proxymetacaine-5433	1/100	0.39570949447147	0.39570949447147	1.17104467540559	-1.08564616839852	PTPN11
monorden-6938	1/100	0.39570949447147	0.39570949447147	1.17117090755552	-1.08576319506093	STIP1
theophylline-4812	1/100	0.39570949447147	0.39570949447147	1.17124386757592	-1.08583083446724	AKAP11
0297417-0002B-6900	1/100	0.39570949447147	0.39570949447147	1.17151604041872	-1.08608315908826	TANK
sirolimus-1646	1/100	0.39570949447147	0.39570949447147	1.17165141065365	-1.08620865744025	SOS2
cinchonidine-5833	1/100	0.39570949447147	0.39570949447147	1.17366008489279	-1.08807084898347	CADM1
karakoline-4763	1/100	0.39570949447147	0.39570949447147	1.17443290517866	-1.08878731130113	NF1
naloxone-1506	1/100	0.39570949447147	0.39570949447147	1.17454766416715	-1.08889370148313	PMS2L2
0179445-0000-4755	1/100	0.39570949447147	0.39570949447147	1.17636938559431	-1.09058257376001	TSHR
dicloxacillin-3307	1/100	0.39570949447147	0.39570949447147	1.17657797995775	-1.09077595636631	TAOK1
eticlopride-3056	1/100	0.39570949447147	0.39570949447147	1.17666022677051	-1.09085220532505	TSHR
Chicago Sky Blue 6B-1330	1/100	0.39570949447147	0.39570949447147	1.17670394022299	-1.09089273097123	KIAA0754
tenoxicam-4102	1/100	0.39570949447147	0.39570949447147	1.17935720730045	-1.09335250837929	TSHR
0198306-0000-7102	1/100	0.39570949447147	0.39570949447147	1.1816056372006	-1.09543697138679	MAP2K7
trichostatin A-4436	1/100	0.39570949447147	0.39570949447147	1.1816772072142	-1.09550332215262	CADM1
clomifene-6648	1/100	0.39570949447147	0.39570949447147	1.18335424755804	-1.09705806422334	PTPN11
calcium folinate-3703	1/100	0.39570949447147	0.39570949447147	1.18369700198281	-1.09737582326001	TSHR
alfuzosin-5242	1/100	0.39570949447147	0.39570949447147	1.1839004664976	-1.09756445011219	PTPN11
dorzolamide-5785	1/100	0.39570949447147	0.39570949447147	1.18433713760504	-1.0979692769515	NF1
Prestwick-642-2815	1/100	0.39570949447147	0.39570949447147	1.18483179669693	-1.09842786299783	KIAA0754
pancuronium bromide-4393	1/100	0.39570949447147	0.39570949447147	1.18500683637789	-1.09859013789899	NF1
15(S)-15-methylprostaglandin E2-7521	1/100	0.39570949447147	0.39570949447147	1.19199775538604	-1.10507124369639	SOS2
paclitaxel-6720	1/100	0.39570949447147	0.39570949447147	1.19218008042084	-1.10524027266649	LARP7
chloroquine-1719	1/100	0.39570949447147	0.39570949447147	1.19398263118875	-1.10691137230567	NF1
cyclic adenosine monophosphate-5533	1/100	0.39570949447147	0.39570949447147	1.19442780103985	-1.10732407811723	NF1
(-)-isoprenaline-3571	1/100	0.39570949447147	0.39570949447147	1.19496494006943	-1.10782204624911	NF1
tanespimycin-432	1/100	0.39570949447147	0.39570949447147	1.1967761892648	-1.10950120998237	STIP1
demeclocycline-3404	1/100	0.39570949447147	0.39570949447147	1.19813390364641	-1.11075991295684	LIMCH1
testosterone-2649	1/100	0.39570949447147	0.39570949447147	1.19814301742602	-1.11076836211349	AKAP11
leflunomide-6102	1/100	0.39570949447147	0.39570949447147	1.19974782762588	-1.11225614142805	PTPN11
stachydrine-6805	1/100	0.39570949447147	0.39570949447147	1.20318980701408	-1.1154471142517	KIAA1109
felodipine-2433	1/100	0.39570949447147	0.39570949447147	1.20533287708742	-1.11743390080442	F11R
pralidoxime-6283	1/100	0.39570949447147	0.39570949447147	1.20614924802921	-1.11819073784366	SOS2
pararosaniline-893	1/100	0.39570949447147	0.39570949447147	1.20958767019434	-1.12137841285497	SOS1
monensin-4726	1/100	0.39570949447147	0.39570949447147	1.21008941437983	-1.121843567314	SOS2
fluorocurarine-6083	1/100	0.39570949447147	0.39570949447147	1.21045671993027	-1.12218408708395	MAP2K7
ramifenazone-7233	1/100	0.39570949447147	0.39570949447147	1.21138603826752	-1.12304563482268	TAOK1
spiramycin-3844	1/100	0.39570949447147	0.39570949447147	1.21319352454445	-1.12472131004857	KIAA1109
pepstatin-3264	1/100	0.39570949447147	0.39570949447147	1.21469334662257	-1.1261117575068	LIMCH1
allantoin-1800	1/100	0.39570949447147	0.39570949447147	1.21575689803777	-1.12709774936779	TAOK1
3-acetylcoumarin-5259	1/100	0.39570949447147	0.39570949447147	1.21605652679422	-1.12737552767823	CBL
tanespimycin-1206	1/100	0.39570949447147	0.39570949447147	1.21680794109445	-1.1280721450431	STIP1
withaferin A-3819	1/100	0.39570949447147	0.39570949447147	1.21696254960111	-1.12821547871464	RIT1
neomycin-2229	1/100	0.39570949447147	0.39570949447147	1.21737109206026	-1.12859422818911	PTPN11
tiapride-4686	1/100	0.39570949447147	0.39570949447147	1.21858462435365	-1.12971926356327	LIMCH1
nifurtimox-2908	1/100	0.39570949447147	0.39570949447147	1.21883572524586	-1.12995205290704	S100A13
meclofenoxate-3707	1/100	0.39570949447147	0.39570949447147	1.21886880345881	-1.12998271888921	NF1
felbinac-3061	1/100	0.39570949447147	0.39570949447147	1.21919792187407	-1.13028783632323	MAP2K7
sulfadimethoxine-3702	1/100	0.39570949447147	0.39570949447147	1.22024621995203	-1.13125968719757	DHRS12
metrifonate-1839	1/100	0.39570949447147	0.39570949447147	1.22088690932781	-1.1318536542601	IFNAR2
