Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
homatropine-5058	3/100	0.06951131772466	0.55328647590178	-1.43864439963326	0.85150394377273	DHX9;STRN;CBL
carisoprodol-6610	3/100	0.06951131772466	0.55328647590178	-1.43809296097603	0.85117755860659	LRRC37A3;NCOA2;C11ORF80
pempidine-3926	3/100	0.06951131772466	0.55328647590178	-1.43775186505691	0.8509756709682	KLHL28;MDM4;CBL
tropicamide-3619	3/100	0.06951131772466	0.55328647590178	-1.43689553237633	0.850468825319	C11ORF80;HP1BP3;CD3D
heliotrine-4739	3/100	0.06951131772466	0.55328647590178	-1.43613513487485	0.85001876172336	LRRC37A3;C11ORF80;CAMK1
Prestwick-685-2188	3/100	0.06951131772466	0.55328647590178	-1.43424878369771	0.84890226937328	KIAA0754;KLHL28;PLCD1
hydrocotarnine-1772	3/100	0.06951131772466	0.55328647590178	-1.43390385857059	0.84869811530566	C15ORF29;AIDA;PLCD1
seneciphylline-4822	3/100	0.06951131772466	0.55328647590178	-1.43184037930432	0.84747678449342	IMPAD1;CRYZL1;LRIG1
benzylpenicillin-6155	3/100	0.06951131772466	0.55328647590178	-1.43102732909371	0.84699555684537	LRRC37A3;KIAA0754;CAPN1
estradiol-4432	3/100	0.06951131772466	0.55328647590178	-1.43045782774233	0.84665848074316	KIAA0754;CDK6;KLHL28
BAS-012416453-6908	3/100	0.06951131772466	0.55328647590178	-1.42935068385627	0.84600318511518	BRAF;CAMK1;CAPN1
propofol-6707	3/100	0.06951131772466	0.55328647590178	-1.4233834440164	0.84247129894624	TAOK1;HP1BP3;KLHL28
tanespimycin-4442	3/100	0.06951131772466	0.55328647590178	-1.42275330590055	0.84209833319397	LRRC37A3;CCNE2;RAB26
dicoumarol-4323	3/100	0.06951131772466	0.55328647590178	-1.42265457883754	0.84203989868191	LRRC37A3;CDK6;HP1BP3
medrysone-3403	3/100	0.06951131772466	0.55328647590178	-1.42123311095609	0.84119856116494	LRIG1;BRAF;DCP1A
prochlorperazine-5010	3/100	0.06951131772466	0.55328647590178	-1.41900232172161	0.83987820303379	HP1BP3;MDM4;CBL
solasodine-3749	3/100	0.06951131772466	0.55328647590178	-1.41847017565101	0.83956323675171	LRRC37A3;CDK6;TAOK1
nisoxetine-3117	3/100	0.06951131772466	0.55328647590178	-1.41609094776199	0.83815502084294	KLHL28;CAPN1;CD3D
heptaminol-1866	3/100	0.06951131772466	0.55328647590178	-1.41498877807956	0.83750266934347	TAOK1;MDM4;CD3D
cloperastine-3608	3/100	0.06951131772466	0.55328647590178	-1.41361498463616	0.83668954934295	CDK6;CD3D;PLCD1
sirolimus-5218	3/100	0.06951131772466	0.55328647590178	-1.41330910141446	0.83650850337379	AKIRIN1;SPRY2;STRN
diclofenamide-3366	3/100	0.06951131772466	0.55328647590178	-1.41316824652943	0.83642513427289	LRRC37A3;KIAA0754;HP1BP3
dl-alpha tocopherol-4961	3/100	0.06951131772466	0.55328647590178	-1.41310585090681	0.83638820359096	GSTCD;MDM4;PLCD1
trifluoperazine-1224	3/100	0.06951131772466	0.55328647590178	-1.41236450053686	0.83594941359957	C15ORF29;CD3EAP;TMPO
Chicago Sky Blue 6B-6626	3/100	0.06951131772466	0.55328647590178	-1.41232346435355	0.83592512512916	KIAA0754;TAOK1;CD3EAP
nafcillin-3323	3/100	0.06951131772466	0.55328647590178	-1.41169109145176	0.83555083665319	LRRC37A3;DCP1A;PLCD1
trichostatin A-3872	3/100	0.06951131772466	0.55328647590178	-1.41127476038903	0.83530441888524	LRRC37A3;CDK6;CD3D
carbamazepine-5093	3/100	0.06951131772466	0.55328647590178	-1.41094721127707	0.83511054932256	GSTCD;CBL;RBMS3
ethaverine-5337	3/100	0.06951131772466	0.55328647590178	-1.40611435493319	0.83225008134482	RRN3;AIDA;DCP1A
liothyronine-4947	3/100	0.06951131772466	0.55328647590178	-1.40489802739132	0.83153016216321	KIAA0754;CBL;PLCD1
levcycloserine-3789	3/100	0.06951131772466	0.55328647590178	-1.40479312827844	0.83146807454215	KIAA0754;GSTCD;RBMS3
harmol-7320	3/100	0.06951131772466	0.55328647590178	-1.40471497604746	0.83142181784876	RRN3;HP1BP3;FNTB
spiramycin-3844	3/100	0.06951131772466	0.55328647590178	-1.40267913092414	0.8302168431157	C11ORF80;TAOK1;CAMK1
cicloheximide-3464	3/100	0.06951131772466	0.55328647590178	-1.40196232683551	0.82979258156188	SMURF2;C11ORF80;EVL
gibberellic acid-7330	3/100	0.06951131772466	0.55328647590178	-1.39913005371718	0.8281162175273	GSTCD;CRYZL1;STRN
tanespimycin-1167	3/100	0.06951131772466	0.55328647590178	-1.39874523487015	0.82788845118978	FHOD1;CD3EAP;SLC25A32
CP-645525-01-7522	3/100	0.06951131772466	0.55328647590178	-1.39824331333205	0.82759137418503	KIAA0754;C15ORF29;CAMK1
astemizole-4471	3/100	0.06951131772466	0.55328647590178	-1.3954449146775	0.82593505974679	LRRC37A3;CCNE2;FHOD1
flucytosine-6450	3/100	0.06951131772466	0.55328647590178	-1.39519009478745	0.8257842371103	HP1BP3;LRIG1;CD3D
0179445-0000-3633	3/100	0.06951131772466	0.55328647590178	-1.39477416560405	0.82553805720644	C11ORF80;LRIG1;CBL
riluzole-7365	3/100	0.06951131772466	0.55328647590178	-1.39328952983704	0.82465933192102	HIST1H3A;BRAF;EVL
hydralazine-4746	3/100	0.06951131772466	0.55328647590178	-1.39317613204174	0.82459221410516	GSTCD;SPRY2;MDM4
metoprolol-2543	3/100	0.06951131772466	0.55328647590178	-1.39165913181565	0.82369433296403	GSTCD;IMPAD1;CBL
clozapine-2689	3/100	0.06951131772466	0.55328647590178	-1.38813692480262	0.82160961128913	TAOK1;MDM4;CDKL1
prenylamine-5070	3/100	0.06951131772466	0.55328647590178	-1.38265228981369	0.81836336897629	KIAA0754;CCNE2;FHOD1
baclofen-6313	3/100	0.06951131772466	0.55328647590178	-1.38160023104669	0.81774067709398	RRN3;PLIN3;PLCD1
miconazole-4960	3/100	0.06951131772466	0.55328647590178	-1.38143980876076	0.81764572645213	HP1BP3;CBL;PLCD1
zimeldine-5670	3/100	0.06951131772466	0.55328647590178	-1.38046601776058	0.8170693596465	LRRC37A3;MDM4;BRAF
isocarboxazid-4706	3/100	0.06951131772466	0.55328647590178	-1.37967825250808	0.81660309764357	LRIG1;CAMK1;CD3D
dilazep-2333	3/100	0.06951131772466	0.55328647590178	-1.37897426060188	0.81618641935624	LRRC37A3;GSTCD;CAPN1
fludrocortisone-2368	3/100	0.06951131772466	0.55328647590178	-1.37863392884907	0.81598498401212	KIAA0754;GSTCD;BRAF
chlorambucil-3788	3/100	0.06951131772466	0.55328647590178	-1.3784732372823	0.81588987398849	KIAA0754;CDK6;CBL
PHA-00851261E-3854	3/100	0.06951131772466	0.55328647590178	-1.37793267389972	0.81556992567309	TAOK1;CBL;PLCD1
cefmetazole-6086	3/100	0.06951131772466	0.55328647590178	-1.37582336800863	0.81432147102694	LRRC37A3;TAOK1;LRIG1
Prestwick-559-1728	3/100	0.06951131772466	0.55328647590178	-1.37355744674509	0.81298031897249	STIP1;CAPN1;CBL
acetohexamide-1829	3/100	0.06951131772466	0.55328647590178	-1.37307914021875	0.81269721920606	IMPAD1;SPRY2;ATP11B
disulfiram-2215	3/100	0.06951131772466	0.55328647590178	-1.37263360729043	0.81243351745625	GSTCD;KLHL28;CD3D
clomipramine-1566	3/100	0.06951131772466	0.55328647590178	-1.37213881028366	0.81214065731462	CRTAP;AGPS;RSBN1
isocorydine-2780	3/100	0.06951131772466	0.55328647590178	-1.37123256553044	0.81160426973921	HP1BP3;MDM4;CBL
podophyllotoxin-6103	3/100	0.06951131772466	0.55328647590178	-1.37053584008839	0.81119189232212	GSTCD;TAOK1;PLCD1
alvespimycin-5210	3/100	0.06951131772466	0.55328647590178	-1.37026089730539	0.81102915936039	CD3EAP;BRAF;STRN
napelline-6084	3/100	0.06951131772466	0.55328647590178	-1.36697619336046	0.80908501085229	LRRC37A3;C11ORF80;TAOK1
salsolidin-2463	3/100	0.06951131772466	0.55328647590178	-1.36604991747892	0.80853676726523	TAOK1;MDM4;CD3D
santonin-3877	3/100	0.06951131772466	0.55328647590178	-1.36604369701092	0.80853308549853	C11ORF80;TAOK1;CAMK1
metacycline-4143	3/100	0.06951131772466	0.55328647590178	-1.36597680875589	0.80849349572016	KLHL28;BRAF;CBL
metitepine-5413	3/100	0.06951131772466	0.55328647590178	-1.36582373414771	0.8084028940172	C11ORF80;TAOK1;SPRY2
dimethadione-3367	3/100	0.06951131772466	0.55328647590178	-1.36560111626047	0.8082711310819	LRRC37A3;C11ORF80;SPRY2
cyclobenzaprine-3268	3/100	0.06951131772466	0.55328647590178	-1.36547134732248	0.80819432352439	KIAA0754;TAOK1;SPRY2
harpagoside-4981	3/100	0.06951131772466	0.55328647590178	-1.36449675290005	0.80761748118969	TAOK1;HP1BP3;STRN
Prestwick-682-4984	3/100	0.06951131772466	0.55328647590178	-1.36413722396191	0.80740468342757	KIAA0754;TAOK1;CBL
tanespimycin-1643	3/100	0.06951131772466	0.55328647590178	-1.36394400002927	0.80729031816767	CCNE2;FHOD1;CD3EAP
helveticoside-4327	3/100	0.06951131772466	0.55328647590178	-1.36387368387506	0.80724869948647	KIAA0754;FHOD1;TAOK1
doxazosin-3363	3/100	0.06951131772466	0.55328647590178	-1.36251883120959	0.80644679014169	FHOD1;HP1BP3;PLCD1
trihexyphenidyl-4133	3/100	0.06951131772466	0.55328647590178	-1.36232980993638	0.80633491234922	KIAA0754;TAOK1;HP1BP3
palmatine-4957	3/100	0.06951131772466	0.55328647590178	-1.36157625803935	0.80588890052564	RIT1;SPRY2;PLCD1
canadine-4138	3/100	0.06951131772466	0.55328647590178	-1.36134035981803	0.80574927723455	CAMK1;CBL;CD3D
procainamide-5663	3/100	0.06951131772466	0.55328647590178	-1.35542099612447	0.80224572796902	C11ORF80;TAOK1;MDM4
fulvestrant-523	3/100	0.06951131772466	0.55328647590178	-1.35530979943077	0.80217991293979	GSTCD;AIDA;DCP1A
phenazopyridine-6100	3/100	0.06951131772466	0.55328647590178	-1.35495711198171	0.80197116451393	KIAA0754;CBL;PLCD1
oxantel-6738	3/100	0.06951131772466	0.55328647590178	-1.35452756677348	0.80171692556584	CDK6;TAOK1;KLHL28
cefsulodin-4148	3/100	0.06951131772466	0.55328647590178	-1.35409877461148	0.80146313233028	C11ORF80;MDM4;PLCD1
mestranol-3346	3/100	0.06951131772466	0.55328647590178	-1.35337329455228	0.80103373564845	LRRC37A3;C11ORF80;CAMK1
6-azathymine-2466	3/100	0.06951131772466	0.55328647590178	-1.35256176924417	0.80055341055873	UGCG;CDK6;MDM4
hydrastinine-2283	3/100	0.06951131772466	0.55328647590178	-1.35191061554749	0.80016800611767	GSTCD;MDM4;PLCD1
monobenzone-6713	3/100	0.06951131772466	0.55328647590178	-1.34989180267246	0.79897311242103	HP1BP3;FNTB;SELT
meteneprost-7500	3/100	0.06951131772466	0.55328647590178	-1.34741302169982	0.79750597309564	GSTCD;AIDA;CBL
carisoprodol-4955	3/100	0.06951131772466	0.55328647590178	-1.34659217252609	0.7970201294022	KIAA0754;HP1BP3;PLCD1
ganciclovir-3368	3/100	0.06951131772466	0.55328647590178	-1.34597316863885	0.79665375377016	LRRC37A3;C11ORF80;PLCD1
felbinac-5700	3/100	0.06951131772466	0.55328647590178	-1.34584705794075	0.79657911144936	LRRC37A3;KIAA0754;TAOK1
0317956-0000-3858	3/100	0.06951131772466	0.55328647590178	-1.34349065830267	0.79518440711142	SPRY2;CD3EAP;PLCD1
ethisterone-2366	3/100	0.06951131772466	0.55328647590178	-1.34050031555262	0.79341448492249	LRRC37A3;C15ORF29;CBL
tremorine-5799	3/100	0.06951131772466	0.55328647590178	-1.34042455860969	0.79336964595068	CDK6;FHOD1;STRN
zimeldine-4609	3/100	0.06951131772466	0.55328647590178	-1.33913171666108	0.79260443947005	CDK6;C15ORF29;PLCD1
metixene-6672	3/100	0.06951131772466	0.55328647590178	-1.33805909296851	0.79196957563251	GSTCD;TAOK1;BRAF
desoxycortone-6758	3/100	0.06951131772466	0.55328647590178	-1.33733526761653	0.79154115833775	CDK6;FNTB;CBL
hexestrol-2515	3/100	0.06951131772466	0.55328647590178	-1.3357195560748	0.79058485200511	KIAA0754;GSTCD;IMPAD1
chlorambucil-3869	3/100	0.06951131772466	0.55328647590178	-1.33406898872845	0.78960791524073	LRRC37A3;CDK6;CAMK1
celecoxib-206	3/100	0.06951131772466	0.55328647590178	-1.33139099714468	0.78802286726393	LRRC37A3;C11ORF80;KLHL28
testosterone-5271	3/100	0.06951131772466	0.55328647590178	-1.33047464437369	0.78748049696131	LRRC37A3;TAOK1;HP1BP3
sotalol-4160	3/100	0.06951131772466	0.55328647590178	-1.33045173554493	0.78746693769814	CAMK1;CD3D;PLCD1
diflunisal-1908	3/100	0.06951131772466	0.55328647590178	-1.3289368313945	0.78657029718095	BCL2L13;ITFG1;PLCD1
scoulerine-1742	3/100	0.06951131772466	0.55328647590178	-1.32877554812252	0.78647483693922	PLIN3;CD3EAP;EVL
benzathine benzylpenicillin-4140	3/100	0.06951131772466	0.55328647590178	-1.3267651434113	0.7852849198613	HP1BP3;STRN;CD3D
harman-2150	3/100	0.06951131772466	0.55328647590178	-1.32467073217117	0.78404528105179	KIAA0754;GSTCD;CD3D
geldanamycin-1169	3/100	0.06951131772466	0.55328647590178	-1.324099873971	0.78370740185879	C15ORF29;CD3EAP;SLC25A32
15(S)-15-methylprostaglandin E2-7521	3/100	0.06951131772466	0.55328647590178	-1.32358608880435	0.78340330301701	LRRC37A3;KIAA0754;CAMK1
carteolol-1340	3/100	0.06951131772466	0.55328647590178	-1.321530067194	0.78218638623748	TAOK1;CBL;CD3D
furaltadone-3838	3/100	0.06951131772466	0.55328647590178	-1.31718869905253	0.77961681998833	CDK6;HP1BP3;STRN
mestranol-4792	3/100	0.06951131772466	0.55328647590178	-1.31716237512825	0.77960123940055	IMPAD1;HP1BP3;SPRY2
6-benzylaminopurine-3726	3/100	0.06951131772466	0.55328647590178	-1.31697121446654	0.77948809534815	TAOK1;KLHL28;MDM4
flunisolide-3828	3/100	0.06951131772466	0.55328647590178	-1.31604642222732	0.77894072989838	LRRC37A3;TAOK1;PLCD1
Prestwick-665-6041	3/100	0.06951131772466	0.55328647590178	-1.31570478207717	0.77873852014086	RIT1;MDM4;CAMK1
troglitazone-462	3/100	0.06951131772466	0.55328647590178	-1.31450581317497	0.77802887517999	HP1BP3;ATP11B;PLCD1
C-75-6399	3/100	0.06951131772466	0.55328647590178	-1.31297627467263	0.77712357289179	HIST1H3A;TAOK1;RBMS3
pseudopelletierine-2766	3/100	0.06951131772466	0.55328647590178	-1.31293451587691	0.77709885672201	GSTCD;FNTB;MDM4
(+)-isoprenaline-5009	3/100	0.06951131772466	0.55328647590178	-1.31183151981835	0.77644601610756	LRRC37A3;CBL;PLCD1
ellipticine-1765	3/100	0.06951131772466	0.55328647590178	-1.31078147609546	0.77582451688829	TRIM13;SLC25A32;PLCD1
piperacetazine-6152	3/100	0.06951131772466	0.55328647590178	-1.3106357431528	0.77573826056571	KIAA0754;KLHL28;CD3EAP
nicergoline-2058	3/100	0.06951131772466	0.55328647590178	-1.31002855838064	0.77537888042408	LRRC37A3;CAMK1;PLCD1
tanespimycin-1147	3/100	0.06951131772466	0.55328647590178	-1.30996816382172	0.77534313413047	CDK6;FHOD1;CD3EAP
tetramisole-2849	3/100	0.06951131772466	0.55328647590178	-1.30642510412767	0.77324607018384	LRIG1;ATP11B;CAMK1
fluticasone-4129	3/100	0.06951131772466	0.55328647590178	-1.30609780229007	0.77305234697775	LRRC37A3;KIAA0754;PLCD1
trichostatin A-2375	3/100	0.06951131772466	0.55328647590178	-1.30461090055653	0.77217228051349	GSTCD;HP1BP3;CBL
L-methionine sulfoximine-2470	3/100	0.06951131772466	0.55328647590178	-1.30328615437563	0.77138819057589	MDM4;CD3D;PLCD1
medrysone-3603	3/100	0.06951131772466	0.55328647590178	-1.30284014372464	0.77112420607188	C11ORF80;GSTCD;MDM4
tetramisole-2489	3/100	0.06951131772466	0.55328647590178	-1.30280594212745	0.77110396285202	GSTCD;CAPN1;PLCD1
Prestwick-674-6034	3/100	0.06951131772466	0.55328647590178	-1.30265265094828	0.77101323296515	GSTCD;CAMK1;CBL
canavanine-4782	3/100	0.06951131772466	0.55328647590178	-1.30122551993892	0.77016854355959	AIDA;SELT;RSBN1
nifenazone-2285	3/100	0.06951131772466	0.55328647590178	-1.30050462843669	0.76974186274997	LRIG1;STRN;CBL
aminohippuric acid-6453	3/100	0.06951131772466	0.55328647590178	-1.29777007569985	0.76812333739342	KIAA0754;HP1BP3;KLHL28
sirolimus-1162	3/100	0.06951131772466	0.55328647590178	-1.29720639275069	0.76778970508347	KIAA0754;GSTCD;EVL
piperlongumine-1764	3/100	0.06951131772466	0.55328647590178	-1.29625374023746	0.76722584971221	TRIM13;ZNF207;SPRY2
lycorine-3891	3/100	0.06951131772466	0.55328647590178	-1.29594506938128	0.7670431537997	TAOK1;CD3D;PLCD1
amantadine-1344	3/100	0.06951131772466	0.55328647590178	-1.29406457022539	0.76593012514029	HP1BP3;AIDA;ITFG1
tretinoin-5767	3/100	0.06951131772466	0.55328647590178	-1.28668002432619	0.76155936475103	KIAA0754;C11ORF80;PLCD1
scopoletin-3131	3/100	0.06951131772466	0.55328647590178	-1.28519442307336	0.76068006801448	CAPN1;CD3D;PLCD1
todralazine-5087	3/100	0.06951131772466	0.55328647590178	-1.28264196287057	0.75916931947262	CDK6;KLHL28;RBMS3
citiolone-4311	3/100	0.06951131772466	0.55328647590178	-1.28088010697895	0.75812651331395	GSTCD;KLHL28;CD3EAP
6-benzylaminopurine-3623	3/100	0.06951131772466	0.55328647590178	-1.28054283468463	0.7579268888002	CDK6;GSTCD;CAMK1
chlorogenic acid-3282	3/100	0.06951131772466	0.55328647590178	-1.28054212830133	0.75792647070649	GSTCD;HP1BP3;CAMK1
propoxycaine-7155	3/100	0.06951131772466	0.55328647590178	-1.27935446381861	0.75722351659833	LRRC37A3;CDK6;PLCD1
domperidone-2655	3/100	0.06951131772466	0.55328647590178	-1.27885477696713	0.75692776225848	HP1BP3;AIDA;SELT
betahistine-4956	3/100	0.06951131772466	0.55328647590178	-1.27810247166763	0.75648248827027	HP1BP3;KLHL28;PLCD1
salsolinol-4816	3/100	0.06951131772466	0.55328647590178	-1.27771546094522	0.75625342460693	AIDA;SELT;ITFG1
tetracycline-1397	3/100	0.06951131772466	0.55328647590178	-1.2757696899167	0.75510176287253	RRN3;CRYZL1;RPAP3
ricinine-6067	3/100	0.06951131772466	0.55328647590178	-1.27570525979715	0.75506362801384	C11ORF80;TAOK1;MDM4
tyrphostin AG-825-1114	3/100	0.06951131772466	0.55328647590178	-1.27551547506505	0.75495129834579	UGCG;SMURF2;RSBN1
dipyridamole-1934	3/100	0.06951131772466	0.55328647590178	-1.27510035023686	0.75470559452318	RRN3;CD3EAP;SLC25A32
labetalol-6809	3/100	0.06951131772466	0.55328647590178	-1.27131622899233	0.75246585121743	GSTCD;HP1BP3;CAMK1
PNU-0230031-3732	3/100	0.06951131772466	0.55328647590178	-1.27000187939381	0.75168791480249	MDM4;STRN;CBL
benfotiamine-4312	3/100	0.06951131772466	0.55328647590178	-1.26983783966307	0.75159082306968	LRRC37A3;UGCG;TAOK1
fenbendazole-3888	3/100	0.06951131772466	0.55328647590178	-1.26921227697073	0.75122056541619	LRRC37A3;TAOK1;CAMK1
biotin-3289	3/100	0.06951131772466	0.55328647590178	-1.26834406443876	0.75070668832802	KIAA0754;GSTCD;CAPN1
metamizole sodium-3835	3/100	0.06951131772466	0.55328647590178	-1.2677772075005	0.75037117739939	CDK6;KLHL28;CBL
nimesulide-2275	3/100	0.06951131772466	0.55328647590178	-1.26733692172419	0.75011058133061	C11ORF80;HP1BP3;PLCD1
levodopa-4394	3/100	0.06951131772466	0.55328647590178	-1.26704780003508	0.74993945616683	HP1BP3;CAMK1;CD3D
nabumetone-5428	3/100	0.06951131772466	0.55328647590178	-1.26619526491236	0.7494348582138	KIAA0754;KLHL28;MDM4
fludrocortisone-3866	3/100	0.06951131772466	0.55328647590178	-1.26421666066172	0.74826376317251	CDK6;MDM4;CBL
NS-398-6897	3/100	0.06951131772466	0.55328647590178	-1.2639583377993	0.74811086719893	KLHL28;LRIG1;PLCD1
troglitazone-1012	3/100	0.06951131772466	0.55328647590178	-1.26335508591747	0.74775381485396	CD3EAP;STRN;DCP1A
tolazamide-2482	3/100	0.06951131772466	0.55328647590178	-1.26320915247828	0.74766743986162	LRRC37A3;GSTCD;PLCD1
protriptyline-5438	3/100	0.06951131772466	0.55328647590178	-1.26224752717118	0.74709827367876	KIAA0754;GSTCD;TAOK1
levcycloserine-3870	3/100	0.06951131772466	0.55328647590178	-1.26210498669581	0.74701390691172	TAOK1;CD3D;PLCD1
levodopa-1892	3/100	0.06951131772466	0.55328647590178	-1.26149329247709	0.74665185772169	AIDA;PLCD1;RBMS3
terfenadine-6823	3/100	0.06951131772466	0.55328647590178	-1.25954050415797	0.74549604259774	CCNE2;FHOD1;TAOK1
spiramycin-4319	3/100	0.06951131772466	0.55328647590178	-1.25693723993625	0.74395522420506	TAOK1;KLHL28;MDM4
ciclosporin-602	3/100	0.06951131772466	0.55328647590178	-1.25684342188571	0.74389969523623	AKIRIN1;LRIG1;PLCD1
cefalexin-5250	3/100	0.06951131772466	0.55328647590178	-1.2564693578459	0.74367829444726	KIAA0754;C11ORF80;CAMK1
betulinic acid-1345	3/100	0.06951131772466	0.55328647590178	-1.25626407585417	0.74355679227091	CCNE2;CAPN1;CBL
ketoprofen-3729	3/100	0.06951131772466	0.55328647590178	-1.25150704450844	0.74074120354547	LRRC37A3;TAOK1;STRN
guaifenesin-3897	3/100	0.06951131772466	0.55328647590178	-1.2515038351158	0.74073930397216	SPRY2;CD3D;PLCD1
sparteine-2790	3/100	0.06951131772466	0.55328647590178	-1.25054605097766	0.74017241129798	STRN;CAMK1;DCP1A
sulfamerazine-4740	3/100	0.06951131772466	0.55328647590178	-1.2504893023261	0.74013882294173	BRAF;STRN;CAMK1
etilefrine-4415	3/100	0.06951131772466	0.55328647590178	-1.25018911658452	0.73996114919352	KIAA0754;CDK6;CD3D
phenelzine-2357	3/100	0.06951131772466	0.55328647590178	-1.25011817278261	0.73991915902061	CDK6;IMPAD1;DCP1A
vincamine-3865	3/100	0.06951131772466	0.55328647590178	-1.24961416877133	0.73962084944293	CDK6;CAMK1;CBL
beclometasone-4403	3/100	0.06951131772466	0.55328647590178	-1.24827515210741	0.7388283131008	MDM4;CAMK1;PLCD1
puromycin-6711	3/100	0.06951131772466	0.55328647590178	-1.24763962831981	0.73845215968051	CCNE2;FNTB;CAMK1
LY-294002-1157	3/100	0.06951131772466	0.55328647590178	-1.24627686530409	0.7376455683626	KIAA0754;GSTCD;CAPN1
6-benzylaminopurine-4748	3/100	0.06951131772466	0.55328647590178	-1.24621745719562	0.73761040592866	C11ORF80;MDM4;CAMK1
piribedil-5434	3/100	0.06951131772466	0.55328647590178	-1.24497908211105	0.73687743726132	KIAA0754;MDM4;STRN
ethosuximide-2116	3/100	0.06951131772466	0.55328647590178	-1.24482748541662	0.73678771030502	RRN3;HP1BP3;BRAF
chlorphenesin-1432	3/100	0.06951131772466	0.55328647590178	-1.24151173769201	0.7348251876241	GSTCD;PLCD1;RBMS3
minocycline-5077	3/100	0.06951131772466	0.55328647590178	-1.24078280696733	0.73439374856455	LRRC37A3;CBL;PLCD1
thioguanosine-2619	3/100	0.06951131772466	0.55328647590178	-1.23879907593996	0.73321961908987	CCNE2;ATP11B;RPAP3
carbamazepine-952	3/100	0.06951131772466	0.55328647590178	-1.23826705920508	0.73290472935895	CCNE2;FNTB;MDM4
15-delta prostaglandin J2-6990	3/100	0.06951131772466	0.55328647590178	-1.23798555239625	0.73273811128573	CCNE2;EVL;CAPN1
amiodarone-5618	3/100	0.06951131772466	0.55328647590178	-1.23776622195017	0.73260829411904	LRRC37A3;KLHL28;CD3EAP
trichlormethiazide-3337	3/100	0.06951131772466	0.55328647590178	-1.23611782603765	0.73163264258154	KIAA0754;CAMK1;PLCD1
fusidic acid-6754	3/100	0.06951131772466	0.55328647590178	-1.23452356723837	0.73068903368464	HP1BP3;FNTB;MDM4
alpha-ergocryptine-4374	3/100	0.06951131772466	0.55328647590178	-1.23405124362198	0.7304094750792	TAOK1;CAMK1;CBL
nipecotic acid-6500	3/100	0.06951131772466	0.55328647590178	-1.23333906843076	0.72998795327427	TAOK1;KLHL28;ATP11B
10-methoxyharmalan-6355	3/100	0.06951131772466	0.55328647590178	-1.22962855733779	0.72779177829879	LRRC37A3;C11ORF80;TAOK1
