Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
fluticasone-4011	1/100	0.36531062205113	0.36531062205113	-0.22498171459564	0.22655822176336	TAOK1
Prestwick-642-2160	1/100	0.36531062205113	0.36531062205113	-0.22451292509077	0.2260861473248	KIAA0754
tolazamide-2842	1/100	0.36531062205113	0.36531062205113	-0.22391747723879	0.22548652701014	CAMK1
zomepirac-2713	1/100	0.36531062205113	0.36531062205113	-0.22158521390564	0.22313792088278	KLHL28
monocrotaline-2749	1/100	0.36531062205113	0.36531062205113	-0.22146047168595	0.22301230456093	TAOK1
bezafibrate-6653	1/100	0.36531062205113	0.36531062205113	-0.21951949872354	0.22105773068081	CBL
digitoxigenin-1339	1/100	0.36531062205113	0.36531062205113	-0.21804321962454	0.21957110689852	CCNE2
salbutamol-2306	1/100	0.36531062205113	0.36531062205113	-0.21803255780311	0.21956037036686	CAMK1
bisacodyl-4616	1/100	0.36531062205113	0.36531062205113	-0.21667579475218	0.21819410011363	C15ORF29
scoulerine-5111	1/100	0.36531062205113	0.36531062205113	-0.21578828139965	0.21730036771719	KLHL28
alvespimycin-6973	1/100	0.36531062205113	0.36531062205113	-0.21508487363097	0.21659203098177	FHOD1
PF-00875133-00-5967	1/100	0.36531062205113	0.36531062205113	-0.21422165316555	0.21572276169921	KLHL28
succinylsulfathiazole-2166	1/100	0.36531062205113	0.36531062205113	-0.21412205341437	0.21562246402588	AIDA
mestranol-3346	1/100	0.36531062205113	0.36531062205113	-0.21347125243901	0.21496710271368	CAMK1
minocycline-7436	1/100	0.36531062205113	0.36531062205113	-0.21337463966589	0.21486981294896	FHOD1
corticosterone-1307	1/100	0.36531062205113	0.36531062205113	-0.21228621614899	0.21377376255679	CBL
iloprost-488	1/100	0.36531062205113	0.36531062205113	-0.21144052343786	0.2129221438502	KLHL28
pyrimethamine-1474	1/100	0.36531062205113	0.36531062205113	-0.2096977159785	0.2111671240719	CAMK1
dinoprost-3308	1/100	0.36531062205113	0.36531062205113	-0.20898213904187	0.21044653289591	TAOK1
bupivacaine-5112	1/100	0.36531062205113	0.36531062205113	-0.20865955384766	0.21012168726079	CBL
betazole-5445	1/100	0.36531062205113	0.36531062205113	-0.20778168852781	0.20923767050339	KIAA0754
verapamil-5387	1/100	0.36531062205113	0.36531062205113	-0.20747813459863	0.20893198949047	CAMK1
dydrogesterone-4836	1/100	0.36531062205113	0.36531062205113	-0.20728984989902	0.20874238542951	KLHL28
carbamazepine-919	1/100	0.36531062205113	0.36531062205113	-0.20617033942252	0.20761503024308	C15ORF29
methotrexate-1957	1/100	0.36531062205113	0.36531062205113	-0.20540397784391	0.20684329856351	SMURF2
abamectin-2519	1/100	0.36531062205113	0.36531062205113	-0.20388136027709	0.20531001160735	KIAA0754
dicoumarol-3848	1/100	0.36531062205113	0.36531062205113	-0.20173962733568	0.20315327096925	TAOK1
biperiden-2460	1/100	0.36531062205113	0.36531062205113	-0.2015526072138	0.20296494034726	KLHL28
mebeverine-7147	1/100	0.36531062205113	0.36531062205113	-0.20154522960332	0.20295751103988	CBL
indapamide-2361	1/100	0.36531062205113	0.36531062205113	-0.19744498719324	0.1988285371324	FHOD1
mitoxantrone-3232	1/100	0.36531062205113	0.36531062205113	-0.1960537539963	0.1974275551916	TRIM13
clioquinol-5258	1/100	0.36531062205113	0.36531062205113	-0.19580709848877	0.19717917130283	KLHL28
procyclidine-4233	1/100	0.36531062205113	0.36531062205113	-0.19520891431622	0.19657679549348	STRN
amprolium-1979	1/100	0.36531062205113	0.36531062205113	-0.19297870174624	0.19433095522634	AGPS
colforsin-783	1/100	0.36531062205113	0.36531062205113	-0.19267996740624	0.19403012757475	FHOD1
midodrine-6804	1/100	0.36531062205113	0.36531062205113	-0.18890071447363	0.19022439240404	STRN
pioglitazone-7523	1/100	0.36531062205113	0.36531062205113	-0.1876105676559	0.18892520518181	CBL
verteporfin-6817	1/100	0.36531062205113	0.36531062205113	-0.18612999901562	0.18743426180028	TAOK1
phentolamine-2362	1/100	0.36531062205113	0.36531062205113	-0.18572763779098	0.18702908112271	TAOK1
erastin-6412	1/100	0.36531062205113	0.36531062205113	-0.18549965129424	0.18679949706348	KLHL28
foliosidine-4295	1/100	0.36531062205113	0.36531062205113	-0.18527241014226	0.18657066357186	CBL
hydroxyzine-1941	1/100	0.36531062205113	0.36531062205113	-0.18506080681036	0.1863575774787	RAF1
riluzole-4689	1/100	0.36531062205113	0.36531062205113	-0.18462442948509	0.18591814234056	SPRY2
pimozide-6780	1/100	0.36531062205113	0.36531062205113	-0.18452208560128	0.18581508130573	CBL
trifluoperazine-1165	1/100	0.36531062205113	0.36531062205113	-0.18316673408449	0.18445023247764	FHOD1
carbachol-5342	1/100	0.36531062205113	0.36531062205113	-0.18172250197171	0.18299588024341	AIDA
harmine-1758	1/100	0.36531062205113	0.36531062205113	-0.18125724961849	0.18252736774226	RPAP3
dimenhydrinate-5450	1/100	0.36531062205113	0.36531062205113	-0.17869022192387	0.17994235219664	KIAA0754
pimethixene-2395	1/100	0.36531062205113	0.36531062205113	-0.17766899830695	0.17891397259216	BRAF
alvespimycin-6172	1/100	0.36531062205113	0.36531062205113	-0.17355411711585	0.17477025732579	TAOK1
diethylcarbamazine-2394	1/100	0.36531062205113	0.36531062205113	-0.17306138047989	0.17427406795217	DCAF11
tobramycin-2481	1/100	0.36531062205113	0.36531062205113	-0.1727429276677	0.17395338365578	KLHL28
equilin-3377	1/100	0.36531062205113	0.36531062205113	-0.17139175967957	0.17259274767146	TAOK1
monobenzone-3054	1/100	0.36531062205113	0.36531062205113	-0.17120323248882	0.17240289942016	STRN
tetracaine-2888	1/100	0.36531062205113	0.36531062205113	-0.17081952693274	0.17201650513641	TAOK1
methoxamine-2848	1/100	0.36531062205113	0.36531062205113	-0.16851269258251	0.16969350617968	STRN
atovaquone-4786	1/100	0.36531062205113	0.36531062205113	-0.16689421437408	0.1680636868607	SELT
digoxigenin-4680	1/100	0.36531062205113	0.36531062205113	-0.16591029635788	0.16707287426728	KIAA0754
levocabastine-7249	1/100	0.36531062205113	0.36531062205113	-0.16580786866661	0.16696972883772	C15ORF29
picotamide-2233	1/100	0.36531062205113	0.36531062205113	-0.16573427364683	0.16689561811792	KLHL28
mitoxantrone-6755	1/100	0.36531062205113	0.36531062205113	-0.1643227178385	0.16547417115975	TRIM13
tiabendazole-2479	1/100	0.36531062205113	0.36531062205113	-0.1642598265173	0.16541083914221	KIAA0754
simvastatin-3002	1/100	0.36531062205113	0.36531062205113	-0.16168381643412	0.16281677826602	BRAF
nomifensine-5863	1/100	0.36531062205113	0.36531062205113	-0.1599231070496	0.16104373111898	TAOK1
Prestwick-642-4594	1/100	0.36531062205113	0.36531062205113	-0.15945242282027	0.16056974867913	TAOK1
thiethylperazine-5756	1/100	0.36531062205113	0.36531062205113	-0.15800416684609	0.15911134438721	TAOK1
labetalol-1550	1/100	0.36531062205113	0.36531062205113	-0.15597924053854	0.15707222887836	RRN3
fulvestrant-1043	1/100	0.36531062205113	0.36531062205113	-0.15312537903194	0.15419836959936	FHOD1
cefadroxil-3259	1/100	0.36531062205113	0.36531062205113	-0.15125750174277	0.15231740359345	TAOK1
Prestwick-675-7381	1/100	0.36531062205113	0.36531062205113	-0.1480600824605	0.14909757913738	FHOD1
LY-294002-1664	1/100	0.36531062205113	0.36531062205113	-0.14797406167019	0.14901095557634	FHOD1
phenoxybenzamine-5248	1/100	0.36531062205113	0.36531062205113	-0.14775567167338	0.1487910352623	KLHL28
pilocarpine-2438	1/100	0.36531062205113	0.36531062205113	-0.14408223096388	0.14509185376929	KLHL28
kawain-2337	1/100	0.36531062205113	0.36531062205113	-0.14272131715137	0.14372140366898	CBL
NU-1025-608	1/100	0.36531062205113	0.36531062205113	-0.14145068890272	0.14244187178767	CBL
15-delta prostaglandin J2-1011	1/100	0.36531062205113	0.36531062205113	-0.14117983353801	0.14216911846683	CCNE2
moxisylyte-7015	1/100	0.36531062205113	0.36531062205113	-0.13962457276147	0.14060295956123	RRN3
serotonin-5633	1/100	0.36531062205113	0.36531062205113	-0.13862754453231	0.13959894488808	KIAA0754
sulfafurazole-5622	1/100	0.36531062205113	0.36531062205113	-0.13848042939637	0.13945079887695	CBL
tracazolate-2919	1/100	0.36531062205113	0.36531062205113	-0.13829904528241	0.1392681437559	STRN
decamethonium bromide-4094	1/100	0.36531062205113	0.36531062205113	-0.13652064143615	0.13747727815728	KIAA0754
N-acetyl-L-leucine-3085	1/100	0.36531062205113	0.36531062205113	-0.13524418010651	0.13619187232103	STRN
chlorambucil-3869	1/100	0.36531062205113	0.36531062205113	-0.13517703602305	0.13612425774098	CAMK1
sulfinpyrazone-3192	1/100	0.36531062205113	0.36531062205113	-0.13404285250646	0.13498212669653	KIAA0754
betonicine-4767	1/100	0.36531062205113	0.36531062205113	-0.13317341610668	0.1341065979229	TAOK1
prochlorperazine-5575	1/100	0.36531062205113	0.36531062205113	-0.13250935714787	0.133437885725	SPRY2
proglumide-3861	1/100	0.36531062205113	0.36531062205113	-0.13192164421311	0.1328460545282	FHOD1
pimozide-3178	1/100	0.36531062205113	0.36531062205113	-0.13056260873792	0.13147749592723	CAMK1
finasteride-4300	1/100	0.36531062205113	0.36531062205113	-0.1299524149883	0.13086302638647	CBL
tanespimycin-4449	1/100	0.36531062205113	0.36531062205113	-0.12894567129265	0.12984922816795	CCNE2
15(S)-15-methylprostaglandin E2-7526	1/100	0.36531062205113	0.36531062205113	-0.12804509651106	0.12894234281752	CBL
estriol-5866	1/100	0.36531062205113	0.36531062205113	-0.12614762920306	0.12703157944758	TAOK1
valproic acid-1060	1/100	0.36531062205113	0.36531062205113	-0.12516868428026	0.12604577479536	C15ORF29
ticarcillin-6146	1/100	0.36531062205113	0.36531062205113	-0.12454376393214	0.12541647546288	KIAA0754
fenofibrate-2401	1/100	0.36531062205113	0.36531062205113	-0.1241103139845	0.1249799882153	BRAF
lomustine-7089	1/100	0.36531062205113	0.36531062205113	-0.12318451288565	0.12404769978004	CAMK1
LY-294002-1077	1/100	0.36531062205113	0.36531062205113	-0.12209165344423	0.12294718237963	FHOD1
flunixin-3411	1/100	0.36531062205113	0.36531062205113	-0.1216953156286	0.12254806731871	FHOD1
benserazide-631	1/100	0.36531062205113	0.36531062205113	-0.12139348612934	0.12224412281926	CBL
BAS-012416453-6880	1/100	0.36531062205113	0.36531062205113	-0.11972736998487	0.12056633175246	STRN
enalapril-2397	1/100	0.36531062205113	0.36531062205113	-0.1151755832597	0.11598264943786	CBL
butamben-6093	1/100	0.36531062205113	0.36531062205113	-0.11387255428643	0.11467048979137	KLHL28
dexpropranolol-6130	1/100	0.36531062205113	0.36531062205113	-0.11166957368355	0.11245207231303	FHOD1
metolazone-2014	1/100	0.36531062205113	0.36531062205113	-0.11130976591227	0.11208974327227	SMURF2
ribavirin-7316	1/100	0.36531062205113	0.36531062205113	-0.11089926224625	0.11167636309704	KLHL28
antazoline-3173	1/100	0.36531062205113	0.36531062205113	-0.11001817547005	0.11078910230968	TAOK1
aminohippuric acid-3076	1/100	0.36531062205113	0.36531062205113	-0.10987126026184	0.11064115762723	CBL
oxamniquine-7344	1/100	0.36531062205113	0.36531062205113	-0.10965305114715	0.1104214194628	KLHL28
quinisocaine-2151	1/100	0.36531062205113	0.36531062205113	-0.1094874434434	0.11025465130149	KIAA0754
vitexin-4588	1/100	0.36531062205113	0.36531062205113	-0.1094643736338	0.11023141983555	TAOK1
tanespimycin-1056	1/100	0.36531062205113	0.36531062205113	-0.10929782627521	0.11006370543499	TRIM13
meclozine-5607	1/100	0.36531062205113	0.36531062205113	-0.10861028943604	0.10937135084093	STRN
co-dergocrine mesilate-4152	1/100	0.36531062205113	0.36531062205113	-0.10808233554347	0.10883969743394	BRAF
santonin-4531	1/100	0.36531062205113	0.36531062205113	-0.10736571466208	0.10811805499798	TAOK1
thioproperazine-5791	1/100	0.36531062205113	0.36531062205113	-0.10686107585883	0.10760988005541	KIAA0754
succinylsulfathiazole-4265	1/100	0.36531062205113	0.36531062205113	-0.10659559838704	0.10734254231182	CBL
torasemide-2956	1/100	0.36531062205113	0.36531062205113	-0.1059898131988	0.10673251222442	PMS2L2
griseofulvin-3664	1/100	0.36531062205113	0.36531062205113	-0.10461986724414	0.10535296669133	TAOK1
guanabenz-1961	1/100	0.36531062205113	0.36531062205113	-0.10301378070361	0.10373562587198	TAOK1
tanespimycin-4450	1/100	0.36531062205113	0.36531062205113	-0.10185424287948	0.10256796285557	CCNE2
yohimbic acid-2803	1/100	0.36531062205113	0.36531062205113	-0.10124062626355	0.10195004646357	CAMK1
sulfametoxydiazine-5732	1/100	0.36531062205113	0.36531062205113	-0.10037295469998	0.10107629489282	CAMK1
thiethylperazine-3576	1/100	0.36531062205113	0.36531062205113	-0.09967578723731	0.10037424219091	KLHL28
tacrine-1278	1/100	0.36531062205113	0.36531062205113	-0.09881496835308	0.09950739131806	FHOD1
proglumide-3972	1/100	0.36531062205113	0.36531062205113	-0.09562312845643	0.09629318534387	KIAA0754
clofibrate-444	1/100	0.36531062205113	0.36531062205113	-0.0933256768947	0.09397963492334	AGPS
tretinoin-1211	1/100	0.36531062205113	0.36531062205113	-0.09289188924463	0.09354280760695	FHOD1
adiphenine-7279	1/100	0.36531062205113	0.36531062205113	-0.09010677619075	0.09073817851951	CBL
PNU-0251126-4711	1/100	0.36531062205113	0.36531062205113	-0.0888282441237	0.08945068743563	STRN
(+/-)-catechin-4255	1/100	0.36531062205113	0.36531062205113	-0.08864693071053	0.08926810351079	STRN
gabapentin-3472	1/100	0.36531062205113	0.36531062205113	-0.08847165560211	0.0890916002027	BRAF
glibenclamide-3163	1/100	0.36531062205113	0.36531062205113	-0.08621145832853	0.08681556512111	TAOK1
Prestwick-1100-4356	1/100	0.36531062205113	0.36531062205113	-0.0856621514347	0.08626240908667	KIAA0754
scoulerine-2891	1/100	0.36531062205113	0.36531062205113	-0.08537013629118	0.08596834771478	KLHL28
glipizide-1926	1/100	0.36531062205113	0.36531062205113	-0.08403696686421	0.08462583641236	RPAP3
haloperidol-1185	1/100	0.36531062205113	0.36531062205113	-0.08112361712525	0.08169207205101	KLHL28
amiprilose-4000	1/100	0.36531062205113	0.36531062205113	-0.0804795094189	0.08104345090935	LRRTM2
ribostamycin-3444	1/100	0.36531062205113	0.36531062205113	-0.07941430558019	0.07997078290188	FHOD1
pararosaniline-893	1/100	0.36531062205113	0.36531062205113	-0.07852148295444	0.07907170402872	CCNE2
remoxipride-3124	1/100	0.36531062205113	0.36531062205113	-0.0784707486113	0.07902061417644	KIAA0754
ethisterone-3783	1/100	0.36531062205113	0.36531062205113	-0.07791311981208	0.07845907792278	KLHL28
eldeline-4306	1/100	0.36531062205113	0.36531062205113	-0.07715401980062	0.0776946586941	BRAF
seneciphylline-4238	1/100	0.36531062205113	0.36531062205113	-0.07549557197842	0.07602458968357	KLHL28
tropine-3569	1/100	0.36531062205113	0.36531062205113	-0.07506809573885	0.07559411800342	TAOK1
diprophylline-1689	1/100	0.36531062205113	0.36531062205113	-0.07446142268255	0.07498319382643	TAOK1
flavoxate-6326	1/100	0.36531062205113	0.36531062205113	-0.07323074198533	0.07374388941975	ZRSR2
ellipticine-2758	1/100	0.36531062205113	0.36531062205113	-0.07007927451099	0.07057033876825	TRIM13
lorglumide-5619	1/100	0.36531062205113	0.36531062205113	-0.06868255828122	0.06916383537355	KLHL28
chlorphenamine-2055	1/100	0.36531062205113	0.36531062205113	-0.06729497269138	0.06776652659962	CAMK1
isocorydine-2780	1/100	0.36531062205113	0.36531062205113	-0.06710681815505	0.06757705361403	CBL
citiolone-6031	1/100	0.36531062205113	0.36531062205113	-0.06695043416647	0.06741957380093	CBL
isoflupredone-5545	1/100	0.36531062205113	0.36531062205113	-0.06572746039944	0.06618803032896	TAOK1
5286656-889	1/100	0.36531062205113	0.36531062205113	-0.06518205467365	0.06563880279909	BRAF
zidovudine-3211	1/100	0.36531062205113	0.36531062205113	-0.06494300159788	0.06539807461435	CAMK1
fipexide-1560	1/100	0.36531062205113	0.36531062205113	-0.06372324108766	0.06416976691535	CCNE2
troleandomycin-3985	1/100	0.36531062205113	0.36531062205113	-0.06275474192732	0.06319448122185	KIAA0754
khellin-4987	1/100	0.36531062205113	0.36531062205113	-0.05994049280593	0.06036051190266	KIAA0754
furaltadone-3838	1/100	0.36531062205113	0.36531062205113	-0.05845303180965	0.05886262786855	STRN
clozapine-4453	1/100	0.36531062205113	0.36531062205113	-0.05773769169771	0.05814227517673	CBL
corticosterone-4145	1/100	0.36531062205113	0.36531062205113	-0.05609637026626	0.05648945256616	CBL
syrosingopine-6213	1/100	0.36531062205113	0.36531062205113	-0.05568932289849	0.05607955290839	CCNE2
cortisone-7416	1/100	0.36531062205113	0.36531062205113	-0.05559504055484	0.05598460990309	FHOD1
denatonium benzoate-6502	1/100	0.36531062205113	0.36531062205113	-0.0540777274682	0.05445666459703	TAOK1
fenbufen-4743	1/100	0.36531062205113	0.36531062205113	-0.05379273170962	0.05416967179679	TAOK1
diclofenac-445	1/100	0.36531062205113	0.36531062205113	-0.05357719584484	0.05395262561444	KLHL28
guaifenesin-3897	1/100	0.36531062205113	0.36531062205113	-0.05287390625759	0.05324440788858	SPRY2
propylthiouracil-4157	1/100	0.36531062205113	0.36531062205113	-0.05041549303121	0.05076876790189	CBL
cytochalasin B-1122	1/100	0.36531062205113	0.36531062205113	-0.04901459289111	0.04935805127907	FHOD1
roxithromycin-2992	1/100	0.36531062205113	0.36531062205113	-0.04803379902332	0.04837038472581	BRAF
Prestwick-1100-3798	1/100	0.36531062205113	0.36531062205113	-0.0469147551984	0.04724349946091	STRN
dexamethasone-1396	1/100	0.36531062205113	0.36531062205113	-0.04551835036288	0.04583730964248	RPAP3
harman-2150	1/100	0.36531062205113	0.36531062205113	-0.04449339210882	0.04480516923125	KIAA0754
metixene-3313	1/100	0.36531062205113	0.36531062205113	-0.04296750406718	0.04326858888317	TAOK1
pentamidine-639	1/100	0.36531062205113	0.36531062205113	-0.04109712478395	0.04138510335105	KLHL28
bezafibrate-2630	1/100	0.36531062205113	0.36531062205113	-0.04047949213686	0.04076314278648	C15ORF29
acepromazine-6832	1/100	0.36531062205113	0.36531062205113	-0.04022300437013	0.04050485774124	TAOK1
tinidazole-2568	1/100	0.36531062205113	0.36531062205113	-0.03976559395066	0.04004424212438	CBL
iodixanol-3362	1/100	0.36531062205113	0.36531062205113	-0.03797170878145	0.03823778672104	CAMK1
vinblastine-7551	1/100	0.36531062205113	0.36531062205113	-0.0376946239323	0.03795876026409	BRAF
valproic acid-5582	1/100	0.36531062205113	0.36531062205113	-0.03710008292854	0.03736005315218	CBL
clorsulon-7025	1/100	0.36531062205113	0.36531062205113	-0.03633138417886	0.03658596792436	BRAF
canrenoic acid-2228	1/100	0.36531062205113	0.36531062205113	-0.03558061374152	0.03582993663736	KIAA0754
phthalylsulfathiazole-5249	1/100	0.36531062205113	0.36531062205113	-0.03540792209187	0.03565603489105	STRN
hymecromone-5684	1/100	0.36531062205113	0.36531062205113	-0.03221846754923	0.03244423098567	KIAA0754
ciclacillin-3800	1/100	0.36531062205113	0.36531062205113	-0.03192441257225	0.03214811548667	KIAA0754
apramycin-4959	1/100	0.36531062205113	0.36531062205113	-0.02964425979852	0.02985198507139	STRN
troglitazone-1173	1/100	0.36531062205113	0.36531062205113	-0.02897482472892	0.02917785909085	KIAA0754
piperine-3263	1/100	0.36531062205113	0.36531062205113	-0.02804190898024	0.02823840615151	KIAA0754
ramifenazone-7233	1/100	0.36531062205113	0.36531062205113	-0.02732269230864	0.02751414973594	BRAF
alpha-estradiol-122	1/100	0.36531062205113	0.36531062205113	-0.02671999789344	0.02690723207945	AIDA
kaempferol-3579	1/100	0.36531062205113	0.36531062205113	-0.02586644973034	0.02604770287563	BRAF
