Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
N-acetylmuramic acid-4406	1/100	0.55198999967169	0.55198999967169	-0.77100859395801	0.45815285113969	GABPA
bambuterol-3199	1/100	0.55198999967169	0.55198999967169	-0.77044919745175	0.4578204435553	CLCN5
fusidic acid-5353	1/100	0.55198999967169	0.55198999967169	-0.76885689508516	0.45687425712515	GLI3
aminophylline-3374	1/100	0.55198999967169	0.55198999967169	-0.76658213066052	0.45552253444011	FAM184A
flumequine-5104	1/100	0.55198999967169	0.55198999967169	-0.76485523332505	0.45449636826755	TMOD3
hydrocotarnine-1772	2/100	0.19158578717185	0.55198999967169	-0.76450940821072	0.45429087021815	ARID4A;HOPX
melatonin-3293	1/100	0.55198999967169	0.55198999967169	-0.76329810913057	0.45357108559901	DENND4C
glipizide-1508	2/100	0.19158578717185	0.55198999967169	-0.76192460697017	0.45275491579784	C11ORF63;GLI3
tamoxifen-2050	2/100	0.19158578717185	0.55198999967169	-0.76125414286584	0.45235650903118	CLCN5;ARID4A
tenoxicam-2501	1/100	0.55198999967169	0.55198999967169	-0.76028922634942	0.45178313117706	C10ORF118
felodipine-5294	1/100	0.55198999967169	0.55198999967169	-0.75874963978931	0.45086826981544	PTER
moxisylyte-7255	2/100	0.19158578717185	0.55198999967169	-0.75854300962576	0.45074548493431	PLA2G4A;GLI3
lycorine-3891	1/100	0.55198999967169	0.55198999967169	-0.75598907786664	0.44922787394239	FAM184A
valproic acid-1002	1/100	0.55198999967169	0.55198999967169	-0.75565798954023	0.44903113286594	GLI3
vitexin-4413	2/100	0.19158578717185	0.55198999967169	-0.75251144986634	0.4471613792288	C11ORF63;CLCN5
dihydroergotamine-1398	2/100	0.19158578717185	0.55198999967169	-0.7505630917101	0.44600361542265	PRDX4;IRF8
denatonium benzoate-6502	1/100	0.55198999967169	0.55198999967169	-0.74798536153528	0.44447186280883	C10ORF118
BCB000040-7554	1/100	0.55198999967169	0.55198999967169	-0.74679406905314	0.44376396661739	NFAT5
ciprofibrate-6138	1/100	0.55198999967169	0.55198999967169	-0.74654077536383	0.44361345308636	C11ORF63
trichostatin A-5231	1/100	0.55198999967169	0.55198999967169	-0.74629208916869	0.44346567744516	TRIM16
PHA-00846566E-7046	1/100	0.55198999967169	0.55198999967169	-0.74365961441394	0.44190139421422	IMPAD1
guanadrel-2575	1/100	0.55198999967169	0.55198999967169	-0.74269548732908	0.44132848546034	FAM184A
gramine-4118	1/100	0.55198999967169	0.55198999967169	-0.74205713999812	0.44094916329456	TRIM16
pentolonium-7375	1/100	0.55198999967169	0.55198999967169	-0.74170327564868	0.44073888812787	GABPA
sulfamethizole-5798	1/100	0.55198999967169	0.55198999967169	-0.73971533761111	0.4395576049529	C10ORF118
etofylline-2093	1/100	0.55198999967169	0.55198999967169	-0.73916554571343	0.4392309046704	PLA2G4A
LY-294002-1227	1/100	0.55198999967169	0.55198999967169	-0.73700534807746	0.43794726047538	AK3L1
tinidazole-4370	1/100	0.55198999967169	0.55198999967169	-0.73675729691409	0.43779986218616	C11ORF63
valproic acid-1209	1/100	0.55198999967169	0.55198999967169	-0.7366722682838	0.43774933601861	FGF1
ioxaglic acid-3528	1/100	0.55198999967169	0.55198999967169	-0.7365493258826	0.43767628052731	UBE2NL
methoxamine-2488	1/100	0.55198999967169	0.55198999967169	-0.73213547560449	0.43505345880357	GABPA
monorden-325	1/100	0.55198999967169	0.55198999967169	-0.73031096883289	0.43396929062972	GLI3
cortisone-2385	1/100	0.55198999967169	0.55198999967169	-0.72560554198925	0.43117320671946	IMPAD1
lanatoside C-3852	1/100	0.55198999967169	0.55198999967169	-0.72437661715751	0.43044294843192	TRIM16
sulmazole-2153	1/100	0.55198999967169	0.55198999967169	-0.72422286657003	0.43035158593535	GLI3
F0447-0125-6396	1/100	0.55198999967169	0.55198999967169	-0.72393918236214	0.4301830135878	BANK1
BCB000039-7536	1/100	0.55198999967169	0.55198999967169	-0.7238749465805	0.43014484305801	CLCN5
brinzolamide-1615	1/100	0.55198999967169	0.55198999967169	-0.72381500641483	0.43010922509212	SLC12A2
trichostatin A-1561	1/100	0.55198999967169	0.55198999967169	-0.72327598315948	0.42978892380987	UBE2NL
trichostatin A-4237	1/100	0.55198999967169	0.55198999967169	-0.72239271152997	0.4292640614172	GABPA
solasodine-6025	1/100	0.55198999967169	0.55198999967169	-0.7213012706922	0.42861549960403	AKR1C2
carbarsone-3250	1/100	0.55198999967169	0.55198999967169	-0.72025434337615	0.42799338885384	GLI3
scoulerine-2891	1/100	0.55198999967169	0.55198999967169	-0.71758550179468	0.42640749553259	ARID4A
tenoxicam-4182	1/100	0.55198999967169	0.55198999967169	-0.7175705617454	0.42639861777659	EIF5A2
hexestrol-6077	1/100	0.55198999967169	0.55198999967169	-0.71740646736566	0.42630110873644	CLCN5
tiaprofenic acid-2492	1/100	0.55198999967169	0.55198999967169	-0.71669519686305	0.42587845377351	COL4A3BP
beclometasone-3001	1/100	0.55198999967169	0.55198999967169	-0.71647921392312	0.42575011123557	SLC12A2
trichostatin A-5950	1/100	0.55198999967169	0.55198999967169	-0.7160582215577	0.42549994690013	GABPA
adenosine phosphate-1622	2/100	0.19158578717185	0.55198999967169	-0.7153258072984	0.42506472778099	UBE2NL;IRF8
piroxicam-7445	1/100	0.55198999967169	0.55198999967169	-0.71433165942546	0.42447397991383	FAM184A
nortriptyline-2391	1/100	0.55198999967169	0.55198999967169	-0.71385121099758	0.42418848527889	CLCN5
domperidone-4640	1/100	0.55198999967169	0.55198999967169	-0.71262033381312	0.42345706685388	HIPK2
haloperidol-2039	1/100	0.55198999967169	0.55198999967169	-0.7110380297744	0.42251682168361	UBE2NL
AH-6809-7049	1/100	0.55198999967169	0.55198999967169	-0.71082076596721	0.42238771802187	C11ORF63
salbutamol-3677	1/100	0.55198999967169	0.55198999967169	-0.70953879687641	0.42162593949096	FGF1
hydroquinine-5789	1/100	0.55198999967169	0.55198999967169	-0.70923690490695	0.42144654762992	C11ORF63
betazole-1690	1/100	0.55198999967169	0.55198999967169	-0.7068765597465	0.42004397070224	RSF1
dacarbazine-1762	1/100	0.55198999967169	0.55198999967169	-0.70621267808986	0.41964947539286	RSF1
ciprofibrate-6218	1/100	0.55198999967169	0.55198999967169	-0.70477091960823	0.41879274595535	GLI3
probucol-5261	1/100	0.55198999967169	0.55198999967169	-0.70439120165127	0.4185671079197	CLCN5
alvespimycin-6172	1/100	0.55198999967169	0.55198999967169	-0.70314851181412	0.41782867011702	IMPAD1
levothyroxine sodium-1312	1/100	0.55198999967169	0.55198999967169	-0.70218482192888	0.41725602115824	FAM184A
kanamycin-1609	1/100	0.55198999967169	0.55198999967169	-0.70164250022351	0.41693375985338	RIT1
STOCK1N-28457-6864	1/100	0.55198999967169	0.55198999967169	-0.70157337507066	0.41689268393528	GDE1
benzbromarone-1291	1/100	0.55198999967169	0.55198999967169	-0.70048694682029	0.4162471007286	SFRS16
cefalexin-5615	1/100	0.55198999967169	0.55198999967169	-0.69784456613305	0.41467693114145	GLI3
betonicine-3642	1/100	0.55198999967169	0.55198999967169	-0.69632949300528	0.41377663628273	ARHGEF6
nefopam-4752	1/100	0.55198999967169	0.55198999967169	-0.69297502487319	0.41178332628487	C11ORF63
metformin-1694	1/100	0.55198999967169	0.55198999967169	-0.69232931789966	0.41139963083291	EIF5A2
pralidoxime-6283	1/100	0.55198999967169	0.55198999967169	-0.69191750215304	0.41115491947698	RNF141
syrosingopine-6213	1/100	0.55198999967169	0.55198999967169	-0.69186843224322	0.41112576089267	GLI3
propantheline bromide-4214	1/100	0.55198999967169	0.55198999967169	-0.69183745298699	0.41110735223331	FAM184A
guanethidine-3171	1/100	0.55198999967169	0.55198999967169	-0.69017500244091	0.4101194819767	GLI3
pioglitazone-5972	1/100	0.55198999967169	0.55198999967169	-0.69016691793007	0.41011467795542	ARHGEF6
josamycin-5692	1/100	0.55198999967169	0.55198999967169	-0.68933843228325	0.40962237078246	LPXN
cinnarizine-5817	1/100	0.55198999967169	0.55198999967169	-0.68922008438932	0.40955204546384	C11ORF63
prazosin-942	1/100	0.55198999967169	0.55198999967169	-0.68914086576017	0.40950497174625	RNF141
Prestwick-1103-3540	1/100	0.55198999967169	0.55198999967169	-0.68894332870698	0.4093875902218	BANK1
alprostadil-4099	1/100	0.55198999967169	0.55198999967169	-0.68731469030051	0.40841981199566	C5ORF42
meglumine-6685	1/100	0.55198999967169	0.55198999967169	-0.68614596524434	0.4077253259408	CLCN5
bephenium hydroxynaphthoate-3089	1/100	0.55198999967169	0.55198999967169	-0.68503002410586	0.40706220542787	GABPA
S-propranolol-6343	1/100	0.55198999967169	0.55198999967169	-0.68469937537387	0.40686572556957	C11ORF63
nilutamide-3104	1/100	0.55198999967169	0.55198999967169	-0.68361158422631	0.40621933249484	BANK1
diltiazem-1948	1/100	0.55198999967169	0.55198999967169	-0.68300216133695	0.40585719796547	PGD
trichostatin A-5086	1/100	0.55198999967169	0.55198999967169	-0.68215811254388	0.40535564277649	TRIM16
suloctidil-1297	1/100	0.55198999967169	0.55198999967169	-0.68191477205136	0.40521104368729	HOPX
demeclocycline-2545	1/100	0.55198999967169	0.55198999967169	-0.68053690351492	0.4043922792748	SLC12A2
bethanechol-5114	1/100	0.55198999967169	0.55198999967169	-0.68042182095291	0.40432389429918	FAM184A
SC-560-6913	1/100	0.55198999967169	0.55198999967169	-0.67660746225329	0.40205730566813	PGD
colecalciferol-3298	1/100	0.55198999967169	0.55198999967169	-0.6756185398576	0.40146966291202	CLCN5
LY-294002-6956	1/100	0.55198999967169	0.55198999967169	-0.67466591900445	0.40090359145271	TRIM16
mesalazine-7241	1/100	0.55198999967169	0.55198999967169	-0.67438155343513	0.40073461422292	ARHGEF6
PF-00562151-00-5959	1/100	0.55198999967169	0.55198999967169	-0.67411651452925	0.40057712138647	SENP7
15-delta prostaglandin J2-1011	1/100	0.55198999967169	0.55198999967169	-0.67398465601688	0.40049876771588	PIK3R1
dehydrocholic acid-5681	1/100	0.55198999967169	0.55198999967169	-0.67338113217971	0.40014013855286	GLI3
amikacin-1618	1/100	0.55198999967169	0.55198999967169	-0.67299859003301	0.39991282231207	UBE2NL
ketanserin-6649	1/100	0.55198999967169	0.55198999967169	-0.66967346833387	0.39793695070859	C5ORF42
sodium phenylbutyrate-407	1/100	0.55198999967169	0.55198999967169	-0.66703085983582	0.39636664575049	IRF8
clotrimazole-5726	1/100	0.55198999967169	0.55198999967169	-0.66521208288199	0.39528588237961	FAM184A
LY-294002-1077	1/100	0.55198999967169	0.55198999967169	-0.66437643853724	0.39478932132687	TRIM16
cotinine-5246	1/100	0.55198999967169	0.55198999967169	-0.66255527701078	0.39370714098249	UBE2NL
LY-294002-1074	1/100	0.55198999967169	0.55198999967169	-0.66247215174384	0.39365774584169	IL10RB
valproic acid-6999	1/100	0.55198999967169	0.55198999967169	-0.66204907744416	0.39340634436814	CLCN5
phenformin-3725	1/100	0.55198999967169	0.55198999967169	-0.66034232731032	0.39239215017351	SENP7
pempidine-3832	1/100	0.55198999967169	0.55198999967169	-0.65889689315372	0.39153323655676	LPXN
oxolamine-6624	1/100	0.55198999967169	0.55198999967169	-0.65848149365921	0.391286395647	FAM184A
myosmine-4293	1/100	0.55198999967169	0.55198999967169	-0.6576623662087	0.39079964935151	SENP7
cephaeline-2429	1/100	0.55198999967169	0.55198999967169	-0.65753870673054	0.39072616775489	LPGAT1
ketanserin-1593	1/100	0.55198999967169	0.55198999967169	-0.6566852484549	0.39021902121284	RAB5C
ciprofibrate-3561	1/100	0.55198999967169	0.55198999967169	-0.65476072134654	0.38907541841944	CLCN5
sulfanilamide-4474	1/100	0.55198999967169	0.55198999967169	-0.65453131086248	0.38893909689439	TMOD3
apomorphine-5283	1/100	0.55198999967169	0.55198999967169	-0.65286621843978	0.38794965676772	TMOD3
megestrol-5013	1/100	0.55198999967169	0.55198999967169	-0.65183026179784	0.38733406507019	GLI3
Prestwick-984-4948	1/100	0.55198999967169	0.55198999967169	-0.65134593167532	0.38704626383391	C10ORF118
strophanthidin-6087	1/100	0.55198999967169	0.55198999967169	-0.65117570351291	0.38694510994462	CLCN5
nicergoline-2220	1/100	0.55198999967169	0.55198999967169	-0.65047377721498	0.38652800754498	DENND4C
orphenadrine-4537	1/100	0.55198999967169	0.55198999967169	-0.64938070966433	0.38587847909777	FAM184A
15-delta prostaglandin J2-1172	1/100	0.55198999967169	0.55198999967169	-0.64897211252958	0.38563568032261	IRF8
acetylsalicylic acid-1204	1/100	0.55198999967169	0.55198999967169	-0.64817043105949	0.38515930087093	FGF1
aztreonam-1435	1/100	0.55198999967169	0.55198999967169	-0.64746256691385	0.38473867005165	PCNA
trichostatin A-6434	1/100	0.55198999967169	0.55198999967169	-0.64561820066502	0.38364270087301	TRIM16
homatropine-5058	1/100	0.55198999967169	0.55198999967169	-0.64408461137395	0.38273140324068	DENND4C
hesperidin-1294	1/100	0.55198999967169	0.55198999967169	-0.64406357329293	0.38271890187964	FAM184A
oxybuprocaine-4115	1/100	0.55198999967169	0.55198999967169	-0.643763081563	0.38254034207642	TRIM16
scopolamine-3018	1/100	0.55198999967169	0.55198999967169	-0.64082886568171	0.38079675661913	CLCN5
15(S)-15-methylprostaglandin E2-7526	1/100	0.55198999967169	0.55198999967169	-0.64039530545459	0.38053912414168	C10ORF118
rolitetracycline-6731	1/100	0.55198999967169	0.55198999967169	-0.63561682010343	0.37769962701426	C5ORF42
dihydrostreptomycin-2237	1/100	0.55198999967169	0.55198999967169	-0.63548139478163	0.37761915385509	C10ORF118
rolitetracycline-3369	1/100	0.55198999967169	0.55198999967169	-0.63514533248315	0.37741945711836	TRIM16
cyclobenzaprine-3268	1/100	0.55198999967169	0.55198999967169	-0.63258957034524	0.37590075846896	LPXN
harmalol-5076	1/100	0.55198999967169	0.55198999967169	-0.62914374591145	0.3738531622408	C11ORF63
sulfaquinoxaline-6090	1/100	0.55198999967169	0.55198999967169	-0.62618428652346	0.37209457645192	SENP7
quinethazone-4351	1/100	0.55198999967169	0.55198999967169	-0.62558738467016	0.37173988223958	C11ORF63
trichostatin A-2694	1/100	0.55198999967169	0.55198999967169	-0.62543464629384	0.37164912122455	GABPA
sulfanilamide-6810	1/100	0.55198999967169	0.55198999967169	-0.62431222878239	0.37098215228662	LPXN
orphenadrine-3801	1/100	0.55198999967169	0.55198999967169	-0.62396892347711	0.37077815157164	C10ORF118
securinine-2729	1/100	0.55198999967169	0.55198999967169	-0.62247951372493	0.36989310654124	IRF8
zoxazolamine-2625	1/100	0.55198999967169	0.55198999967169	-0.62012640280348	0.36849482838175	GABPA
SB-202190-6909	1/100	0.55198999967169	0.55198999967169	-0.61935844225231	0.3680384867549	PGD
mianserin-2231	1/100	0.55198999967169	0.55198999967169	-0.61917250355883	0.3679279972698	RAB5C
tolfenamic acid-6354	1/100	0.55198999967169	0.55198999967169	-0.61822079290827	0.36736246667594	C11ORF63
cefalotin-2517	1/100	0.55198999967169	0.55198999967169	-0.61768936004711	0.36704667579833	GDE1
isosorbide-3720	1/100	0.55198999967169	0.55198999967169	-0.61693349178207	0.36659751971443	C5ORF42
alpha-estradiol-4434	1/100	0.55198999967169	0.55198999967169	-0.61591693698008	0.36599345708203	C10ORF118
naringenin-4422	1/100	0.55198999967169	0.55198999967169	-0.61536908155082	0.36566790749816	C11ORF63
rotenone-5943	1/100	0.55198999967169	0.55198999967169	-0.61342470555026	0.36451250998984	IRF8
phentolamine-2362	1/100	0.55198999967169	0.55198999967169	-0.61338161743402	0.36448690593892	PTER
geldanamycin-1653	1/100	0.55198999967169	0.55198999967169	-0.61320348417333	0.36438105463984	SFRS16
monorden-6938	1/100	0.55198999967169	0.55198999967169	-0.61108374449124	0.36312145158661	ARID4A
tanespimycin-4449	1/100	0.55198999967169	0.55198999967169	-0.60830691962631	0.361471391861	C11ORF63
benzocaine-4808	1/100	0.55198999967169	0.55198999967169	-0.6073719057612	0.36091578292031	LPXN
pirenperone-2455	1/100	0.55198999967169	0.55198999967169	-0.60591427035942	0.36004961901437	HOPX
corbadrine-5854	1/100	0.55198999967169	0.55198999967169	-0.6037781816185	0.35878030093594	IL10RB
amiodarone-5618	1/100	0.55198999967169	0.55198999967169	-0.60276174568901	0.35817630894059	SENP7
methacholine chloride-3452	1/100	0.55198999967169	0.55198999967169	-0.60220685858314	0.35784658095622	RNF141
sulfasalazine-5446	1/100	0.55198999967169	0.55198999967169	-0.60156674016946	0.3574662063682	GABPA
mebhydrolin-1333	1/100	0.55198999967169	0.55198999967169	-0.60017347611335	0.35663829354764	RNF141
thiethylperazine-3576	1/100	0.55198999967169	0.55198999967169	-0.5993328137487	0.35613875066027	GLI3
MS-275-7084	1/100	0.55198999967169	0.55198999967169	-0.59735337742399	0.35496251941859	GABPA
debrisoquine-6688	1/100	0.55198999967169	0.55198999967169	-0.59707394834957	0.35479647557921	C10ORF118
nystatin-4807	1/100	0.55198999967169	0.55198999967169	-0.5961756183751	0.35426266513625	IMPAD1
fluoxetine-6757	1/100	0.55198999967169	0.55198999967169	-0.59548651006576	0.35385317951035	GABPA
cefotaxime-7186	1/100	0.55198999967169	0.55198999967169	-0.59441347613091	0.35321555554549	GLI3
coralyne-2652	1/100	0.55198999967169	0.55198999967169	-0.59382556195618	0.35286620203959	GLI3
niclosamide-4136	1/100	0.55198999967169	0.55198999967169	-0.59279132244762	0.35225163070625	PPIF
PF-00539758-00-6421	1/100	0.55198999967169	0.55198999967169	-0.59210334799759	0.3518428188483	C5ORF42
reserpine-3003	1/100	0.55198999967169	0.55198999967169	-0.59152104778354	0.35149680130015	CLCN5
fluphenazine-1017	1/100	0.55198999967169	0.55198999967169	-0.59086324491217	0.35110591815907	LPXN
amiprilose-3339	1/100	0.55198999967169	0.55198999967169	-0.58969387367124	0.35041104812484	LPXN
ketotifen-3200	1/100	0.55198999967169	0.55198999967169	-0.58968167708964	0.35040380060688	C11ORF63
norcyclobenzaprine-4190	1/100	0.55198999967169	0.55198999967169	-0.58827281971107	0.34956662183883	CLCN5
bisoprolol-6748	1/100	0.55198999967169	0.55198999967169	-0.58805955130877	0.34943989234796	C11ORF63
testosterone-2649	1/100	0.55198999967169	0.55198999967169	-0.58758738266001	0.34915931776767	GLI3
chlorogenic acid-1346	1/100	0.55198999967169	0.55198999967169	-0.58665222904116	0.34860362578176	RNF141
valproic acid-6168	1/100	0.55198999967169	0.55198999967169	-0.58639168108169	0.34844880157951	TMOD3
econazole-6008	1/100	0.55198999967169	0.55198999967169	-0.58452761110764	0.34734112394786	EIF5A2
LY-294002-258	1/100	0.55198999967169	0.55198999967169	-0.58358439265523	0.34678063963341	IRF8
methapyrilene-4990	1/100	0.55198999967169	0.55198999967169	-0.58231095293403	0.34602392947014	GLI3
estradiol-2653	1/100	0.55198999967169	0.55198999967169	-0.58144697702965	0.34551053308648	ARHGEF6
sodium phenylbutyrate-411	1/100	0.55198999967169	0.55198999967169	-0.58139835994104	0.34548164358001	GABPA
trichostatin A-5484	1/100	0.55198999967169	0.55198999967169	-0.58137939794531	0.34547037588147	TRIM16
Trolox C-6007	1/100	0.55198999967169	0.55198999967169	-0.57976378095752	0.3445103353124	TMOD3
quinpirole-2977	1/100	0.55198999967169	0.55198999967169	-0.57856743121737	0.34379943397004	HOPX
trichostatin A-6579	1/100	0.55198999967169	0.55198999967169	-0.57797454645175	0.34344712681304	TRIM16
meclozine-5607	1/100	0.55198999967169	0.55198999967169	-0.576506818628	0.34257496573413	SENP7
enoxacin-1597	1/100	0.55198999967169	0.55198999967169	-0.57650532644471	0.342574079041	UBE2NL
chloroquine-2869	1/100	0.55198999967169	0.55198999967169	-0.57633986090208	0.34247575522111	NFAT5
0316684-0000-7052	1/100	0.55198999967169	0.55198999967169	-0.57624903690311	0.34242178529859	TMOD3
dinoprostone-6547	1/100	0.55198999967169	0.55198999967169	-0.57524461630824	0.34182493311966	EIF5A2
naphazoline-1886	1/100	0.55198999967169	0.55198999967169	-0.57509785940841	0.34173772644957	IMPAD1
succinylsulfathiazole-2166	1/100	0.55198999967169	0.55198999967169	-0.57495346552592	0.3416519239443	IMPAD1
PF-00562151-00-5917	1/100	0.55198999967169	0.55198999967169	-0.57198034305499	0.33988521920519	C11ORF63
troglitazone-1232	1/100	0.55198999967169	0.55198999967169	-0.57083163742811	0.33920262920269	SENP7
tiratricol-1412	1/100	0.55198999967169	0.55198999967169	-0.56860841381992	0.3378815333773	LPGAT1
imipenem-2873	1/100	0.55198999967169	0.55198999967169	-0.56163248071966	0.33373625709337	NFAT5
clobetasol-6835	1/100	0.55198999967169	0.55198999967169	-0.56154557108317	0.33368461318426	EIF5A2
trichostatin A-7047	1/100	0.55198999967169	0.55198999967169	-0.56148264414977	0.33364722040527	GABPA
phenoxybenzamine-6451	1/100	0.55198999967169	0.55198999967169	-0.56134159420164	0.33356340495056	GLI3
fluphenazine-6996	1/100	0.55198999967169	0.55198999967169	-0.56009721969116	0.33282396607228	CLCN5
