Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
atractyloside-3695	1/100	0.66455312753205	0.66455312753205	1.88919678623744	-0.77200223031787	DNAH7
6-bromoindirubin-3'-oxime-7048	1/100	0.66455312753205	0.66455312753205	1.88942952246694	-0.7720973357561	DNAH7
raubasine-1748	1/100	0.66455312753205	0.66455312753205	1.88981587793183	-0.77225521622825	SEMA4D
quercetin-2499	1/100	0.66455312753205	0.66455312753205	1.89177875542974	-0.77305732737795	SPAG1
alprostadil-2938	1/100	0.66455312753205	0.66455312753205	1.89184720195124	-0.7730852973955	SLC39A14
LY-294002-318	1/100	0.66455312753205	0.66455312753205	1.89343605262082	-0.77373456605268	OGFRL1
sirolimus-6167	1/100	0.66455312753205	0.66455312753205	1.89430263167163	-0.77408868530846	TNFRSF10D
oleandomycin-1518	1/100	0.66455312753205	0.66455312753205	1.89540745938059	-0.77454016260382	DDIT3
rotenone-5915	1/100	0.66455312753205	0.66455312753205	1.90024856220867	-0.77651843305595	C13ORF1
ascorbic acid-1610	1/100	0.66455312753205	0.66455312753205	1.90056364571425	-0.77664718892236	VASP
thiethylperazine-6232	1/100	0.66455312753205	0.66455312753205	1.90369559467273	-0.77792702996317	SEMA4D
sulfaphenazole-1673	1/100	0.66455312753205	0.66455312753205	1.90553253941335	-0.7786776798939	ZNF124
bumetanide-5542	1/100	0.66455312753205	0.66455312753205	1.90654164893788	-0.77909004286702	SERPINA3
epivincamine-4500	1/100	0.66455312753205	0.66455312753205	1.90814524502012	-0.77974533709631	KIAA1731
josamycin-1950	1/100	0.66455312753205	0.66455312753205	1.90846224145967	-0.77987487466493	ABHD3
probucol-3223	1/100	0.66455312753205	0.66455312753205	1.90917483435195	-0.78016606894716	RFTN1
"1,5-isoquinolinediol"-543	1/100	0.66455312753205	0.66455312753205	1.91014406568694	-0.78056213607884	EMP2
moxonidine-2923	1/100	0.66455312753205	0.66455312753205	1.91377564992244	-0.78204614830552	PIR
esculin-3390	1/100	0.66455312753205	0.66455312753205	1.9152322438778	-0.78264137151911	UPP1
halcinonide-2185	1/100	0.66455312753205	0.66455312753205	1.91542298174926	-0.78271931472929	CLGN
hesperidin-6714	1/100	0.66455312753205	0.66455312753205	1.9170705763608	-0.78339258853752	MAGEH1
penbutolol-3534	1/100	0.66455312753205	0.66455312753205	1.91731713481594	-0.78349334229629	SEMA6D
prenylamine-1737	1/100	0.66455312753205	0.66455312753205	1.91999285398915	-0.78458674939103	SDF2L1
celecoxib-377	1/100	0.66455312753205	0.66455312753205	1.92158865494384	-0.78523885821586	TPST1
Prestwick-1084-6767	1/100	0.66455312753205	0.66455312753205	1.92206198893139	-0.7854322816309	DDIT3
gramine-2799	1/100	0.66455312753205	0.66455312753205	1.92353609915071	-0.78603466269853	OGFRL1
pindolol-2075	1/100	0.66455312753205	0.66455312753205	1.92370972531591	-0.78610561337331	SEMA4D
doxylamine-1473	1/100	0.66455312753205	0.66455312753205	1.92474116582892	-0.78652710169167	SEMA4D
racecadotril-1782	1/100	0.66455312753205	0.66455312753205	1.92488730049659	-0.78658681822845	CDKN1A
sulfamethoxypyridazine-3711	1/100	0.66455312753205	0.66455312753205	1.9253070481795	-0.78675834411169	KIAA1731
cefotiam-3319	1/100	0.66455312753205	0.66455312753205	1.92636376880181	-0.78719016290537	CLGN
PNU-0293363-6573	1/100	0.66455312753205	0.66455312753205	1.93060327073091	-0.78892259489368	OGFRL1
minaprine-4814	1/100	0.66455312753205	0.66455312753205	1.93113615673883	-0.7891403536733	DDIT3
dicoumarol-3941	1/100	0.66455312753205	0.66455312753205	1.93442376410404	-0.79048380303592	UPP1
loxapine-2016	1/100	0.66455312753205	0.66455312753205	1.9345075507783	-0.79051804166044	CCDC6
ozagrel-3503	1/100	0.66455312753205	0.66455312753205	1.93476807929585	-0.79062450415184	LARP6
trichostatin A-1672	1/100	0.66455312753205	0.66455312753205	1.93498299573707	-0.79071232770371	XBP1
PHA-00851261E-3773	1/100	0.66455312753205	0.66455312753205	1.93535028121904	-0.7908624154094	CLEC2B
esculetin-7459	1/100	0.66455312753205	0.66455312753205	1.93619530989636	-0.7912077283108	AKR1C3
helveticoside-3851	1/100	0.66455312753205	0.66455312753205	1.93679956330382	-0.79145465069689	XBP1
phenelzine-3802	1/100	0.66455312753205	0.66455312753205	1.93813697770928	-0.79200117232523	KCNB1
tanespimycin-1225	1/100	0.66455312753205	0.66455312753205	1.9384258819754	-0.79211923029538	3-MAR
doxycycline-5838	1/100	0.66455312753205	0.66455312753205	1.93914602659222	-0.79241351051774	EFNA4
tyloxapol-6452	1/100	0.66455312753205	0.66455312753205	1.94149200313392	-0.7933721714342	POLR3K
nadolol-4139	1/100	0.66455312753205	0.66455312753205	1.94153254734049	-0.79338873943713	SEMA6D
fludrocortisone-2328	1/100	0.66455312753205	0.66455312753205	1.94487081084406	-0.79475288894708	RGS20
pyrithyldione-3482	1/100	0.66455312753205	0.66455312753205	1.94556494973378	-0.79503654217734	RFTN1
benzathine benzylpenicillin-4022	1/100	0.66455312753205	0.66455312753205	1.94587447989807	-0.79516302872386	DNAH7
dicycloverine-4581	1/100	0.66455312753205	0.66455312753205	1.94681239281289	-0.79554629788214	PAK3
corynanthine-4227	1/100	0.66455312753205	0.66455312753205	1.94687697642412	-0.79557268935828	SEMA4D
bucladesine-5886	1/100	0.66455312753205	0.66455312753205	1.94844151893414	-0.79621202471813	RASA2
homosalate-3879	1/100	0.66455312753205	0.66455312753205	1.95075556254539	-0.79715763654743	MAOB
pivampicillin-5046	1/100	0.66455312753205	0.66455312753205	1.95480633064046	-0.79881294425634	GNA14
nialamide-4347	1/100	0.66455312753205	0.66455312753205	1.95617448123801	-0.79937202593613	LARP6
pentamidine-639	1/100	0.66455312753205	0.66455312753205	1.95684535679461	-0.79964617282741	SPAG1
chlorogenic acid-4024	1/100	0.66455312753205	0.66455312753205	1.95687566340271	-0.79965855733347	DNAH7
wortmannin-4467	1/100	0.66455312753205	0.66455312753205	1.95789311842793	-0.80007433061577	DDIT4
butacaine-3469	1/100	0.66455312753205	0.66455312753205	1.95809919585517	-0.80015854218896	TPST1
mestranol-4208	1/100	0.66455312753205	0.66455312753205	1.95966375845053	-0.8007978857565	SEMA4D
pyridoxine-1759	1/100	0.66455312753205	0.66455312753205	1.95978873240139	-0.80084895516838	SDF2L1
clotrimazole-905	1/100	0.66455312753205	0.66455312753205	1.96183629867185	-0.80168567357645	RFTN1
fulvestrant-6955	1/100	0.66455312753205	0.66455312753205	1.96202411651687	-0.8017624235457	XBP1
edrophonium chloride-1936	1/100	0.66455312753205	0.66455312753205	1.96214244662731	-0.80181077801562	FANCC
dacarbazine-4480	1/100	0.66455312753205	0.66455312753205	1.96263273976231	-0.80201113162436	RASA2
myosmine-6055	1/100	0.66455312753205	0.66455312753205	1.96392668265317	-0.80253988903328	RFTN1
ampyrone-6845	1/100	0.66455312753205	0.66455312753205	1.96462451654321	-0.80282505219015	SEMA4D
thioridazine-4454	1/100	0.66455312753205	0.66455312753205	1.9650420699052	-0.8029956813851	GNA14
dexibuprofen-6471	1/100	0.66455312753205	0.66455312753205	1.96640589888671	-0.80355299707776	CLIC2
nystatin-4807	1/100	0.66455312753205	0.66455312753205	1.96650777120349	-0.80359462622742	TPST1
dihydroergocristine-1745	1/100	0.66455312753205	0.66455312753205	1.96804027660958	-0.80422086993062	SLC39A14
salbutamol-3677	1/100	0.66455312753205	0.66455312753205	1.97032823061069	-0.80515582048981	CLEC2B
raloxifene-3480	1/100	0.66455312753205	0.66455312753205	1.97069565530056	-0.80530596508148	SEMA4D
flumetasone-4734	1/100	0.66455312753205	0.66455312753205	1.97220652688756	-0.80592336833105	GNA14
neomycin-1383	1/100	0.66455312753205	0.66455312753205	1.97246865253285	-0.80603048347345	DDIT3
bicuculline-4574	1/100	0.66455312753205	0.66455312753205	1.9725834763225	-0.80607740511885	TUBB2B
moxisylyte-7255	1/100	0.66455312753205	0.66455312753205	1.97334313774419	-0.80638783350625	DDIT4
lanatoside C-6048	1/100	0.66455312753205	0.66455312753205	1.97490403799932	-0.80702568049342	XBP1
pyrantel-2097	1/100	0.66455312753205	0.66455312753205	1.97712749149334	-0.80793427353618	DDIT3
aminohippuric acid-3076	1/100	0.66455312753205	0.66455312753205	1.97805505373719	-0.80831331299159	ATP6V0E2
vincamine-2367	1/100	0.66455312753205	0.66455312753205	1.9786800862941	-0.80856872657872	VASP
quinpirole-2977	1/100	0.66455312753205	0.66455312753205	1.98060434047906	-0.80935505468032	SLC39A14
Prestwick-860-5679	1/100	0.66455312753205	0.66455312753205	1.98241666985853	-0.81009564577873	RFTN1
estradiol-4432	1/100	0.66455312753205	0.66455312753205	1.98303137146017	-0.81034683771961	CDKN1A
yohimbine-7130	1/100	0.66455312753205	0.66455312753205	1.98513087567108	-0.81120478007119	POU2F1
fulvestrant-7539	1/100	0.66455312753205	0.66455312753205	1.99045028174742	-0.81337850457931	GNA14
monastrol-668	1/100	0.66455312753205	0.66455312753205	1.99066573242138	-0.81346654644029	SERPINH1
pirinixic acid-368	1/100	0.66455312753205	0.66455312753205	1.99156406828987	-0.81383364281643	PLEKHA1
Prestwick-691-2813	1/100	0.66455312753205	0.66455312753205	1.9928755014499	-0.81436954745688	UPP1
protriptyline-6338	1/100	0.66455312753205	0.66455312753205	1.99300263691989	-0.81442150015291	SERPINH1
citiolone-4311	1/100	0.66455312753205	0.66455312753205	1.99325922875365	-0.81452635395607	KIAA1731
fulvestrant-1630	1/100	0.66455312753205	0.66455312753205	1.99439000339174	-0.81498843421629	XBP1
SC-19220-7090	1/100	0.66455312753205	0.66455312753205	1.99605260866587	-0.81566784198848	FANCC
aciclovir-2044	1/100	0.66455312753205	0.66455312753205	1.99606772393348	-0.81567401869828	CDKN1A
geldanamycin-593	1/100	0.66455312753205	0.66455312753205	1.99645405579054	-0.81583188952332	TPST1
thiamazole-3898	1/100	0.66455312753205	0.66455312753205	1.9973398729172	-0.81619387023513	BST2
Prestwick-682-2164	1/100	0.66455312753205	0.66455312753205	1.997521826472	-0.81626822381816	CDKN1A
diethylstilbestrol-3895	1/100	0.66455312753205	0.66455312753205	2.00246891482369	-0.81828980424266	BCMO1
disulfiram-1369	1/100	0.66455312753205	0.66455312753205	2.00361210462107	-0.8187569578392	RFTN1
propidium iodide-6277	1/100	0.66455312753205	0.66455312753205	2.00488121495332	-0.81927556766013	SPAG1
oxytetracycline-5772	1/100	0.66455312753205	0.66455312753205	2.00495864215138	-0.81930720754541	CLEC2B
nordihydroguaiaretic acid-1164	1/100	0.66455312753205	0.66455312753205	2.00734868857513	-0.82028387719843	CDKN1A
dropropizine-5531	1/100	0.66455312753205	0.66455312753205	2.00848186147	-0.82074693748339	SEMA4D
trichostatin A-2035	1/100	0.66455312753205	0.66455312753205	2.0101752355504	-0.82143891863451	YWHAH
metoclopramide-3625	1/100	0.66455312753205	0.66455312753205	2.01121528421087	-0.82186392459014	UPP1
terguride-6299	1/100	0.66455312753205	0.66455312753205	2.01128354607171	-0.82189181914787	PAK3
indapamide-2361	1/100	0.66455312753205	0.66455312753205	2.01186557021599	-0.82212965775778	CCDC6
tubocurarine chloride-5449	1/100	0.66455312753205	0.66455312753205	2.01215694570555	-0.82224872556979	SEMA4D
hydralazine-2311	1/100	0.66455312753205	0.66455312753205	2.01232462498012	-0.8223172461045	VASP
tropicamide-4280	1/100	0.66455312753205	0.66455312753205	2.01252968473876	-0.82240104181713	SEMA4D
betonicine-4767	1/100	0.66455312753205	0.66455312753205	2.01304916057116	-0.82261332065655	RFTN1
geldanamycin-4452	1/100	0.66455312753205	0.66455312753205	2.01359313020876	-0.82283560865561	CDKN1A
zardaverine-7347	1/100	0.66455312753205	0.66455312753205	2.01365253120681	-0.82285988230636	UPP1
hesperetin-6750	1/100	0.66455312753205	0.66455312753205	2.0145278619593	-0.82321757786148	MAGEH1
memantine-4135	1/100	0.66455312753205	0.66455312753205	2.01566614683245	-0.82368272710756	TPST1
cobalt chloride-379	1/100	0.66455312753205	0.66455312753205	2.01583118165107	-0.82375016701058	RFTN1
rifampicin-2847	1/100	0.66455312753205	0.66455312753205	2.01627872047565	-0.82393304947854	ZNF124
trichostatin A-4072	1/100	0.66455312753205	0.66455312753205	2.01639555487387	-0.82398079273994	ARSJ
tiaprofenic acid-4091	1/100	0.66455312753205	0.66455312753205	2.01643732978233	-0.82399786365745	ARSJ
colforsin-7055	1/100	0.66455312753205	0.66455312753205	2.02058902706339	-0.82569441511463	C13ORF1
LY-294002-1177	1/100	0.66455312753205	0.66455312753205	2.02265489307471	-0.8265386115371	SLC39A14
flurbiprofen-5634	1/100	0.66455312753205	0.66455312753205	2.02572381100814	-0.82779269555128	GNA14
fenoprofen-3412	1/100	0.66455312753205	0.66455312753205	2.0263343536006	-0.82804218795277	SEMA4D
sirolimus-1632	1/100	0.66455312753205	0.66455312753205	2.02658424031406	-0.82814430177253	DDIT3
trichostatin A-1072	1/100	0.66455312753205	0.66455312753205	2.02684704009254	-0.82825169239303	XBP1
caffeic acid-5352	1/100	0.66455312753205	0.66455312753205	2.02772419649563	-0.82861013398283	TPST1
tolnaftate-1919	1/100	0.66455312753205	0.66455312753205	2.02782839320259	-0.82865271297236	VASP
fluphenazine-4461	1/100	0.66455312753205	0.66455312753205	2.0290653298433	-0.82915817532141	GNA14
0297417-0002B-6895	1/100	0.66455312753205	0.66455312753205	2.02948211853571	-0.82932849204143	RFTN1
dienestrol-6208	1/100	0.66455312753205	0.66455312753205	2.02959231537543	-0.82937352292792	VASP
valproic acid-6974	1/100	0.66455312753205	0.66455312753205	2.03056200024087	-0.82976977539049	C13ORF1
etanidazole-5730	1/100	0.66455312753205	0.66455312753205	2.0308537557868	-0.82988899850891	TUBB2B
flunixin-2552	1/100	0.66455312753205	0.66455312753205	2.03415810184692	-0.83123928797941	ABHD3
kinetin-6813	1/100	0.66455312753205	0.66455312753205	2.03459949973998	-0.83141966101433	C13ORF1
resveratrol-1715	1/100	0.66455312753205	0.66455312753205	2.03492791584773	-0.83155386512134	VASP
Prestwick-1085-5774	1/100	0.66455312753205	0.66455312753205	2.03527143062402	-0.83169423915509	3-MAR
tretinoin-447	1/100	0.66455312753205	0.66455312753205	2.03549616860283	-0.83178607618453	PLEKHA1
trichostatin A-3462	1/100	0.66455312753205	0.66455312753205	2.03554583058307	-0.83180637007863	XBP1
nocodazole-2239	1/100	0.66455312753205	0.66455312753205	2.03594622847213	-0.83196998885335	ARMCX5
fulvestrant-1238	1/100	0.66455312753205	0.66455312753205	2.03720826959981	-0.83248570991132	NRAS
heptaminol-1825	1/100	0.66455312753205	0.66455312753205	2.03751981894878	-0.83261302157839	VASP
canavanine-4782	1/100	0.66455312753205	0.66455312753205	2.03787534007877	-0.83275830189396	ABHD3
tinidazole-3896	1/100	0.66455312753205	0.66455312753205	2.03813995155984	-0.83286643284942	MAOB
tranylcypromine-2264	1/100	0.66455312753205	0.66455312753205	2.04146444054612	-0.83422495353438	C13ORF1
cyclobenzaprine-4252	1/100	0.66455312753205	0.66455312753205	2.04298911252977	-0.83484799618429	DNAH7
wortmannin-6959	1/100	0.66455312753205	0.66455312753205	2.04502616729723	-0.83568041916701	SLC39A14
dienestrol-5727	1/100	0.66455312753205	0.66455312753205	2.04522187808823	-0.83576039451328	RARRES3
clomifene-2624	1/100	0.66455312753205	0.66455312753205	2.04587656694158	-0.83602792686281	MAGEH1
halcinonide-6040	1/100	0.66455312753205	0.66455312753205	2.04606205398103	-0.83610372437062	OGFRL1
ranitidine-5425	1/100	0.66455312753205	0.66455312753205	2.04615500054572	-0.83614170609691	C13ORF1
trichostatin A-1951	1/100	0.66455312753205	0.66455312753205	2.04761057546487	-0.83673651289108	XBP1
tacrine-6698	1/100	0.66455312753205	0.66455312753205	2.04784943321262	-0.83683411982929	PAK3
lasalocid-3021	1/100	0.66455312753205	0.66455312753205	2.04926104756189	-0.83741096255628	CLGN
econazole-2396	1/100	0.66455312753205	0.66455312753205	2.05204588890858	-0.8385489613854	KIAA1731
disulfiram-5729	1/100	0.66455312753205	0.66455312753205	2.05231520651321	-0.83865901545333	FANCC
propafenone-2871	1/100	0.66455312753205	0.66455312753205	2.05260465682527	-0.83877729655994	C13ORF1
diphenylpyraline-6061	1/100	0.66455312753205	0.66455312753205	2.05943851191967	-0.84156988620067	SPARCL1
quipazine-1789	1/100	0.66455312753205	0.66455312753205	2.06116952988199	-0.84227725016474	POU2F1
pregnenolone-2497	1/100	0.66455312753205	0.66455312753205	2.06313163222868	-0.8430790445563	CDKN1A
gibberellic acid-2910	1/100	0.66455312753205	0.66455312753205	2.06354419995093	-0.84324763641717	PIR
LY-294002-401	1/100	0.66455312753205	0.66455312753205	2.06400229833829	-0.84343483394965	TTR
trichostatin A-7179	1/100	0.66455312753205	0.66455312753205	2.06417977023088	-0.84350735614421	XBP1
trichostatin A-6340	1/100	0.66455312753205	0.66455312753205	2.06432700908222	-0.8435675238951	ARSJ
monensin-1105	1/100	0.66455312753205	0.66455312753205	2.06565081403201	-0.84410848414932	CCDC6
desipramine-1596	1/100	0.66455312753205	0.66455312753205	2.06732170202572	-0.84479127657579	CDKN1A
picotamide-2070	1/100	0.66455312753205	0.66455312753205	2.07099461515869	-0.84629217746185	OXR1
pramocaine-2198	1/100	0.66455312753205	0.66455312753205	2.07400110397189	-0.84752075041207	VASP
cefazolin-4708	1/100	0.66455312753205	0.66455312753205	2.07453243400305	-0.84773787335664	SEMA4D
isocorydine-6843	1/100	0.66455312753205	0.66455312753205	2.07536164996915	-0.84807672454457	RFTN1
carbamazepine-1805	1/100	0.66455312753205	0.66455312753205	2.07538205175177	-0.84808506153826	ARSJ
phenacetin-2832	1/100	0.66455312753205	0.66455312753205	2.07607013275628	-0.84836623927156	OGFRL1
cefotaxime-1389	1/100	0.66455312753205	0.66455312753205	2.07639859762418	-0.84850046330393	OGFRL1
chlorogenic acid-3282	1/100	0.66455312753205	0.66455312753205	2.0781522875325	-0.84921709194229	ZNF124
haloperidol-1185	1/100	0.66455312753205	0.66455312753205	2.07910225521311	-0.84960528716552	FANCC
C-75-6428	1/100	0.66455312753205	0.66455312753205	2.08185783560358	-0.85073132878424	PEG3
enalapril-7026	1/100	0.66455312753205	0.66455312753205	2.0823323681049	-0.85092524196049	SREBF2
methanthelinium bromide-6254	1/100	0.66455312753205	0.66455312753205	2.08498637629518	-0.85200977706933	3-MAR
0179445-0000-4292	1/100	0.66455312753205	0.66455312753205	2.0861567327197	-0.85248803204869	KIAA1731
lynestrenol-1537	1/100	0.66455312753205	0.66455312753205	2.08752887109792	-0.85304874329698	UPP1
midecamycin-2026	1/100	0.66455312753205	0.66455312753205	2.08807542419671	-0.8532720870028	SLC39A14
chlorpromazine-5493	1/100	0.66455312753205	0.66455312753205	2.09017552931532	-0.85413027490958	MLLT11
gramine-2143	1/100	0.66455312753205	0.66455312753205	2.0927677866945	-0.855189576139	SEMA4D
velnacrine-6651	1/100	0.66455312753205	0.66455312753205	2.09365338376503	-0.85555146692698	MAGEH1
monastrol-605	1/100	0.66455312753205	0.66455312753205	2.09409218367654	-0.85573077832154	C13ORF1
7-aminocephalosporanic acid-4826	1/100	0.66455312753205	0.66455312753205	2.09444134375943	-0.85587345925594	SERPINH1
CP-944629-7502	1/100	0.66455312753205	0.66455312753205	2.09475735267978	-0.85600259328427	ZNF124
piperacillin-4320	1/100	0.66455312753205	0.66455312753205	2.09935434741793	-0.85788111129598	CLEC2B
5230742-970	1/100	0.66455312753205	0.66455312753205	2.10001057538902	-0.85814927259128	DDIT3
racecadotril-6231	1/100	0.66455312753205	0.66455312753205	2.10028057900652	-0.85825960699182	AKR1C3
chlorhexidine-1525	1/100	0.66455312753205	0.66455312753205	2.1015426379436	-0.85877533532743	UPP1
crotamiton-5689	1/100	0.66455312753205	0.66455312753205	2.10442469241874	-0.8599530593734	RFTN1
trichostatin A-992	1/100	0.66455312753205	0.66455312753205	2.10505113452483	-0.86020904895934	XBP1
chlortetracycline-1541	1/100	0.66455312753205	0.66455312753205	2.1051939852776	-0.86026742355564	UPP1
mexiletine-2324	1/100	0.66455312753205	0.66455312753205	2.10670891730032	-0.8608864860635	GNA14
amprolium-1898	1/100	0.66455312753205	0.66455312753205	2.10682621766571	-0.86093441973793	OGFRL1
ethotoin-3892	1/100	0.66455312753205	0.66455312753205	2.10753627332943	-0.86122457720593	CLGN
norethisterone-2383	1/100	0.66455312753205	0.66455312753205	2.10819733402819	-0.86149471334926	KIF1B
pirinixic acid-487	1/100	0.66455312753205	0.66455312753205	2.10972126282504	-0.86211745230297	CMAS
aceclofenac-2281	1/100	0.66455312753205	0.66455312753205	2.1098347673457	-0.86216383484169	GNA14
tanespimycin-6937	1/100	0.66455312753205	0.66455312753205	2.11013922640518	-0.86228824912964	SPAG1
hydroxyachillin-4213	1/100	0.66455312753205	0.66455312753205	2.11024436027984	-0.8623312110838	GNA14
metacycline-4143	1/100	0.66455312753205	0.66455312753205	2.11069902139568	-0.86251700400808	SEMA4D
trichostatin A-3428	1/100	0.66455312753205	0.66455312753205	2.11390497013673	-0.86382708435356	XBP1
valproic acid-5211	1/100	0.66455312753205	0.66455312753205	2.11410154931724	-0.86390741455891	FANCC
clindamycin-5815	1/100	0.66455312753205	0.66455312753205	2.11590626155694	-0.86464489298586	DDIT3
meteneprost-7557	1/100	0.66455312753205	0.66455312753205	2.11821287650624	-0.86558746916338	ARSJ
beta-escin-4544	1/100	0.66455312753205	0.66455312753205	2.11901659707756	-0.86591590190164	DNAH7
(-)-isoprenaline-4495	1/100	0.66455312753205	0.66455312753205	2.12114781721315	-0.86678680466304	PTX3
Prestwick-559-2877	1/100	0.66455312753205	0.66455312753205	2.1230760985085	-0.86757477840487	DDIT3
mafenide-1441	1/100	0.66455312753205	0.66455312753205	2.12460136443834	-0.86819806376521	SEMA4D
noscapine-5851	1/100	0.66455312753205	0.66455312753205	2.12508315895142	-0.86839494449323	3-MAR
baclofen-2036	1/100	0.66455312753205	0.66455312753205	2.125356102189	-0.86850648014145	ABHD3
chloropyrazine-3570	1/100	0.66455312753205	0.66455312753205	2.1259683752138	-0.86875667966759	DDIT3
PNU-0230031-4288	1/100	0.66455312753205	0.66455312753205	2.12620177226739	-0.86885205514527	CLEC2B
proglumide-3861	1/100	0.66455312753205	0.66455312753205	2.1272048829867	-0.8692619667639	GNA14
digitoxigenin-4801	1/100	0.66455312753205	0.66455312753205	2.12747398415034	-0.86937193238529	XBP1
quinisocaine-2807	1/100	0.66455312753205	0.66455312753205	2.12791064915004	-0.86955037136852	SEMA4D
oleandomycin-2018	1/100	0.66455312753205	0.66455312753205	2.1299754998454	-0.87039415289182	ATP6V0E2
trichostatin A-7043	1/100	0.66455312753205	0.66455312753205	2.13027389921223	-0.87051609094422	XBP1
ionomycin-979	1/100	0.66455312753205	0.66455312753205	2.13034838095876	-0.87054652719885	MLLT11
benserazide-5322	1/100	0.66455312753205	0.66455312753205	2.13168277849588	-0.87109181601275	PLEKHA1
depudecin-874	1/100	0.66455312753205	0.66455312753205	2.13273613681219	-0.87152226083218	SPAG1
bupivacaine-7435	1/100	0.66455312753205	0.66455312753205	2.13308984975018	-0.87166680224735	CCDC6
lynestrenol-6756	1/100	0.66455312753205	0.66455312753205	2.13342208783641	-0.87180256816937	C13ORF1
cefamandole-4718	1/100	0.66455312753205	0.66455312753205	2.13450269226432	-0.87224414685218	GNA14
hydroquinine-2767	1/100	0.66455312753205	0.66455312753205	2.13540830321669	-0.8726142161219	SEMA4D
tetracycline-1397	1/100	0.66455312753205	0.66455312753205	2.13640670345234	-0.87302220284635	ABHD3
beta-escin-3890	1/100	0.66455312753205	0.66455312753205	2.13670195094243	-0.87314285291442	C13ORF1
lisuride-1962	1/100	0.66455312753205	0.66455312753205	2.1420115469641	-0.87531256863735	VASP
nicardipine-1600	1/100	0.66455312753205	0.66455312753205	2.1426053168418	-0.87555520702908	DDIT3
diflunisal-1990	1/100	0.66455312753205	0.66455312753205	2.14323544849434	-0.87581270431296	DDIT3
tiaprofenic acid-2492	1/100	0.66455312753205	0.66455312753205	2.14418288808453	-0.87619986645617	IL3RA
S-propranolol-3523	1/100	0.66455312753205	0.66455312753205	2.14431928378847	-0.8762556032584	EFNA4
lysergol-6621	1/100	0.66455312753205	0.66455312753205	2.14472758057145	-0.87642244984071	PAK3
flecainide-3418	1/100	0.66455312753205	0.66455312753205	2.14683424154789	-0.8772833167362	OGFRL1
levothyroxine sodium-4069	1/100	0.66455312753205	0.66455312753205	2.14854893840494	-0.87798401123643	C13ORF1
sotalol-7338	1/100	0.66455312753205	0.66455312753205	2.14905480048904	-0.87819072694757	SEMA4D
Prestwick-664-2178	1/100	0.66455312753205	0.66455312753205	2.14955593812319	-0.87839551205735	SPAG1
ethisterone-3864	1/100	0.66455312753205	0.66455312753205	2.15124467966045	-0.87908560016394	VASP
trichostatin A-4768	1/100	0.66455312753205	0.66455312753205	2.15133694794278	-0.87912330471662	XBP1
ceforanide-3309	1/100	0.66455312753205	0.66455312753205	2.15163139530718	-0.87924362782096	SEMA4D
citalopram-3820	1/100	0.66455312753205	0.66455312753205	2.1516368487328	-0.87924585631127	KCNB1
bucladesine-842	1/100	0.66455312753205	0.66455312753205	2.15176280296372	-0.87929732630524	SEMA4D
estradiol-988	1/100	0.66455312753205	0.66455312753205	2.15211876384374	-0.87944278632046	SEMA4D
bacampicillin-4592	1/100	0.66455312753205	0.66455312753205	2.15215689524323	-0.87945836835282	FANCC
tetracaine-2888	1/100	0.66455312753205	0.66455312753205	2.15218863830318	-0.87947133985121	UPP1
tranexamic acid-5762	1/100	0.66455312753205	0.66455312753205	2.15331897072629	-0.8799332394045	CLEC2B
natamycin-6126	1/100	0.66455312753205	0.66455312753205	2.15422625686147	-0.88030399322168	C13ORF1
vincamine-3976	1/100	0.66455312753205	0.66455312753205	2.15611432079421	-0.88107553252223	UPP1
megestrol-5013	1/100	0.66455312753205	0.66455312753205	2.15655502098629	-0.88125562044831	RFTN1
paroxetine-3904	1/100	0.66455312753205	0.66455312753205	2.15743688241567	-0.88161598470219	LARP6
alfuzosin-5605	1/100	0.66455312753205	0.66455312753205	2.15802998838927	-0.88185835179585	CLGN
pheniramine-1910	1/100	0.66455312753205	0.66455312753205	2.15936166313624	-0.88240252796755	ABHD3
oxantel-1277	1/100	0.66455312753205	0.66455312753205	2.15977887140263	-0.88257301614248	FANCC
valproic acid-6929	1/100	0.66455312753205	0.66455312753205	2.16017831699711	-0.88273624577111	OGFRL1
pyrazinamide-4962	1/100	0.66455312753205	0.66455312753205	2.16195125966805	-0.8834607418671	SERPINA3
roxarsone-5470	1/100	0.66455312753205	0.66455312753205	2.16275134054083	-0.8837876872773	RASA2
alpha-estradiol-4434	1/100	0.66455312753205	0.66455312753205	2.16542722941403	-0.88488116371831	CDKN1A
talampicillin-7254	1/100	0.66455312753205	0.66455312753205	2.16565592822724	-0.88497461930492	PLEKHA1
propantheline bromide-3013	1/100	0.66455312753205	0.66455312753205	2.16865726799204	-0.88620108814567	CLGN
dexamethasone-2242	1/100	0.66455312753205	0.66455312753205	2.17187918160733	-0.88751769238458	LARP6
melatonin-3293	1/100	0.66455312753205	0.66455312753205	2.17311003465964	-0.88802066873331	LARP6
homochlorcyclizine-7295	1/100	0.66455312753205	0.66455312753205	2.1731452771084	-0.88803507022354	PEG3
midecamycin-5345	1/100	0.66455312753205	0.66455312753205	2.17327276055429	-0.8880871651166	3-MAR
PNU-0230031-3732	1/100	0.66455312753205	0.66455312753205	2.17571751011663	-0.88908618868494	MAGEH1
biperiden-2460	1/100	0.66455312753205	0.66455312753205	2.17681305502536	-0.8895338726526	PLEKHA1
