Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
wortmannin-1184	2/100	0.44522987562267	0.74755211866477	0.57482972800556	-0.16724742915446	ERN2;TGFBRAP1
lithocholic acid-3816	2/100	0.44522987562267	0.74755211866477	0.575305841511	-0.16738595497505	BCL11B;TNRC6B
sulindac-1815	2/100	0.44522987562267	0.74755211866477	0.57573815116022	-0.16751173600882	TMOD3;RIN1
piroxicam-2252	2/100	0.44522987562267	0.74755211866477	0.57755811051951	-0.16804125546332	ERN2;CBL
procaine-6329	2/100	0.44522987562267	0.74755211866477	0.57817737249511	-0.16822143051055	MRPL41;RNF146
calmidazolium-906	2/100	0.44522987562267	0.74755211866477	0.58309288369329	-0.16965160464878	MAT2A;BCL11B
Prestwick-1085-6250	2/100	0.44522987562267	0.74755211866477	0.58319802707775	-0.16968219624814	INSIG2;PCSK7
kaempferol-7196	2/100	0.44522987562267	0.74755211866477	0.58515606897624	-0.17025189099033	INSIG2;TGFBRAP1
myricetin-1334	2/100	0.44522987562267	0.74755211866477	0.58602438766944	-0.17050452940141	TGFBRAP1;TMED3
alpha-yohimbine-5800	2/100	0.44522987562267	0.74755211866477	0.58664763632144	-0.17068586437713	LAMC3;BRAF
15-delta prostaglandin J2-6190	2/100	0.44522987562267	0.74755211866477	0.58717174800223	-0.17083835532694	BCL11A;ANKFY1
rolipram-6730	2/100	0.44522987562267	0.74755211866477	0.5874271556045	-0.17091266648864	ACE;RIN1
lanatoside C-6048	2/100	0.44522987562267	0.74755211866477	0.58798475399587	-0.17107490043882	SLC33A1;ZBED1
octopamine-5469	2/100	0.44522987562267	0.74755211866477	0.58831132520169	-0.17116991674008	BCL11B;ZBED1
dicoumarol-2561	2/100	0.44522987562267	0.74755211866477	0.59285894021566	-0.17249305102284	ANKFY1;PCSK7
adipiodone-3111	2/100	0.44522987562267	0.74755211866477	0.59341954844305	-0.17265616068858	ENTPD6;HRAS
cimetidine-1884	2/100	0.44522987562267	0.74755211866477	0.60005758380989	-0.17458750539059	TGFBRAP1;RBM10
kawain-4693	2/100	0.44522987562267	0.74755211866477	0.60050338034489	-0.17471721045066	RIN1;CENPQ
amylocaine-4169	2/100	0.44522987562267	0.74755211866477	0.60088486322594	-0.17482820337259	MRPL41;DCBLD2
alvespimycin-1213	2/100	0.44522987562267	0.74755211866477	0.60313757037213	-0.17548363133757	RBM15;VSIG10
buspirone-2637	2/100	0.44522987562267	0.74755211866477	0.60469266160049	-0.17593608707772	RNF146;ERN2
trichostatin A-2777	2/100	0.44522987562267	0.74755211866477	0.60505259927843	-0.17604081139582	PTPN9;ZBED1
betahistine-6611	2/100	0.44522987562267	0.74755211866477	0.60631253910814	-0.17640739246695	MFSD6;LAMC3
sulpiride-1967	2/100	0.44522987562267	0.74755211866477	0.60723279071488	-0.17667514082425	AHR;APPL1
meticrane-1834	2/100	0.44522987562267	0.74755211866477	0.60765141558741	-0.17679694025511	PNMA1;TRIM25
lomefloxacin-3723	2/100	0.44522987562267	0.74755211866477	0.60781994886834	-0.17684597522423	CBL;SCYL2
chrysin-6485	2/100	0.44522987562267	0.74755211866477	0.6086848082759	-0.17709760715182	MRPL41;CLDND1
furazolidone-4178	2/100	0.44522987562267	0.74755211866477	0.60956066524919	-0.17735243883494	TGFBRAP1;DCBLD2
nystatin-2500	2/100	0.44522987562267	0.74755211866477	0.61021190333196	-0.17754191737059	ERN2;VSIG10
zalcitabine-4799	2/100	0.44522987562267	0.74755211866477	0.61048867758828	-0.17762244518703	ZBED1;ECSIT
neostigmine bromide-3294	2/100	0.44522987562267	0.74755211866477	0.61198772856284	-0.17805859594516	ERN2;SPSB1
meptazinol-2906	2/100	0.44522987562267	0.74755211866477	0.61272270409712	-0.17827243799719	EML4;HP1BP3
cinchocaine-4068	2/100	0.44522987562267	0.74755211866477	0.61470519247873	-0.17884924547425	ZBED1;SCYL2
PHA-00745360-3827	2/100	0.44522987562267	0.74755211866477	0.61629186349624	-0.1793108893936	LAMC3;SCNN1B
amiprilose-4119	2/100	0.44522987562267	0.74755211866477	0.61630991519109	-0.17931614155682	ERN2;TNRC6B
megestrol-6468	2/100	0.44522987562267	0.74755211866477	0.61770679566344	-0.17972256567939	GSTA4;HP1BP3
SB-202190-7054	2/100	0.44522987562267	0.74755211866477	0.6181171219897	-0.17984195063782	TMOD3;SCYL2
trichostatin A-6085	2/100	0.44522987562267	0.74755211866477	0.61832188593223	-0.1799015269633	YAP1;ZBED1
scoulerine-1742	2/100	0.44522987562267	0.74755211866477	0.61851264827386	-0.17995702950547	TGFBRAP1;PHF17
furaltadone-3932	2/100	0.44522987562267	0.74755211866477	0.61945562780358	-0.18023139058042	EML4;TRIM25
bromopride-6037	2/100	0.44522987562267	0.74755211866477	0.62040015998713	-0.18050620340195	MDM4;CBL
calcium folinate-2579	2/100	0.44522987562267	0.74755211866477	0.62456299911499	-0.18171738665883	ERN2;BRAF
pyrazinamide-2839	2/100	0.44522987562267	0.74755211866477	0.62494748926442	-0.18182925454926	HP1BP3;ANKFY1
haloperidol-1203	2/100	0.44522987562267	0.74755211866477	0.62677395804707	-0.18236066792865	ERN2;MFSD6
tanespimycin-1226	2/100	0.44522987562267	0.74755211866477	0.63027265497803	-0.18337861818171	ERN2;RBM15
amikacin-3233	2/100	0.44522987562267	0.74755211866477	0.63030892037714	-0.183389169645	ERN2;ANKFY1
altizide-6829	2/100	0.44522987562267	0.74755211866477	0.63240176169799	-0.18399808444792	ERN2;CD302
trichostatin A-2330	2/100	0.44522987562267	0.74755211866477	0.63301849264017	-0.1841775230878	ERN2;ZBED1
meclozine-2424	2/100	0.44522987562267	0.74755211866477	0.63452561806986	-0.18461602311876	RAB17;RIN1
diclofenamide-5286	2/100	0.44522987562267	0.74755211866477	0.63506588487157	-0.18477321442123	RNF146;SPSB1
phenoxybenzamine-6451	2/100	0.44522987562267	0.74755211866477	0.6358080882393	-0.18498915942045	BCL11B;RIN2
napelline-6824	2/100	0.44522987562267	0.74755211866477	0.63674818727504	-0.18526268241207	CLDND1;RIN1
tiapride-4686	2/100	0.44522987562267	0.74755211866477	0.63705032661266	-0.18535059023069	TRIM25;AHR
pinacidil-6356	2/100	0.44522987562267	0.74755211866477	0.6386121045413	-0.18580499147465	EML4;ERN2
amprolium-1479	2/100	0.44522987562267	0.74755211866477	0.63874932979898	-0.18584491733521	HP1BP3;SCYL2
ornidazole-2272	2/100	0.44522987562267	0.74755211866477	0.63996307330092	-0.18619805752692	TRIM25;TNRC6B
monorden-1160	2/100	0.44522987562267	0.74755211866477	0.64021762516488	-0.18627211971049	ERN2;ENTPD6
levopropoxyphene-5503	2/100	0.44522987562267	0.74755211866477	0.64153869462581	-0.18665648652436	ERN2;RIN1
nipecotic acid-7296	2/100	0.44522987562267	0.74755211866477	0.64258338042197	-0.18696043916489	C14ORF118;RIN1
oxaprozin-863	2/100	0.44522987562267	0.74755211866477	0.64534805596629	-0.18776482497639	MTSS1L;ANKFY1
santonin-4531	2/100	0.44522987562267	0.74755211866477	0.64643184255497	-0.18808015404146	ERN2;RIN1
diethylcarbamazine-5485	2/100	0.44522987562267	0.74755211866477	0.64762584623192	-0.18842755090638	RIN2;CENPQ
tolnaftate-4805	2/100	0.44522987562267	0.74755211866477	0.65194345755936	-0.18968376532853	ERN2;RIN1
trichostatin A-1050	2/100	0.44522987562267	0.74755211866477	0.65315019906071	-0.19003486827941	YAP1;CUL1
resveratrol-1715	2/100	0.44522987562267	0.74755211866477	0.6532604953701	-0.19006695912874	TBL1XR1;RIN1
cefixime-1310	2/100	0.44522987562267	0.74755211866477	0.65331340780963	-0.19008235406928	TRIM25;ANKFY1
abamectin-6081	2/100	0.44522987562267	0.74755211866477	0.65446129822181	-0.19041633422207	BCL11B;CBL
PHA-00767505E-6545	2/100	0.44522987562267	0.74755211866477	0.65571889732151	-0.19078223425487	TRIM25;ACSL5
solanine-4087	2/100	0.44522987562267	0.74755211866477	0.65595338667642	-0.1908504592263	MTSS1L;ACSL5
benzthiazide-2989	2/100	0.44522987562267	0.74755211866477	0.65706852186973	-0.19117490920715	C14ORF118;RAB17
myosmine-2199	2/100	0.44522987562267	0.74755211866477	0.65953476255564	-0.19189246502289	RNF146;ERN2
trichostatin A-2949	2/100	0.44522987562267	0.74755211866477	0.66033663265537	-0.1921257701325	MDM4;HRAS
cinoxacin-2722	2/100	0.44522987562267	0.74755211866477	0.66103052621536	-0.19232765933266	CLDND1;SCYL2
orlistat-6905	2/100	0.44522987562267	0.74755211866477	0.66151788944936	-0.19246945827586	RNF146;SCYL2
viomycin-7036	2/100	0.44522987562267	0.74755211866477	0.66240691118721	-0.1927281202637	EML4;RIN2
aminoglutethimide-2390	2/100	0.44522987562267	0.74755211866477	0.66241091392846	-0.19272928486628	ERN2;CBL
troglitazone-1070	2/100	0.44522987562267	0.74755211866477	0.66268562014969	-0.19280921098533	INSIG2;PHF17
prochlorperazine-2641	2/100	0.44522987562267	0.74755211866477	0.66431775805416	-0.19328408355237	TBL1XR1;INSIG2
isometheptene-6524	2/100	0.44522987562267	0.74755211866477	0.66523847066286	-0.19355196603877	TRIM25;SAV1
gabexate-4220	2/100	0.44522987562267	0.74755211866477	0.66568056729763	-0.19368059460824	ANKFY1;RIN1
oleandomycin-1935	2/100	0.44522987562267	0.74755211866477	0.66628807482078	-0.19385734968281	FUBP3;C2ORF49
meteneprost-7504	2/100	0.44522987562267	0.74755211866477	0.6665674388547	-0.19393863099829	INSIG2;SCNN1B
oxolinic acid-2103	2/100	0.44522987562267	0.74755211866477	0.66774929847473	-0.19428249453465	PTPN9;RIN1
tomatidine-5808	2/100	0.44522987562267	0.74755211866477	0.6703442288419	-0.1950374927743	SPSB1;TNRC6B
norfloxacin-5985	2/100	0.44522987562267	0.74755211866477	0.67082056483689	-0.1951760833285	ERN2;HP1BP3
tolbutamide-2320	2/100	0.44522987562267	0.74755211866477	0.67136326290337	-0.1953339820105	ERN2;RIN1
heliotrine-6035	2/100	0.44522987562267	0.74755211866477	0.67159803437372	-0.19540228906377	ERN2;BCL11B
ethambutol-1900	2/100	0.44522987562267	0.74755211866477	0.67205931640419	-0.19553649964814	CLDND1;PTPLB
mebendazole-4694	2/100	0.44522987562267	0.74755211866477	0.67294700824933	-0.19579477470204	BCL11B;ARID4A
gossypol-2202	2/100	0.44522987562267	0.74755211866477	0.67318522157027	-0.19586408316605	MAT2A;RIN1
AG-013608-5944	2/100	0.44522987562267	0.74755211866477	0.67367942377656	-0.19600787191681	ERN2;TRIM25
phenformin-4747	2/100	0.44522987562267	0.74755211866477	0.67468469128026	-0.19630035575579	ERN2;TRIM25
retrorsine-6601	2/100	0.44522987562267	0.74755211866477	0.67543611667092	-0.19651898391412	TRIM25;MDM4
propafenone-1722	2/100	0.44522987562267	0.74755211866477	0.67806534053279	-0.19728395988899	CLDND1;RIN1
nalbuphine-5820	2/100	0.44522987562267	0.74755211866477	0.67859282990811	-0.19743743358326	KDELC1;RIN1
moxonidine-4084	2/100	0.44522987562267	0.74755211866477	0.68062835553354	-0.19802967231282	ERN2;ACE
oxyphenbutazone-6844	2/100	0.44522987562267	0.74755211866477	0.68108054286925	-0.19816123678437	ERN2;BCL11B
cloxacillin-2289	2/100	0.44522987562267	0.74755211866477	0.6813701698503	-0.19824550411717	ANKFY1;CBL
quercetin-4264	2/100	0.44522987562267	0.74755211866477	0.68291404011573	-0.1986946951041	FAM69A;TRIM25
sulfachlorpyridazine-3769	2/100	0.44522987562267	0.74755211866477	0.68411671778491	-0.19904461567792	RNF146;TRIM25
pirlindole-5497	2/100	0.44522987562267	0.74755211866477	0.68442427192864	-0.19913409894116	INSIG2;PCSK7
chloropyramine-4414	2/100	0.44522987562267	0.74755211866477	0.68794859278571	-0.20015950450761	ERN2;RIN2
octopamine-3112	2/100	0.44522987562267	0.74755211866477	0.6891481646215	-0.20050852143531	GSTA4;HRAS
tetroquinone-3338	2/100	0.44522987562267	0.74755211866477	0.68933939557688	-0.20056416032124	BCL11B;RIN2
cefamandole-7394	2/100	0.44522987562267	0.74755211866477	0.68979114028762	-0.20069559601049	ERN2;BRAF
oxantel-6738	2/100	0.44522987562267	0.74755211866477	0.6903349274544	-0.20085381156759	ERN2;RIN1
methyldopate-7360	2/100	0.44522987562267	0.74755211866477	0.69047996875657	-0.20089601151607	C14ORF118;TRIM25
etoposide-3241	2/100	0.44522987562267	0.74755211866477	0.69125265346366	-0.20112082509914	ERN2;BCL11B
tamoxifen-2050	2/100	0.44522987562267	0.74755211866477	0.69186490043652	-0.20129895912254	ARID4A;PCSK7
sulfapyridine-6799	2/100	0.44522987562267	0.74755211866477	0.6937141910249	-0.20183701253488	ERN2;BCL11B
celecoxib-377	2/100	0.44522987562267	0.74755211866477	0.69727376029103	-0.20287267367009	GSTA4;BRAF
U0125-663	2/100	0.44522987562267	0.74755211866477	0.69891544752042	-0.20335032462517	C14ORF118;CBL
fenoprofen-3714	2/100	0.44522987562267	0.74755211866477	0.70117451764143	-0.20400760390564	ERN2;CBL
heptaminol-1825	2/100	0.44522987562267	0.74755211866477	0.70234799256671	-0.20434902790456	ERN2;SPSB1
puromycin-5310	2/100	0.44522987562267	0.74755211866477	0.70269446591995	-0.20444983476053	MAT2A;FAM69A
oxyphenbutazone-3582	2/100	0.44522987562267	0.74755211866477	0.70438991070112	-0.20494312654261	MRPL41;TNRC6B
hexestrol-5776	2/100	0.44522987562267	0.74755211866477	0.70748575171999	-0.20584386536361	ERN2;CBL
ketanserin-4995	2/100	0.44522987562267	0.74755211866477	0.70762438620056	-0.20588420123933	MDM4;SAV1
estriol-6140	2/100	0.44522987562267	0.74755211866477	0.70797069148167	-0.2059849591945	KDELC1;ECSIT
azaperone-5877	2/100	0.44522987562267	0.74755211866477	0.7084101386865	-0.20611281690902	ERN2;CENPQ
co-dergocrine mesilate-4152	2/100	0.44522987562267	0.74755211866477	0.71291855218752	-0.20742454546249	BRAF;RIN1
dropropizine-7429	2/100	0.44522987562267	0.74755211866477	0.7132694953304	-0.20752665280936	PCSK7;PHF17
rotenone-5920	2/100	0.44522987562267	0.74755211866477	0.71348833919422	-0.20759032570557	MRPL41;BCL11B
3-hydroxy-DL-kynurenine-1109	2/100	0.44522987562267	0.74755211866477	0.71377902882479	-0.20767490221758	AHR;APPL1
benzamil-2200	2/100	0.44522987562267	0.74755211866477	0.71596552430594	-0.20831106581571	TRIM25;VSIG10
kaempferol-6157	2/100	0.44522987562267	0.74755211866477	0.71596624355576	-0.20831127508234	BRAF;RIN2
troglitazone-6991	2/100	0.44522987562267	0.74755211866477	0.71831427958733	-0.2089944391059	CLDND1;PCSK7
trichostatin A-3979	2/100	0.44522987562267	0.74755211866477	0.71928988855012	-0.20927829375526	BCL3;ZBED1
proxyphylline-7290	2/100	0.44522987562267	0.74755211866477	0.72104241342415	-0.20978819306184	ERN2;LUC7L
sulfadiazine-1688	2/100	0.44522987562267	0.74755211866477	0.7215946065746	-0.20994885435041	SPSB1;GSTA4
chlortalidone-3198	2/100	0.44522987562267	0.74755211866477	0.72183851804376	-0.21001982069778	ERN2;ANKFY1
monorden-999	2/100	0.44522987562267	0.74755211866477	0.72277325875816	-0.2102917846791	BCL11B;AHR
estrone-3071	2/100	0.44522987562267	0.74755211866477	0.72297733299524	-0.21035116033392	ERN2;CDKL1
diazoxide-1368	2/100	0.44522987562267	0.74755211866477	0.72316722914075	-0.21040641085524	GSTA4;ARGLU1
meclofenoxate-3605	2/100	0.44522987562267	0.74755211866477	0.7259235485743	-0.21120836544584	ERN2;HP1BP3
thiocolchicoside-1726	2/100	0.44522987562267	0.74755211866477	0.72617796849825	-0.2112823892413	GSTA4;ACSL5
dexamethasone-123	2/100	0.44522987562267	0.74755211866477	0.72633118082245	-0.21132696655887	TMOD3;MACROD1
yohimbic acid-4082	2/100	0.44522987562267	0.74755211866477	0.72680851119374	-0.2114658464281	MTSS1L;TNRC6B
trichostatin A-1421	2/100	0.44522987562267	0.74755211866477	0.72824540572709	-0.21188391269183	TBL1XR1;ACSL5
pyridoxine-2751	2/100	0.44522987562267	0.74755211866477	0.72895659479776	-0.21209083404248	ERN2;PTPN9
flumequine-5529	2/100	0.44522987562267	0.74755211866477	0.73101582786075	-0.21268997048069	ZBED1;RIN2
apramycin-6614	2/100	0.44522987562267	0.74755211866477	0.73409899730971	-0.21358702249256	MFSD6;LAMC3
acetohexamide-7482	2/100	0.44522987562267	0.74755211866477	0.73551589494529	-0.21399927063384	ERN2;HP1BP3
roxithromycin-4192	2/100	0.44522987562267	0.74755211866477	0.73617784464873	-0.21419186572894	ANKFY1;RIN1
tetroquinone-4078	2/100	0.44522987562267	0.74755211866477	0.73635790944609	-0.21424425580721	ACE;MTSS1L
tiabendazole-2479	2/100	0.44522987562267	0.74755211866477	0.73697548531374	-0.21442394027922	TRIM25;RAB17
meclofenamic acid-7038	2/100	0.44522987562267	0.74755211866477	0.73770667300475	-0.21463668025349	BRAF;RIN1
0173570-0000-4712	2/100	0.44522987562267	0.74755211866477	0.73876613281316	-0.21494493141139	MRPL41;WEE1
methoxsalen-3302	2/100	0.44522987562267	0.74755211866477	0.74161441983887	-0.21577364408809	ERN2;PCSK7
anisomycin-2658	2/100	0.44522987562267	0.74755211866477	0.7432972835449	-0.21626327539061	RIN2;CENPQ
sertaconazole-6811	2/100	0.44522987562267	0.74755211866477	0.74493566123857	-0.21673996343213	GSTA4;RIN2
pheneticillin-2542	2/100	0.44522987562267	0.74755211866477	0.74741725588103	-0.21746198650076	ERN2;RIN2
vorinostat-1000	2/100	0.44522987562267	0.74755211866477	0.74893134906182	-0.21790251380763	CUL1;ZBED1
trichostatin A-1212	2/100	0.44522987562267	0.74755211866477	0.74949498451886	-0.21806650424963	MFSD6;RIN2
fluocinonide-3933	2/100	0.44522987562267	0.74755211866477	0.75211721311261	-0.21882944494249	MDM4;CBL
fludroxycortide-6039	2/100	0.44522987562267	0.74755211866477	0.7545826484744	-0.21954676644818	SPSB1;CBL
GW-8510-7080	2/100	0.44522987562267	0.74755211866477	0.75540678459633	-0.21978654988482	JMJD1C;SLC38A2
cefsulodin-4067	2/100	0.44522987562267	0.74755211866477	0.75711158740191	-0.22028256439583	ERN2;ACE
citiolone-4311	2/100	0.44522987562267	0.74755211866477	0.7576719998138	-0.2204456170888	TGFBRAP1;CEPT1
5253409-844	2/100	0.44522987562267	0.74755211866477	0.75825993896651	-0.22061667872149	C14ORF118;TGFBRAP1
propantheline bromide-4214	2/100	0.44522987562267	0.74755211866477	0.76073099258114	-0.22133563486487	MRPL41;ERN2
amphotericin B-3303	2/100	0.44522987562267	0.74755211866477	0.76210569603444	-0.22173560655599	BCL11B;RIN2
aciclovir-4683	2/100	0.44522987562267	0.74755211866477	0.7624525270625	-0.2218365174779	LAMC3;TGFBRAP1
tropicamide-3722	2/100	0.44522987562267	0.74755211866477	0.76271065126166	-0.22191161903686	EML4;TBL1XR1
lidocaine-1499	2/100	0.44522987562267	0.74755211866477	0.76288383859495	-0.22196200810835	C14ORF118;CD302
ketoconazole-2640	2/100	0.44522987562267	0.74755211866477	0.76339961683616	-0.22211207443348	CLDND1;TRIM25
haloperidol-1185	2/100	0.44522987562267	0.74755211866477	0.76570240769126	-0.22278207431628	ERN2;TMOD3
meclozine-3285	2/100	0.44522987562267	0.74755211866477	0.76608960537887	-0.22289472996833	ERN2;CENPQ
tacrolimus-284	2/100	0.44522987562267	0.74755211866477	0.76616894964271	-0.22291781528125	JMJD1C;APPL1
fluorocurarine-6219	2/100	0.44522987562267	0.74755211866477	0.76623976818112	-0.22293842002368	ERN2;HP1BP3
R-atenolol-2496	2/100	0.44522987562267	0.74755211866477	0.7669076232699	-0.22313273329803	ERN2;MDM4
miconazole-6615	2/100	0.44522987562267	0.74755211866477	0.76692459030678	-0.22313766987866	ERN2;LAMC3
tanespimycin-505	2/100	0.44522987562267	0.74755211866477	0.76794911008489	-0.22343575519099	ERN2;TRIM25
suloctidil-5021	2/100	0.44522987562267	0.74755211866477	0.76838979185256	-0.2235639721031	TBL1XR1;ZBED1
trifluoperazine-1649	2/100	0.44522987562267	0.74755211866477	0.76852149853979	-0.22360229232867	ZBED1;APPL1
wortmannin-389	2/100	0.44522987562267	0.74755211866477	0.76935136930783	-0.22384374426778	GSTA4;DSG2
Prestwick-665-4704	2/100	0.44522987562267	0.74755211866477	0.76966759332646	-0.22393575004198	ERN2;RIN1
geldanamycin-864	2/100	0.44522987562267	0.74755211866477	0.76969770344952	-0.22394451061998	C14ORF118;MTSS1L
memantine-4135	2/100	0.44522987562267	0.74755211866477	0.77166549353566	-0.22451704160957	C14ORF118;RIN2
paclitaxel-1959	2/100	0.44522987562267	0.74755211866477	0.77541774578905	-0.2256087641012	AHR;APPL1
(-)-MK-801-6458	2/100	0.44522987562267	0.74755211866477	0.77795842400543	-0.22634797760965	GSTA4;HP1BP3
valproic acid-1155	2/100	0.44522987562267	0.74755211866477	0.7780360236295	-0.22637055531744	PNMA1;HRAS
thioperamide-4675	2/100	0.44522987562267	0.74755211866477	0.77846360180289	-0.22649495972239	TGFBRAP1;TRIM25
nitrofurantoin-2303	2/100	0.44522987562267	0.74755211866477	0.78265935702981	-0.22771571995951	ERN2;BCL11B
alclometasone-6229	2/100	0.44522987562267	0.74755211866477	0.78316848346228	-0.22786385093256	ERN2;INSIG2
clofilium tosylate-3187	2/100	0.44522987562267	0.74755211866477	0.78322760577127	-0.22788105264239	ANKFY1;CD302
abamectin-7218	2/100	0.44522987562267	0.74755211866477	0.78378720405724	-0.22804386846441	TBL1XR1;CD302
metrifonate-5989	2/100	0.44522987562267	0.74755211866477	0.78460715220114	-0.2282824334036	BCL11B;ZBED1
kaempferol-3579	2/100	0.44522987562267	0.74755211866477	0.78477061921234	-0.2283299943352	ERN2;BRAF
vinblastine-7517	2/100	0.44522987562267	0.74755211866477	0.78484761840506	-0.22835239734674	CLDND1;SCYL2
fosfosal-3336	2/100	0.44522987562267	0.74755211866477	0.78509443254123	-0.22842420822872	ERN2;CBL
valproic acid-5206	2/100	0.44522987562267	0.74755211866477	0.78608441510392	-0.22871224489497	ERN2;MDM4
isradipine-6508	2/100	0.44522987562267	0.74755211866477	0.78690885470923	-0.22895211663048	MTSS1L;PTPN9
Prestwick-981-6504	2/100	0.44522987562267	0.74755211866477	0.78820578934065	-0.22932946138549	MTSS1L;CENPQ
dirithromycin-2863	2/100	0.44522987562267	0.74755211866477	0.79241986782485	-0.23055555279726	SPSB1;PCSK7
nitrendipine-3087	2/100	0.44522987562267	0.74755211866477	0.79250429829122	-0.23058011794718	ZBED1;RIN1
trichostatin A-7236	2/100	0.44522987562267	0.74755211866477	0.79323399583534	-0.23079242436135	YAP1;NR2F2
troglitazone-462	2/100	0.44522987562267	0.74755211866477	0.79586910183689	-0.23155911175213	HP1BP3;C2ORF49
loxapine-5293	2/100	0.44522987562267	0.74755211866477	0.79690089827278	-0.23185931421715	HP1BP3;ANKFY1
oxybenzone-3092	2/100	0.44522987562267	0.74755211866477	0.79745940400025	-0.23202181215791	FAM135A;TNRC6B
5255229-833	2/100	0.44522987562267	0.74755211866477	0.79809380438368	-0.23220639174385	SPSB1;SCYL2
moracizine-3520	2/100	0.44522987562267	0.74755211866477	0.79890801738727	-0.23244328803679	BCL11B;SAV1
proadifen-3446	2/100	0.44522987562267	0.74755211866477	0.7993597855309	-0.23257473054387	EML4;TNRC6B
prochlorperazine-6975	2/100	0.44522987562267	0.74755211866477	0.80058757486401	-0.23293195738776	SPSB1;HRAS
clofazimine-4682	2/100	0.44522987562267	0.74755211866477	0.80178155234142	-0.23327934662989	MRPL41;VSIG10
fluvastatin-3032	2/100	0.44522987562267	0.74755211866477	0.80436401865365	-0.23403071843715	CDKL1;SAV1
H-89-6921	2/100	0.44522987562267	0.74755211866477	0.80716267008746	-0.23484498957623	TBL1XR1;SELT
wortmannin-1023	2/100	0.44522987562267	0.74755211866477	0.80753238609262	-0.23495255891089	ELK4;MDM4
fendiline-3190	2/100	0.44522987562267	0.74755211866477	0.80883703519899	-0.23533214820204	ERN2;ANKFY1
withaferin A-3819	2/100	0.44522987562267	0.74755211866477	0.80958815850893	-0.23555068846961	BCL11B;TBL1XR1
dicloxacillin-2445	2/100	0.44522987562267	0.74755211866477	0.80977325346699	-0.23560454207943	SYNJ2BP;SCYL2
fenspiride-2269	2/100	0.44522987562267	0.74755211866477	0.81106285093559	-0.23597975207773	HP1BP3;TRIM25
BCB000039-7510	2/100	0.44522987562267	0.74755211866477	0.81110434849164	-0.23599182584363	HP1BP3;SCYL2
harmalol-2892	2/100	0.44522987562267	0.74755211866477	0.81119260019149	-0.23601750278621	TBL1XR1;TNRC6B
methyldopa-3234	2/100	0.44522987562267	0.74755211866477	0.81180101852144	-0.23619452286115	HP1BP3;PCSK7
canrenoic acid-7135	2/100	0.44522987562267	0.74755211866477	0.81205417560352	-0.23626817923119	NCKAP1;ANKFY1
sulindac-1693	2/100	0.44522987562267	0.74755211866477	0.81260977624439	-0.23642983193336	GSTA4;PTPN9
LY-294002-6995	2/100	0.44522987562267	0.74755211866477	0.81327332220055	-0.23662289146018	TBL1XR1;TRIM25
sertaconazole-4475	2/100	0.44522987562267	0.74755211866477	0.81404407439667	-0.23684714277677	ERN2;TBL1XR1
tetrahydroalstonine-5728	2/100	0.44522987562267	0.74755211866477	0.81638709259578	-0.23752884685568	ERN2;PCSK7
deferoxamine-4317	2/100	0.44522987562267	0.74755211866477	0.81825079072191	-0.23807109215917	BCL11B;RIN1
cicloheximide-2723	2/100	0.44522987562267	0.74755211866477	0.8205149430922	-0.23872985012644	CCNI;MAT2A
chlorpromazine-419	2/100	0.44522987562267	0.74755211866477	0.82100140923575	-0.23887138806004	YAP1;TMOD3
cefotiam-6762	2/100	0.44522987562267	0.74755211866477	0.82134567162291	-0.23897155163267	TBL1XR1;SCYL2
acebutolol-1493	2/100	0.44522987562267	0.74755211866477	0.82196328997277	-0.23915124846493	C14ORF118;RIN2
serotonin-3311	2/100	0.44522987562267	0.74755211866477	0.82292976744724	-0.23943244629633	ERN2;RIN2
cotinine-1929	2/100	0.44522987562267	0.74755211866477	0.82396685717661	-0.23973418885172	FUBP3;AHR
aminocaproic acid-6501	2/100	0.44522987562267	0.74755211866477	0.82624201363272	-0.24039614847153	SCYL2;SAV1
zoxazolamine-5390	2/100	0.44522987562267	0.74755211866477	0.82659355116675	-0.24049842875725	ERN2;HP1BP3
doxylamine-1473	2/100	0.44522987562267	0.74755211866477	0.82666393309976	-0.24051890646879	HP1BP3;RIN2
tetraethylenepentamine-412	2/100	0.44522987562267	0.74755211866477	0.82710576671679	-0.24064745851292	TRIM25;CD302
troleandomycin-1465	2/100	0.44522987562267	0.74755211866477	0.82761587368744	-0.24079587477477	SPSB1;BRAF
quipazine-7240	2/100	0.44522987562267	0.74755211866477	0.82937118277444	-0.2413065841516	BRAF;CD302
cyclobenzaprine-4834	2/100	0.44522987562267	0.74755211866477	0.83138024098993	-0.24189112215511	ERN2;GSTA4
lycorine-6051	2/100	0.44522987562267	0.74755211866477	0.83162677972417	-0.24196285290854	ERN2;DIP2C
aztreonam-2118	2/100	0.44522987562267	0.74755211866477	0.83364274641365	-0.2425494009412	BRAF;RIN1
fluphenazine-7234	2/100	0.44522987562267	0.74755211866477	0.83384339626878	-0.2426077802678	CD302;PHF17
biotin-3289	2/100	0.44522987562267	0.74755211866477	0.83440611289642	-0.24277150337524	BCL11B;RIN2
GW-8510-7067	2/100	0.44522987562267	0.74755211866477	0.83451897970725	-0.24280434211518	JMJD1C;DUSP6
cefaclor-2483	2/100	0.44522987562267	0.74755211866477	0.83564730451778	-0.24313262963167	AHR;CBL
