Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
molsidomine-6325	3/100	0.2611761060466	0.69860930772527	0.11443818499783	-0.04104481407531	TMEM63A;LAMC3;NF1
pirenperone-5274	3/100	0.2611761060466	0.69860930772527	0.11525635928709	-0.04133826343039	ATF7IP;MFSD6;MED16
suramin sodium-7529	3/100	0.2611761060466	0.69860930772527	0.11906011951541	-0.04270253385604	TRIM25;NF2;SOX4
gentamicin-2082	3/100	0.2611761060466	0.69860930772527	0.11930479587817	-0.04279029036685	KIDINS220;SLC30A5;MTSS1L
octopamine-3112	3/100	0.2611761060466	0.69860930772527	0.1196299805191	-0.04290692226841	CHD9;KIDINS220;MED16
wortmannin-4467	3/100	0.2611761060466	0.69860930772527	0.12149263774554	-0.04357498965821	BCL3;KLHL24;MED16
citalopram-3903	3/100	0.2611761060466	0.69860930772527	0.12448342323334	-0.04464767561778	IGF1;FBXO21;CAMKK2
griseofulvin-7363	3/100	0.2611761060466	0.69860930772527	0.12492671219971	-0.04480666724463	PHLDB1;CACNB3;SH3BP2
isoxicam-7028	3/100	0.2611761060466	0.69860930772527	0.12527753441551	-0.04493249441168	ERN2;CD302;NF2
enalapril-7428	3/100	0.2611761060466	0.69860930772527	0.12545792299915	-0.04499719323469	TMEM63A;NF1;EIF4G3
rottlerin-914	3/100	0.2611761060466	0.69860930772527	0.12639282834135	-0.04533250977217	KIAA1109;H6PD;CDKL1
atovaquone-4786	3/100	0.2611761060466	0.69860930772527	0.12719630417273	-0.04562068732509	LIMK2;FOXL1;LGALS9
CP-645525-01-7522	3/100	0.2611761060466	0.69860930772527	0.12792155407667	-0.04588080808343	NBR1;KLHL24;PICALM
canadine-4138	3/100	0.2611761060466	0.69860930772527	0.12793905375731	-0.0458870845823	PHLDB1;SH3BP2;NF2
LY-294002-5236	3/100	0.2611761060466	0.69860930772527	0.12884738213887	-0.04621286893077	SNX13;SOS2;SOX4
haloperidol-5241	3/100	0.2611761060466	0.69860930772527	0.12907213453661	-0.04629347944009	SRPK2;ATF7IP;SH3BP2
promazine-3927	3/100	0.2611761060466	0.69860930772527	0.13147959209907	-0.04715694689239	H6PD;SH3BP2;DUSP6
hydroxyachillin-4213	3/100	0.2611761060466	0.69860930772527	0.13232325845257	-0.04745953932359	ATF7IP;FAM135A;ACSL5
digoxigenin-5640	3/100	0.2611761060466	0.69860930772527	0.13245151608424	-0.04750554067048	ZFAND6;KLHL24;SLC38A2
digitoxigenin-3275	3/100	0.2611761060466	0.69860930772527	0.13482924242935	-0.04835834461664	ZFAND6;SLC38A2;SOX4
ethosuximide-1433	3/100	0.2611761060466	0.69860930772527	0.13579659173345	-0.04870529762304	TMEM63A;PCSK7;DIP2C
ginkgolide A-4002	3/100	0.2611761060466	0.69860930772527	0.13594545050502	-0.04875868784941	PHLDB1;DIAPH2;UBE2B
3-nitropropionic acid-6402	3/100	0.2611761060466	0.69860930772527	0.13702536398346	-0.04914601353044	SRPK2;HNRNPH1;BCL3
nifenazone-7314	3/100	0.2611761060466	0.69860930772527	0.13720934650867	-0.04921200136956	NF1;PIK3CB;CBL
fenbendazole-3888	3/100	0.2611761060466	0.69860930772527	0.13743016599049	-0.04929120128501	SH3BP2;BDKRB2;ETS2
homatropine-1684	3/100	0.2611761060466	0.69860930772527	0.13999946123291	-0.05021271402598	NF1;KRAS;CD302
gelsemine-2162	3/100	0.2611761060466	0.69860930772527	0.14043808808974	-0.05037003352373	ELK4;RUFY3;PICALM
sirolimus-921	3/100	0.2611761060466	0.69860930772527	0.14269343984394	-0.05117894615571	C14ORF118;KLHL24;CENPQ
chlorpromazine-1055	3/100	0.2611761060466	0.69860930772527	0.14274046907336	-0.05119581382953	OSBP;NF1;TBL1X
carbinoxamine-3466	3/100	0.2611761060466	0.69860930772527	0.14523370372224	-0.05209004640244	TMEM63A;SH3BP2;SCAMP1
antimycin A-2261	3/100	0.2611761060466	0.69860930772527	0.14620804027181	-0.05243950547962	SH3BP2;MTSS1L;TCF4
trichostatin A-7550	3/100	0.2611761060466	0.69860930772527	0.14649260034879	-0.05254156682788	KIDINS220;AHR;KLHL24
retrorsine-4946	3/100	0.2611761060466	0.69860930772527	0.14658451488137	-0.05257453322717	GSTA4;FEZ2;SOS2
meropenem-6141	3/100	0.2611761060466	0.69860930772527	0.14978309362717	-0.05372174706955	MRPL41;H6PD;NF2
hydroflumethiazide-1851	3/100	0.2611761060466	0.69860930772527	0.15019020423337	-0.05386776283465	ERN2;NF1;CBL
benfotiamine-3837	3/100	0.2611761060466	0.69860930772527	0.15020252128877	-0.05387218051437	MED16;SCYL2;SOX4
calcium pantothenate-4775	3/100	0.2611761060466	0.69860930772527	0.15257993390749	-0.05472487193828	DDX3X;SIK3;NF1
medrysone-3705	3/100	0.2611761060466	0.69860930772527	0.15321237911157	-0.05495170702672	SCD;SLC30A5;GNAQ
phthalylsulfathiazole-3033	3/100	0.2611761060466	0.69860930772527	0.15350310082443	-0.05505597832963	SPSB1;NR2F2;DCBLD2
trifluoperazine-6341	3/100	0.2611761060466	0.69860930772527	0.15403002733158	-0.05524496769989	CACNB3;SEL1L;SOS2
practolol-4603	3/100	0.2611761060466	0.69860930772527	0.15516420180851	-0.05565175482725	CLTC;NF1;IGF1
profenamine-5296	3/100	0.2611761060466	0.69860930772527	0.15558192864603	-0.05580157824834	ERN2;RAB17;KLHL24
hydroxyzine-2024	3/100	0.2611761060466	0.69860930772527	0.15566918015201	-0.05583287218961	SCAMP1;SOS2;PICALM
H-89-6878	3/100	0.2611761060466	0.69860930772527	0.15682790705301	-0.05624846537834	CLIP1;TRIM25;PTPN12
5255229-833	3/100	0.2611761060466	0.69860930772527	0.15762104827323	-0.05653293628218	PHLDB1;SH3BP2;NF1
propidium iodide-5803	3/100	0.2611761060466	0.69860930772527	0.15852804389604	-0.05685824261857	ATF7IP;BCL11B;MTSS1L
vorinostat-6179	3/100	0.2611761060466	0.69860930772527	0.16370813009553	-0.05871615110389	KDELC1;MYO6;CPNE3
clindamycin-2057	3/100	0.2611761060466	0.69860930772527	0.16378509574133	-0.05874375588128	DHX9;RAB17;GNS
clopamide-3220	3/100	0.2611761060466	0.69860930772527	0.16515941232442	-0.05923667324654	SMAD4;ACE;NF1
disopyramide-7276	3/100	0.2611761060466	0.69860930772527	0.16540942541838	-0.05932634384869	NCKAP1;DHX9;EIF4G3
memantine-2934	3/100	0.2611761060466	0.69860930772527	0.16735841312299	-0.06002537484059	PDE4D;CLTC;NF2
indometacin-452	3/100	0.2611761060466	0.69860930772527	0.16804352962621	-0.06027110120802	DHX9;HP1BP3;RBM10
flutamide-3885	3/100	0.2611761060466	0.69860930772527	0.16823726581997	-0.06034058733324	DDX3X;CELF2;CBL
estradiol-5955	3/100	0.2611761060466	0.69860930772527	0.16891070399483	-0.0605821251091	NF1;CBL;DUSP6
bacitracin-7448	3/100	0.2611761060466	0.69860930772527	0.16943519019907	-0.06077023923149	TGFBRAP1;ZBED1;NF2
iloprost-488	3/100	0.2611761060466	0.69860930772527	0.17055023739612	-0.06117016609934	FEZ2;SH3BP2;SIK3
rofecoxib-463	3/100	0.2611761060466	0.69860930772527	0.17290256546001	-0.06201386060592	CELF2;TGFBRAP1;BRAF
clindamycin-5815	3/100	0.2611761060466	0.69860930772527	0.17313587556262	-0.06209754045268	SH3BP2;NF1;SOS2
0316684-0000-7093	3/100	0.2611761060466	0.69860930772527	0.17444059045865	-0.06256549422466	PRMT2;ZFAND6;CDYL
hexylcaine-2708	3/100	0.2611761060466	0.69860930772527	0.17658416066223	-0.06333431488068	SPSB1;CACNB3;CYP2U1
pyrvinium-5439	3/100	0.2611761060466	0.69860930772527	0.17699866748016	-0.06348298339788	KLHL24;DUSP6;ETS2
bumetanide-5542	3/100	0.2611761060466	0.69860930772527	0.17750243508054	-0.06366366651073	TMEM63A;SEL1L;SOS2
tobramycin-4162	3/100	0.2611761060466	0.69860930772527	0.1796916820166	-0.06444886974912	BCL11A;ATP6AP2;MTSS1L
merbromin-3700	3/100	0.2611761060466	0.69860930772527	0.18080863865322	-0.06484948146348	DDX3X;HNRNPH1;MTSS1L
tetrandrine-7178	3/100	0.2611761060466	0.69860930772527	0.18562243255649	-0.06657601422665	SCD;KLHL24;SOS2
naphazoline-1966	3/100	0.2611761060466	0.69860930772527	0.18656903932653	-0.06691552764064	NBR1;PCSK7;RBM10
thiethylperazine-3576	3/100	0.2611761060466	0.69860930772527	0.18722965718699	-0.06715246723609	PRMT2;NF1;PTPN11
LY-294002-1664	3/100	0.2611761060466	0.69860930772527	0.18765256087897	-0.06730414740656	NBR1;KLHL24;NKTR
propranolol-6759	3/100	0.2611761060466	0.69860930772527	0.18789330789209	-0.06739049460258	GNAQ;SH3BP2;FBXO21
felodipine-848	3/100	0.2611761060466	0.69860930772527	0.18878684870095	-0.06771097518666	BDKRB2;SCAMP1;ETS2
thiamphenicol-1826	3/100	0.2611761060466	0.69860930772527	0.18973201954589	-0.06804997358654	DDX3X;SCAMP1;SOS2
chrysin-5505	3/100	0.2611761060466	0.69860930772527	0.19236497564591	-0.06899431916137	TMEM63A;NF1;MTSS1L
nitrofural-6721	3/100	0.2611761060466	0.69860930772527	0.19358400210983	-0.06943153960982	MRPL41;KIDINS220;SNX13
etiocholanolone-3639	3/100	0.2611761060466	0.69860930772527	0.19483939530008	-0.0698818034801	KIAA1109;NF1;CAMKK2
cefoxitin-2735	3/100	0.2611761060466	0.69860930772527	0.19762074626833	-0.07087937289604	CYP2U1;MYO6;PICALM
diltiazem-2032	3/100	0.2611761060466	0.69860930772527	0.19863139220358	-0.07124185482905	SH3BP2;TBL1X;MED16
sertaconazole-4475	3/100	0.2611761060466	0.69860930772527	0.19908920211913	-0.07140605459215	CELF2;LIMK2;MICAL2
brinzolamide-5016	3/100	0.2611761060466	0.69860930772527	0.20077564607809	-0.07201092069296	ERN2;TMEM63A;H6PD
chlorpromazine-1217	3/100	0.2611761060466	0.69860930772527	0.20272260969202	-0.07270922571717	NCKAP1;TMEM63A;LIMK2
sirolimus-1148	3/100	0.2611761060466	0.69860930772527	0.20353034794223	-0.07299893204467	RUFY3;WDFY3;NKTR
SB-202190-7058	3/100	0.2611761060466	0.69860930772527	0.20614827751304	-0.07393788815008	CACNB3;SLC30A5;NF1
thiethylperazine-6154	3/100	0.2611761060466	0.69860930772527	0.20813443999372	-0.07465025238187	ERN2;NF2;SOX4
acepromazine-1777	3/100	0.2611761060466	0.69860930772527	0.20915913019898	-0.07501777148365	GSTA4;PHB;POLRMT
0317956-0000-3855	3/100	0.2611761060466	0.69860930772527	0.21046368072387	-0.07548566630168	CLTC;KLHL24;CBL
trifluoperazine-5584	3/100	0.2611761060466	0.69860930772527	0.21114784773803	-0.07573105212193	KIDINS220;SH3BP2;KLHL24
clemizole-2339	3/100	0.2611761060466	0.69860930772527	0.21225807617172	-0.07612925067465	CPM;GNS;SOS2
fisetin-579	3/100	0.2611761060466	0.69860930772527	0.21279130309623	-0.07632049977543	SCD;HP1BP3;IQGAP1
trichostatin A-1306	3/100	0.2611761060466	0.69860930772527	0.21324338955033	-0.0764826467411	CPM;KDELC1;CPNE3
suloctidil-2651	3/100	0.2611761060466	0.69860930772527	0.21460301035265	-0.07697029326438	KLHL24;DUSP6;ETS2
protoveratrine A-4963	3/100	0.2611761060466	0.69860930772527	0.21580463947031	-0.07740127391758	LAMC3;FEZ2;NKTR
bicuculline-4397	3/100	0.2611761060466	0.69860930772527	0.21795480565101	-0.07817246031065	CELF2;FEZ2;SNX13
naloxone-1924	3/100	0.2611761060466	0.69860930772527	0.21817079624234	-0.07824992827874	HP1BP3;PCSK7;KLHL24
quinpirole-2977	3/100	0.2611761060466	0.69860930772527	0.21861559765634	-0.07840946236553	ANXA2;PDE4D;TCF4
zidovudine-3211	3/100	0.2611761060466	0.69860930772527	0.220459884182	-0.07907094085323	MRPL41;TMEM63A;FEZ2
estropipate-6068	3/100	0.2611761060466	0.69860930772527	0.22068433464944	-0.07915144307114	MFSD6;SCNN1B;CDKL1
alfaxalone-6514	3/100	0.2611761060466	0.69860930772527	0.22099727846951	-0.07926368463553	MBD3;HP1BP3;PPARA
brinzolamide-3230	3/100	0.2611761060466	0.69860930772527	0.22257784704417	-0.0798305770874	SMAD4;NF1;PTPN11
tolbutamide-4362	3/100	0.2611761060466	0.69860930772527	0.22263161649729	-0.07984986223427	TBL1XR1;HNRNPH1;SNX13
bupropion-1564	3/100	0.2611761060466	0.69860930772527	0.22314247066396	-0.08003308704067	SECISBP2L;AHR;ECSIT
carbachol-5342	3/100	0.2611761060466	0.69860930772527	0.22353153645307	-0.08017263078629	SMAD4;ANKFY1;NF2
pentolonium-2305	3/100	0.2611761060466	0.69860930772527	0.22380692175014	-0.08027140147474	FAM135A;CLTC;MDM4
brinzolamide-6670	3/100	0.2611761060466	0.69860930772527	0.22383045850266	-0.08027984325168	BCL11B;LIMK2;SNX13
clidinium bromide-6837	3/100	0.2611761060466	0.69860930772527	0.2241951917508	-0.0804106598	CPM;DDX3X;DUSP6
nordihydroguaiaretic acid-1164	3/100	0.2611761060466	0.69860930772527	0.22660714781491	-0.0812757407012	NF2;SOS2;CDS2
fludroxycortide-2184	3/100	0.2611761060466	0.69860930772527	0.22775413467555	-0.08168712316451	RUFY3;TMOD3;SH3BP2
tolbutamide-2320	3/100	0.2611761060466	0.69860930772527	0.22861285230213	-0.08199511393985	MFSD6;FEZ2;MED16
BCB000038-7542	3/100	0.2611761060466	0.69860930772527	0.2292752056947	-0.08223267600754	NCKAP1;SH3BP2;SLC11A2
aztreonam-2282	3/100	0.2611761060466	0.69860930772527	0.22968546425328	-0.08237982082865	TMEM63A;PDE4D;SLC25A36
estradiol-1299	3/100	0.2611761060466	0.69860930772527	0.23085273089571	-0.08279847691198	DDX3X;FEZ2;SH3BP2
raloxifene-5759	3/100	0.2611761060466	0.69860930772527	0.23224897798003	-0.08329925995027	PDE4D;BCL3;SEL1L
mesalazine-3584	3/100	0.2611761060466	0.69860930772527	0.23239519269863	-0.08335170185102	SH3BP2;SNX13;SOS2
alprostadil-6571	3/100	0.2611761060466	0.69860930772527	0.23313580457197	-0.08361733238897	DDX3X;MAT2A;SYPL1
fluocinonide-3414	3/100	0.2611761060466	0.69860930772527	0.23432529004657	-0.08404395755916	GSTA4;MICAL2;SCAMP1
hydrocortisone-5284	3/100	0.2611761060466	0.69860930772527	0.23552149059554	-0.08447299118224	ERN2;KIAA1109;SNX13
pentetrazol-2255	3/100	0.2611761060466	0.69860930772527	0.23865133718395	-0.08559555330002	ERN2;TMEM63A;LGALS9
trichostatin A-2035	3/100	0.2611761060466	0.69860930772527	0.23880040664902	-0.08564901909448	CPM;KDELC1;ARID4A
pargyline-2265	3/100	0.2611761060466	0.69860930772527	0.24103029305467	-0.08644879823229	TMEM63A;DNASE1;DCBLD2
carbimazole-5399	3/100	0.2611761060466	0.69860930772527	0.24133392361286	-0.08655769946843	SIK3;NF1;SOS2
gliquidone-6004	3/100	0.2611761060466	0.69860930772527	0.24161308443202	-0.08665782429931	FAM135A;SH3BP2;SEL1L
promazine-6028	3/100	0.2611761060466	0.69860930772527	0.24386757724744	-0.0874664288612	MRPL41;SCD;PTPN11
6-benzylaminopurine-2351	3/100	0.2611761060466	0.69860930772527	0.24545354886649	-0.08803525918854	MED16;PICALM;NKTR
niclosamide-1998	3/100	0.2611761060466	0.69860930772527	0.2467042815686	-0.08848385151126	BCL3;HTR2B;KLHL24
cefmetazole-2524	3/100	0.2611761060466	0.69860930772527	0.24771007524691	-0.08884459311621	PHLDB1;KIAA1109;RUFY3
LY-294002-2696	3/100	0.2611761060466	0.69860930772527	0.24887028410162	-0.08926071782783	SECISBP2L;NF2;DUSP6
pivmecillinam-2973	3/100	0.2611761060466	0.69860930772527	0.24915278877297	-0.08936204197686	SRPK2;PTPN11;CDKL1
STOCK1N-35874-6583	3/100	0.2611761060466	0.69860930772527	0.24969693799738	-0.0895572085093	SIK3;MAPK1;SCYL2
semustine-7487	3/100	0.2611761060466	0.69860930772527	0.25029818985101	-0.08977285567764	SPSB1;FEM1B;DNASE1
harman-4584	3/100	0.2611761060466	0.69860930772527	0.25353276441465	-0.09093297991047	MRPL41;SNX13;CBL
emetine-2801	3/100	0.2611761060466	0.69860930772527	0.25428937371256	-0.09120434814268	BCL3;ARID4A;DUSP6
parbendazole-3881	3/100	0.2611761060466	0.69860930772527	0.25464346818388	-0.09133134894876	CELF2;RUFY3;CAMKK2
dosulepin-1713	3/100	0.2611761060466	0.69860930772527	0.25545397709677	-0.09162204901217	MBD3;ENTPD6;NF1
trichostatin A-3114	3/100	0.2611761060466	0.69860930772527	0.2559285907289	-0.09179227565714	CPM;CACNB3;NF2
spaglumic acid-7465	3/100	0.2611761060466	0.69860930772527	0.25606078644617	-0.09183968945208	C14ORF118;NF1;ZBED1
tanespimycin-432	3/100	0.2611761060466	0.69860930772527	0.25621943636002	-0.09189659140502	HP1BP3;SEL1L;DUSP6
clonidine-4478	3/100	0.2611761060466	0.69860930772527	0.25754543417884	-0.09237217858721	LAMC3;ACSL5;PICALM
esculetin-6499	3/100	0.2611761060466	0.69860930772527	0.2598335519389	-0.09319284319357	SCNN1B;SIK3;PTPN11
PNU-0251126-4714	3/100	0.2611761060466	0.69860930772527	0.25983734319074	-0.09319420297769	C14ORF118;NF1;NF2
tetraethylenepentamine-412	3/100	0.2611761060466	0.69860930772527	0.25995134535374	-0.09323509140654	TMEM63A;CHD9;FEM1B
trichostatin A-1284	3/100	0.2611761060466	0.69860930772527	0.26161039598724	-0.09383013251799	CACNB3;KDELC1;TCF4
5152487-896	3/100	0.2611761060466	0.69860930772527	0.26170130269998	-0.09386273744896	C14ORF118;PTPN11;FOXL1
tolmetin-3009	3/100	0.2611761060466	0.69860930772527	0.26360366523317	-0.09454504568795	KIAA1109;MAT2A;DCBLD2
dihydroergotamine-1398	3/100	0.2611761060466	0.69860930772527	0.26719972465296	-0.09583482138906	DDX3X;ANXA2;BCL3
piracetam-2861	3/100	0.2611761060466	0.69860930772527	0.26775634170308	-0.09603445967704	MBD3;TMEM63A;SH3BP2
tretinoin-849	3/100	0.2611761060466	0.69860930772527	0.2685996694854	-0.09633693067508	BCL3;BDKRB2;MICAL2
tanespimycin-6986	3/100	0.2611761060466	0.69860930772527	0.26928266834398	-0.09658189752041	ERN2;SEL1L;DIP2C
spiperone-1559	3/100	0.2611761060466	0.69860930772527	0.26939573115472	-0.09662244903777	SH3BP2;RAB17;DUSP6
ricinine-6206	3/100	0.2611761060466	0.69860930772527	0.27149450164524	-0.09737520166637	PHLDB1;TMEM63A;KLHL24
mepyramine-7223	3/100	0.2611761060466	0.69860930772527	0.27167697838659	-0.0974406494356	MRPL41;ATF7IP;ERN2
isoconazole-2218	3/100	0.2611761060466	0.69860930772527	0.27199976606037	-0.09755642163223	SH3BP2;BDKRB2;SOS2
clozapine-1289	3/100	0.2611761060466	0.69860930772527	0.27339347584019	-0.09805629463169	SH3BP2;SIK3;CDYL
cefmetazole-5868	3/100	0.2611761060466	0.69860930772527	0.27374191446815	-0.09818126689249	IGF1;SOS2;CDKL1
fluphenazine-1017	3/100	0.2611761060466	0.69860930772527	0.27441345951784	-0.09842212567322	SPSB1;SH3BP2;KLHL24
tanespimycin-4450	3/100	0.2611761060466	0.69860930772527	0.27585043669834	-0.09893751711538	GNAQ;ATP6AP2;FBXO21
iohexol-2461	3/100	0.2611761060466	0.69860930772527	0.27678748559462	-0.09927360246773	CACNB3;MYO6;SH3BP2
chlorcyclizine-6053	3/100	0.2611761060466	0.69860930772527	0.28168016072383	-0.10102842705721	H6PD;HNRNPH1;CLTC
tamoxifen-1366	3/100	0.2611761060466	0.69860930772527	0.28195848321255	-0.10112825120946	EID1;RCN2;SCAMP1
trimetazidine-2876	3/100	0.2611761060466	0.69860930772527	0.28307737176799	-0.10152955583283	TMEM63A;PTPN12;PPARA
isotretinoin-7438	3/100	0.2611761060466	0.69860930772527	0.28521755248803	-0.10229716080439	SH3BP2;BDKRB2;NF2
maprotiline-5022	3/100	0.2611761060466	0.69860930772527	0.28751968476893	-0.10312285190958	SCD;NF1;KLHL24
butoconazole-6288	3/100	0.2611761060466	0.69860930772527	0.28780827118835	-0.1032263573604	TMEM63A;SNX13;PICALM
trimetazidine-1727	3/100	0.2611761060466	0.69860930772527	0.28815515352009	-0.10335077143437	KLHL9;MBD3;PTPN12
oxybenzone-5410	3/100	0.2611761060466	0.69860930772527	0.28979876835302	-0.10394027628566	KIDINS220;CLTC;SIK3
prochlorperazine-6975	3/100	0.2611761060466	0.69860930772527	0.28999908215416	-0.10401212155937	ERN2;GSTA4;KLHL24
hydrochlorothiazide-1987	3/100	0.2611761060466	0.69860930772527	0.29113639475235	-0.10442003421666	SRPK2;WEE1;SCD
scopoletin-6510	3/100	0.2611761060466	0.69860930772527	0.292158493019	-0.10478662368435	ATF7IP;HP1BP3;PTPN11
scopolamine-4803	3/100	0.2611761060466	0.69860930772527	0.2927618296326	-0.10500301858025	SH3BP2;MAPK1;WDFY3
ganciclovir-6289	3/100	0.2611761060466	0.69860930772527	0.29389191409368	-0.1054083387677	MFSD6;TRIM25;PCSK7
sodium phenylbutyrate-408	3/100	0.2611761060466	0.69860930772527	0.29465073967869	-0.10568050190147	EID1;ERN2;RBM10
trichostatin A-6222	3/100	0.2611761060466	0.69860930772527	0.29689880033343	-0.1064867994813	BCL11B;SECISBP2L;CBL
sirolimus-326	3/100	0.2611761060466	0.69860930772527	0.29792972519764	-0.10685655472845	EID1;KLHL24;SCAMP1
pararosaniline-893	3/100	0.2611761060466	0.69860930772527	0.29835411159048	-0.10700876668979	KLHL24;SOS1;SLC25A36
nordihydroguaiaretic acid-5220	3/100	0.2611761060466	0.69860930772527	0.29837280912617	-0.10701547281568	SRPK2;NF1;SOS2
acemetacin-2411	3/100	0.2611761060466	0.69860930772527	0.29947466749693	-0.1074106693313	KIAA1109;PTPN11;PPARA
epiandrosterone-5687	3/100	0.2611761060466	0.69860930772527	0.30079866669462	-0.1078855396808	RUFY3;LIMK2;PTPN11
xylometazoline-2107	3/100	0.2611761060466	0.69860930772527	0.30251138004206	-0.10849982765567	ACE;SCD;NR2F2
stachydrine-1751	3/100	0.2611761060466	0.69860930772527	0.30283398540244	-0.10861553446311	CACNB3;FEM1B;PHB
altretamine-5688	3/100	0.2611761060466	0.69860930772527	0.30663146924257	-0.10997755377665	PDE4D;LGALS9;MED16
7-aminocephalosporanic acid-3258	3/100	0.2611761060466	0.69860930772527	0.30693223627658	-0.11008542797083	MDM4;PTPN11;PCSK7
probucol-1608	3/100	0.2611761060466	0.69860930772527	0.30750482059145	-0.11029079313585	RIN1;RBM10;PTK2
cytisine-1766	3/100	0.2611761060466	0.69860930772527	0.3080069545321	-0.11047089031438	GNS;CAMKK2;PICALM
calycanthine-2764	3/100	0.2611761060466	0.69860930772527	0.30802393935123	-0.11047698215115	SLC30A5;NF1;MED16
fulvestrant-1663	3/100	0.2611761060466	0.69860930772527	0.30914948756184	-0.11088067535057	TRIM25;NF2;KLHL24
timolol-4685	3/100	0.2611761060466	0.69860930772527	0.30937829166784	-0.11096273906026	TBL1XR1;PDE4D;GNAQ
Prestwick-674-3716	3/100	0.2611761060466	0.69860930772527	0.30986411393671	-0.11113698583549	SH3BP2;FBXO21;PPARA
mometasone-2896	3/100	0.2611761060466	0.69860930772527	0.3099731568276	-0.11117609555383	TMEM63A;BCL3;KLHL24
mexiletine-3862	3/100	0.2611761060466	0.69860930772527	0.31176356676604	-0.11181825046955	MRPL41;SOX4;CAMKK2
0198306-0000-7069	3/100	0.2611761060466	0.69860930772527	0.31674846985826	-0.11360615387441	CACNB3;TRIM25;SEC63
thioperamide-3392	3/100	0.2611761060466	0.69860930772527	0.31751794846238	-0.11388213785861	PRMT2;ACSL5;NF2
pyrithyldione-7153	3/100	0.2611761060466	0.69860930772527	0.31888812745352	-0.11437357122015	TMEM63A;TRIM25;NF2
felodipine-5294	3/100	0.2611761060466	0.69860930772527	0.32053631444582	-0.11496471593868	ERN2;NF1;SOS2
oxyphenbutazone-3582	3/100	0.2611761060466	0.69860930772527	0.32079867526489	-0.11505881522066	NF1;DIP2C;ETS2
clemizole-7371	3/100	0.2611761060466	0.69860930772527	0.32139759851701	-0.11527362720434	ATF7IP;LAMC3;LGALS9
