Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
octopamine-3112	2/100	0.20049360137316	0.53040799496397	-0.56185111462162	0.35627471739692	RRAS2;PBX2
gabexate-4804	2/100	0.20049360137316	0.53040799496397	-0.56081660292599	0.3556187244614	RALB;RHOQ
amylocaine-1991	2/100	0.20049360137316	0.53040799496397	-0.5602675376078	0.35527055732961	UBE2NL;GLI3
memantine-4017	2/100	0.20049360137316	0.53040799496397	-0.55898111267331	0.35445482400087	COBLL1;C10ORF118
oxybuprocaine-1476	2/100	0.20049360137316	0.53040799496397	-0.55814878170837	0.35392703563915	NFAT5;MID1
triamterene-6010	2/100	0.20049360137316	0.53040799496397	-0.55806419818604	0.35387340048612	PBX2;SCAMP1
valproic acid-6173	2/100	0.20049360137316	0.53040799496397	-0.55305299670741	0.3506957536965	COBLL1;SVEP1
sulfadimidine-4322	2/100	0.20049360137316	0.53040799496397	-0.55217523983568	0.35013916036905	AKR1C2;AGPAT2
PF-00539745-00-5974	2/100	0.20049360137316	0.53040799496397	-0.55171318752433	0.34984616894772	SCAMP1;AGPAT2
flunisolide-3828	2/100	0.20049360137316	0.53040799496397	-0.55143422963262	0.34966927930303	PTPN11;AP2B1
imipramine-1807	2/100	0.20049360137316	0.53040799496397	-0.54821939957339	0.34763072737882	REV3L;WIPI1
lasalocid-6639	2/100	0.20049360137316	0.53040799496397	-0.54665345920159	0.34663775086083	TLK1;FGF1
isoxsuprine-1485	2/100	0.20049360137316	0.53040799496397	-0.5463997181251	0.34647685141975	C10ORF118;MID1
STOCK1N-28457-6864	2/100	0.20049360137316	0.53040799496397	-0.54487274212373	0.34550858255064	C11ORF63;TMED2
flunixin-4735	2/100	0.20049360137316	0.53040799496397	-0.54479371210538	0.34545846892317	RAB3GAP2;KRAS
mesalazine-3584	2/100	0.20049360137316	0.53040799496397	-0.54460126024696	0.34533643351256	AKR1C1;AGPAT2
tanespimycin-1044	2/100	0.20049360137316	0.53040799496397	-0.54366834832815	0.34474486588623	FNDC3B;WIPI1
gibberellic acid-4818	2/100	0.20049360137316	0.53040799496397	-0.54343631194082	0.34459772957882	ATP13A3;SOS1
clomifene-1269	2/100	0.20049360137316	0.53040799496397	-0.54311035145604	0.3443910351778	ATP13A3;SCAMP1
valproic acid-6934	2/100	0.20049360137316	0.53040799496397	-0.54241152938249	0.34394790597455	PTPN11;GLI3
staurosporine-312	2/100	0.20049360137316	0.53040799496397	-0.53939250183878	0.34203351414199	USP48;RAB5C
meclozine-2424	2/100	0.20049360137316	0.53040799496397	-0.53831481709617	0.34135014479889	EIF5A2;RAB3GAP2
diclofenamide-3366	2/100	0.20049360137316	0.53040799496397	-0.5379469663535	0.34111688741811	PBX2;SVEP1
amantadine-3280	2/100	0.20049360137316	0.53040799496397	-0.53792078070867	0.34110028287116	C11ORF63;ASPH
digoxin-5324	2/100	0.20049360137316	0.53040799496397	-0.53761516890894	0.34090649174972	NFAT5;ARID4A
8-azaguanine-1833	2/100	0.20049360137316	0.53040799496397	-0.53686408832915	0.34043022496953	FTH1;PPIF
bromocriptine-5665	2/100	0.20049360137316	0.53040799496397	-0.53454582730391	0.33896019532978	C5ORF42;HIPK2
5224221-956	2/100	0.20049360137316	0.53040799496397	-0.53091065249605	0.33665509911541	AKR1C1;AKR1C2
PHA-00745360-3910	2/100	0.20049360137316	0.53040799496397	-0.52944977529734	0.33572874407654	WAPAL;ARHGEF6
quipazine-5887	2/100	0.20049360137316	0.53040799496397	-0.52917287030811	0.33555315619531	RAB3GAP2;SOS1
equilin-3039	2/100	0.20049360137316	0.53040799496397	-0.52745383089092	0.33446309823045	RRAS2;SVEP1
tetroquinone-2999	2/100	0.20049360137316	0.53040799496397	-0.52724735474315	0.33433216989503	CAV2;TLK1
PF-00562151-00-6907	2/100	0.20049360137316	0.53040799496397	-0.52562372491819	0.33330261198904	AKR1C1;GABPA
papaverine-6245	2/100	0.20049360137316	0.53040799496397	-0.52501472474728	0.33291643964171	MID1;RHOQ
bacitracin-3109	2/100	0.20049360137316	0.53040799496397	-0.52444431427281	0.3325547373592	COBLL1;MPDZ
geldanamycin-611	2/100	0.20049360137316	0.53040799496397	-0.52209869670563	0.33106736069637	FNDC3B;WIPI1
acebutolol-1911	2/100	0.20049360137316	0.53040799496397	-0.52002705135909	0.32975371222051	RHOBTB3;TCF4
zimeldine-1512	2/100	0.20049360137316	0.53040799496397	-0.51958828133381	0.32947548430089	PBX2;LPXN
troglitazone-6191	2/100	0.20049360137316	0.53040799496397	-0.51805098509296	0.32850067127745	C10ORF118;HIPK2
etofylline-2256	2/100	0.20049360137316	0.53040799496397	-0.51295540276689	0.32526951785273	AKR1C2;PTPN11
meropenem-5824	2/100	0.20049360137316	0.53040799496397	-0.51276266949182	0.32514730399336	RAB3GAP2;SOS1
oxolinic acid-2266	2/100	0.20049360137316	0.53040799496397	-0.51262902527178	0.32506255902181	PBX2;PTPN11
thioridazine-1068	2/100	0.20049360137316	0.53040799496397	-0.51262092158563	0.32505742040338	AKR1C1;AKR1C2
atractyloside-2573	2/100	0.20049360137316	0.53040799496397	-0.51205828176793	0.32470064556245	ASPH;BANK1
prazosin-826	2/100	0.20049360137316	0.53040799496397	-0.5120311025871	0.3246834110056	ASPH;HIPK2
tanespimycin-998	2/100	0.20049360137316	0.53040799496397	-0.51115884266866	0.32413030334443	C10ORF118;WIPI1
quinpirole-456	2/100	0.20049360137316	0.53040799496397	-0.50424158988666	0.31974401271345	NFAT5;RHOBTB3
isoxicam-1698	2/100	0.20049360137316	0.53040799496397	-0.50340804793077	0.31921545645176	AP2B1;SCAMP1
lanatoside C-3852	2/100	0.20049360137316	0.53040799496397	-0.50330464402096	0.31914988712603	NFAT5;RYBP
trifluoperazine-7420	2/100	0.20049360137316	0.53040799496397	-0.49906671962399	0.31646258211303	WIPI1;MID1
imidurea-3522	2/100	0.20049360137316	0.53040799496397	-0.4985901734368	0.31616039999797	LRRN3;PTPN11
betulin-7454	2/100	0.20049360137316	0.53040799496397	-0.49851371127435	0.31611191467043	AKR1C1;MID1
diethylstilbestrol-3895	2/100	0.20049360137316	0.53040799496397	-0.49753338493147	0.31549028114212	ASPH;SVEP1
luteolin-6658	2/100	0.20049360137316	0.53040799496397	-0.49746526698919	0.31544708695775	AKR1C2;FGF1
AG-012559-6884	2/100	0.20049360137316	0.53040799496397	-0.49726584178934	0.31532062969021	PLEKHB2;TRIM16
cephaeline-3290	2/100	0.20049360137316	0.53040799496397	-0.49711226977037	0.31522324832665	ARID4A;LPXN
lorglumide-6456	2/100	0.20049360137316	0.53040799496397	-0.49647500974116	0.31481915615542	C11ORF63;HIPK2
moxisylyte-1682	2/100	0.20049360137316	0.53040799496397	-0.49393244016335	0.31320689049603	PBX2;PTPN11
tridihexethyl-5486	2/100	0.20049360137316	0.53040799496397	-0.48865405998157	0.30985982334846	FAM184A;MID1
isotretinoin-6017	2/100	0.20049360137316	0.53040799496397	-0.48777316098814	0.30930123757409	CAV2;TRIM16
nomifensine-2224	2/100	0.20049360137316	0.53040799496397	-0.48742985646211	0.30908354516446	NFAT5;WAPAL
Prestwick-1100-3880	2/100	0.20049360137316	0.53040799496397	-0.48617336564156	0.3082867933198	EIF5A2;SVEP1
orciprenaline-2485	2/100	0.20049360137316	0.53040799496397	-0.48570806116735	0.30799173967349	FTH1;GLI3
pyrazinamide-4962	2/100	0.20049360137316	0.53040799496397	-0.48492633335744	0.307496039216	SVEP1;HIPK2
moxonidine-2923	2/100	0.20049360137316	0.53040799496397	-0.48347598044065	0.30657635771657	CAV2;MPDZ
nocodazole-1393	2/100	0.20049360137316	0.53040799496397	-0.48318287538122	0.3063904972288	ASAH1;FTH1
novobiocin-576	2/100	0.20049360137316	0.53040799496397	-0.48275395277045	0.30611851364105	LRRN3;HIPK2
lincomycin-2380	2/100	0.20049360137316	0.53040799496397	-0.48224542002684	0.30579604857013	RAB3GAP2;NMT2
propantheline bromide-4798	2/100	0.20049360137316	0.53040799496397	-0.48018399413608	0.30448888034078	C11ORF63;LRRN3
(-)-isoprenaline-4495	2/100	0.20049360137316	0.53040799496397	-0.47942126925915	0.30400522980969	AKR1C2;CD24
tanespimycin-916	2/100	0.20049360137316	0.53040799496397	-0.47929709848515	0.30392649203331	SCAMP1;HIPK2
chlortetracycline-6761	2/100	0.20049360137316	0.53040799496397	-0.47751021006094	0.3027934104183	WAPAL;KRAS
aminohippuric acid-3076	2/100	0.20049360137316	0.53040799496397	-0.47636409727172	0.30206665025096	COBLL1;RRAS2
fursultiamine-2929	2/100	0.20049360137316	0.53040799496397	-0.47548699345879	0.30151047103382	CAV2;COBLL1
saquinavir-5770	2/100	0.20049360137316	0.53040799496397	-0.47503119455266	0.30122144495156	PBX2;FGF1
6-bromoindirubin-3'-oxime-6589	2/100	0.20049360137316	0.53040799496397	-0.4749201751428	0.30115104657048	ATP13A3;GABPA
LY-294002-2687	2/100	0.20049360137316	0.53040799496397	-0.47422101773001	0.30070770472569	C11ORF63;ASPH
betonicine-2207	2/100	0.20049360137316	0.53040799496397	-0.47221062376753	0.29943289628943	CAV2;TCF4
trimethobenzamide-1502	2/100	0.20049360137316	0.53040799496397	-0.47194987186615	0.29926755122282	SMCHD1;FAM184A
cefaclor-2483	2/100	0.20049360137316	0.53040799496397	-0.47177359185376	0.29915577052156	NFAT5;LRRN3
ethambutol-1481	2/100	0.20049360137316	0.53040799496397	-0.46509221130204	0.29491904853964	FAM184A;NMT2
mefenamic acid-1821	2/100	0.20049360137316	0.53040799496397	-0.46389150286827	0.29415766879545	PTPN11;FGF1
sirolimus-1022	2/100	0.20049360137316	0.53040799496397	-0.46338803060334	0.29383841261844	PBX2;MID1
tolbutamide-4540	2/100	0.20049360137316	0.53040799496397	-0.46304098777643	0.29361834971945	AKR1C2;PTPN11
fulvestrant-6867	2/100	0.20049360137316	0.53040799496397	-0.46289687402357	0.29352696592535	C11ORF63;TMED2
estradiol-6928	2/100	0.20049360137316	0.53040799496397	-0.46011120152197	0.29176054657076	PTPN11;GLI3
meptazinol-4774	2/100	0.20049360137316	0.53040799496397	-0.45900005585939	0.29105595936496	LRRN3;MID1
dexamethasone-255	2/100	0.20049360137316	0.53040799496397	-0.45783001895894	0.29031402870896	FAM184A;RNF141
famotidine-6665	2/100	0.20049360137316	0.53040799496397	-0.45668078699828	0.28958529064766	LRRN3;PTPN11
thioridazine-1986	2/100	0.20049360137316	0.53040799496397	-0.45631801719898	0.2893552551376	NFAT5;ASPH
piroxicam-2089	2/100	0.20049360137316	0.53040799496397	-0.4538676553583	0.28780145921269	PIK3R1;ATP13A3
haloperidol-5273	2/100	0.20049360137316	0.53040799496397	-0.45342565128616	0.2875211805556	CAV2;PBX2
2-aminobenzenesulfonamide-3063	2/100	0.20049360137316	0.53040799496397	-0.45268902615106	0.28705408009961	CAV2;PPIC
chlorphenesin-2115	2/100	0.20049360137316	0.53040799496397	-0.45240311755337	0.28687278295133	TLK1;FGF1
clenbuterol-3228	2/100	0.20049360137316	0.53040799496397	-0.45180187679034	0.28649153091256	PBX2;HIPK2
benserazide-5322	2/100	0.20049360137316	0.53040799496397	-0.4510501861532	0.28601487728965	FAM184A;AGPAT2
phenformin-2350	2/100	0.20049360137316	0.53040799496397	-0.45090348672068	0.28592185389341	SOS1;CD24
flecainide-3418	2/100	0.20049360137316	0.53040799496397	-0.44792461017747	0.28403292216226	SVEP1;SCAMP1
LY-294002-1664	2/100	0.20049360137316	0.53040799496397	-0.44614828037704	0.28290653586314	NMT2;LPXN
ribavirin-3142	2/100	0.20049360137316	0.53040799496397	-0.443234652733	0.28105897903098	PBX2;MPDZ
morantel-1676	2/100	0.20049360137316	0.53040799496397	-0.44287320916996	0.28082978449896	PBX2;AP2B1
perhexiline-7441	2/100	0.20049360137316	0.53040799496397	-0.44276170815747	0.28075908072944	USP48;WIPI1
bisacodyl-3297	2/100	0.20049360137316	0.53040799496397	-0.44264980727012	0.28068812339576	NFAT5;C10ORF118
methyldopa-5637	2/100	0.20049360137316	0.53040799496397	-0.4409427693508	0.27960567568593	SVEP1;C5ORF42
sirolimus-5927	2/100	0.20049360137316	0.53040799496397	-0.43786049434272	0.27765117808173	PBX2;AGPAT2
fulvestrant-7539	2/100	0.20049360137316	0.53040799496397	-0.43694642176544	0.27707155664702	USP48;GABPA
niridazole-2440	2/100	0.20049360137316	0.53040799496397	-0.43693599603793	0.2770649456018	RHOBTB3;PBX2
azlocillin-5788	2/100	0.20049360137316	0.53040799496397	-0.43611167965364	0.27654223935594	WAPAL;FGF1
tetroquinone-4159	2/100	0.20049360137316	0.53040799496397	-0.43499052496865	0.27583130534129	MID1;C5ORF42
esculin-6310	2/100	0.20049360137316	0.53040799496397	-0.4342397758072	0.27535524871638	SVEP1;SCAMP1
colforsin-7104	2/100	0.20049360137316	0.53040799496397	-0.43395260741398	0.2751731527207	ASPH;HIPK2
N-acetyl-L-aspartic acid-3265	2/100	0.20049360137316	0.53040799496397	-0.43374378449014	0.27504073627399	C10ORF118;PTPN11
letrozole-4824	2/100	0.20049360137316	0.53040799496397	-0.43195110013915	0.27390397941099	KRAS;SCAMP1
pizotifen-5491	2/100	0.20049360137316	0.53040799496397	-0.43124032677957	0.2734532717925	SVEP1;GABPA
aminoglutethimide-2390	2/100	0.20049360137316	0.53040799496397	-0.42990296464384	0.27260523873789	EIF5A2;WIPI1
0179445-0000-4289	2/100	0.20049360137316	0.53040799496397	-0.4294695556175	0.2723304102747	ASPH;RHOBTB3
hydroflumethiazide-1809	2/100	0.20049360137316	0.53040799496397	-0.42811544335708	0.27147175581919	PBX2;TCF4
tolbutamide-3886	2/100	0.20049360137316	0.53040799496397	-0.42703580817059	0.27078714968252	BANK1;SVEP1
PF-00562151-00-6912	2/100	0.20049360137316	0.53040799496397	-0.42695309816767	0.27073470254458	ASPH;WAPAL
trichostatin A-2375	2/100	0.20049360137316	0.53040799496397	-0.42627547551615	0.27030501608069	WIPI1;CD24
albendazole-1547	2/100	0.20049360137316	0.53040799496397	-0.42512759758746	0.26957713662293	RAB5C;FTH1
serotonin-2449	2/100	0.20049360137316	0.53040799496397	-0.42288703259062	0.26815637471594	ASPH;RAB3GAP2
idazoxan-5347	2/100	0.20049360137316	0.53040799496397	-0.42265167447929	0.26800713207422	AKR1C2;MID1
deferoxamine-573	2/100	0.20049360137316	0.53040799496397	-0.42233990921956	0.26780943898985	ASPH;AK3L1
Prestwick-674-6034	2/100	0.20049360137316	0.53040799496397	-0.421082711308	0.26701223877257	AKR1C1;FGF1
molsidomine-1711	2/100	0.20049360137316	0.53040799496397	-0.41601732819332	0.26380023493254	C10ORF118;PBX2
vancomycin-2858	2/100	0.20049360137316	0.53040799496397	-0.41252062191835	0.26158294282879	HIPK2;ARHGEF6
cefepime-3581	2/100	0.20049360137316	0.53040799496397	-0.41017961891765	0.26009849230303	TLK1;HIPK2
iopanoic acid-5448	2/100	0.20049360137316	0.53040799496397	-0.40990713912389	0.25992571047704	RAB3GAP2;MID1
monorden-6938	2/100	0.20049360137316	0.53040799496397	-0.40925924191483	0.25951487317681	AKR1C2;TRIM16
kawain-2337	2/100	0.20049360137316	0.53040799496397	-0.40821939902521	0.25885549968445	SCAMP1;SOS1
tanespimycin-947	2/100	0.20049360137316	0.53040799496397	-0.40734307915665	0.25829981757331	WIPI1;RHOQ
vidarabine-7203	2/100	0.20049360137316	0.53040799496397	-0.40536045436381	0.25704261781097	C11ORF63;SCAMP1
mephenytoin-6275	2/100	0.20049360137316	0.53040799496397	-0.40512609052968	0.25689400564914	AGPAT2;MID1
monorden-5216	2/100	0.20049360137316	0.53040799496397	-0.40308671462867	0.25560081951158	ASPH;AKR1C1
thiamphenicol-1867	2/100	0.20049360137316	0.53040799496397	-0.40251078768478	0.25523561918744	MID1;EHBP1
trichostatin A-3077	2/100	0.20049360137316	0.53040799496397	-0.40132355933227	0.25448278728097	PLA2G4A;NMT2
disulfiram-5729	2/100	0.20049360137316	0.53040799496397	-0.40111652837137	0.25435150713367	C11ORF63;AKR1C2
ganciclovir-5389	2/100	0.20049360137316	0.53040799496397	-0.40043440483598	0.25391896661986	C11ORF63;SENP7
thioproperazine-2236	2/100	0.20049360137316	0.53040799496397	-0.40013243405765	0.25372748430202	IRF8;HIPK2
PNU-0230031-3732	2/100	0.20049360137316	0.53040799496397	-0.39738055478527	0.25198249353033	C11ORF63;FAM184A
aminophylline-5395	2/100	0.20049360137316	0.53040799496397	-0.39670485287703	0.25155402502659	TCF4;MID1
progesterone-3287	2/100	0.20049360137316	0.53040799496397	-0.39522859899138	0.25061791949574	CAV2;SVEP1
chlorpropamide-1594	2/100	0.20049360137316	0.53040799496397	-0.39522259448544	0.25061411198588	RAB5C;SOS1
MG-262-7063	2/100	0.20049360137316	0.53040799496397	-0.39494867209765	0.25044041539837	NFAT5;AKR1C1
acetylsalicylsalicylic acid-6778	2/100	0.20049360137316	0.53040799496397	-0.39476438066453	0.25032355458499	MID1;HIPK2
streptomycin-5837	2/100	0.20049360137316	0.53040799496397	-0.39446545904695	0.25013400576671	PIK3R1;SOS1
10-methoxyharmalan-5455	2/100	0.20049360137316	0.53040799496397	-0.39408989186261	0.24989585532261	SVEP1;FGF1
ciclosporin-4411	2/100	0.20049360137316	0.53040799496397	-0.39374888579866	0.24967962038794	WIPI1;RHOQ
ampicillin-1530	2/100	0.20049360137316	0.53040799496397	-0.39273337208533	0.24903567423955	USP48;LPXN
lasalocid-4985	2/100	0.20049360137316	0.53040799496397	-0.39163690181305	0.2483403928274	ASPH;WIPI1
imatinib-483	2/100	0.20049360137316	0.53040799496397	-0.3913849990942	0.24818065910501	RHOBTB3;SVEP1
Prestwick-983-6520	2/100	0.20049360137316	0.53040799496397	-0.39136165640776	0.2481658573029	SVEP1;PTPN11
cyproterone-6806	2/100	0.20049360137316	0.53040799496397	-0.39113499438732	0.24802212892864	AGPAT2;MID1
5224221-839	2/100	0.20049360137316	0.53040799496397	-0.3897828730541	0.24716473693753	AKR1C1;AKR1C2
flunisolide-3923	2/100	0.20049360137316	0.53040799496397	-0.38918457785981	0.24678535270971	FGF1;MID1
metformin-5487	2/100	0.20049360137316	0.53040799496397	-0.38785455412256	0.24594197299792	CAV2;PTPN11
etanidazole-6211	2/100	0.20049360137316	0.53040799496397	-0.38648690593056	0.24507473528952	AKR1C1;AKR1C2
monensin-4726	2/100	0.20049360137316	0.53040799496397	-0.38576281368194	0.24461558204673	COBLL1;WIPI1
nilutamide-6481	2/100	0.20049360137316	0.53040799496397	-0.38512511918828	0.24421121437778	SOS1;HIPK2
seneciphylline-4822	2/100	0.20049360137316	0.53040799496397	-0.38310737669127	0.24293174617136	MYEF2;FGF1
Prestwick-674-4276	2/100	0.20049360137316	0.53040799496397	-0.38238324162923	0.2424725657802	TLK1;TCF4
melatonin-5393	2/100	0.20049360137316	0.53040799496397	-0.38184978723159	0.24213429766999	SENP7;COBLL1
laudanosine-1741	2/100	0.20049360137316	0.53040799496397	-0.38097543454172	0.2415798629641	UBE2NL;PBX2
betazole-1812	2/100	0.20049360137316	0.53040799496397	-0.38047255275762	0.24126098121615	PTPN11;MPDZ
dydrogesterone-4254	2/100	0.20049360137316	0.53040799496397	-0.37498005767401	0.23777814193224	AKR1C2;PTPN11
ondansetron-6153	2/100	0.20049360137316	0.53040799496397	-0.37471600158226	0.23761070164955	BANK1;FGF1
physostigmine-5749	2/100	0.20049360137316	0.53040799496397	-0.37374903516385	0.23699753976647	PTPN11;FGF1
tretinoin-390	2/100	0.20049360137316	0.53040799496397	-0.36900220129913	0.23398753079848	RHOBTB3;RHOQ
fulvestrant-6165	2/100	0.20049360137316	0.53040799496397	-0.3688663464717	0.2339013840614	BANK1;SVEP1
carteolol-1340	2/100	0.20049360137316	0.53040799496397	-0.36716852098234	0.23282477803416	PBX2;KRAS
oxamniquine-2924	2/100	0.20049360137316	0.53040799496397	-0.36626098833376	0.23224930362558	CAV2;SVEP1
tanespimycin-6943	2/100	0.20049360137316	0.53040799496397	-0.36568167674741	0.23188195706998	AKR1C1;WIPI1
beclometasone-4403	2/100	0.20049360137316	0.53040799496397	-0.3654322414854	0.2317237879836	ASPH;HIPK2
piperlongumine-1764	2/100	0.20049360137316	0.53040799496397	-0.36207739407598	0.22959644983014	COL4A3BP;GCLM
fluphenazine-5234	2/100	0.20049360137316	0.53040799496397	-0.36074445988556	0.22875122457447	IRF8;WIPI1
trichostatin A-3114	2/100	0.20049360137316	0.53040799496397	-0.35857174350414	0.22737348606933	EIF5A2;MID1
harman-4584	2/100	0.20049360137316	0.53040799496397	-0.35824439998928	0.22716591467681	C11ORF63;CAV2
bucladesine-842	2/100	0.20049360137316	0.53040799496397	-0.358231907917	0.22715799334427	CLCN5;TLK1
valproic acid-6168	2/100	0.20049360137316	0.53040799496397	-0.35765237016073	0.22679050337234	BANK1;RHOBTB3
salsolidin-2824	2/100	0.20049360137316	0.53040799496397	-0.35607414887222	0.22578973941741	C11ORF63;TRIM16
decitabine-920	2/100	0.20049360137316	0.53040799496397	-0.35453278188418	0.22481234509749	EIF5A2;SCAMP1
dropropizine-2398	2/100	0.20049360137316	0.53040799496397	-0.35279546320738	0.22371069609387	AKR1C1;NMT2
hesperetin-5350	2/100	0.20049360137316	0.53040799496397	-0.35266034468158	0.22362501625211	SVEP1;SFRS16
galantamine-4186	2/100	0.20049360137316	0.53040799496397	-0.35013909235056	0.22202626804579	C11ORF63;C10ORF118
genistein-1176	2/100	0.20049360137316	0.53040799496397	-0.34965809942864	0.22172126621726	FTH1;WIPI1
tridihexethyl-3526	2/100	0.20049360137316	0.53040799496397	-0.34640968485294	0.21966141805673	PBX2;AP2B1
loperamide-1949	2/100	0.20049360137316	0.53040799496397	-0.34637307106061	0.21963820093002	PBX2;WIPI1
IC-86621-7513	2/100	0.20049360137316	0.53040799496397	-0.34481702565484	0.21865149889674	AKR1C1;RHOQ
alpha-estradiol-702	2/100	0.20049360137316	0.53040799496397	-0.34407102223679	0.21817845158932	RYBP;RECQL
pindolol-1392	2/100	0.20049360137316	0.53040799496397	-0.34392131333928	0.21808351986495	COL4A3BP;RALB
cinnarizine-5817	2/100	0.20049360137316	0.53040799496397	-0.34275821301136	0.21734598775039	PTPN11;SOS1
