Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
captopril-1488	1/100	0.71462963834388	0.71462963834388	0.50122931720877	-0.16840846875507	TLN1
gallamine triethiodide-2221	1/100	0.71462963834388	0.71462963834388	0.50144171216244	-0.16847983151796	KIAA0319L
15-delta prostaglandin J2-6948	1/100	0.71462963834388	0.71462963834388	0.50205805548667	-0.1686869172408	ARMCX1
PNU-0293363-6563	1/100	0.71462963834388	0.71462963834388	0.50404595457792	-0.16935483316372	SELT
alimemazine-7235	1/100	0.71462963834388	0.71462963834388	0.50410990988335	-0.16937632156171	DCAF17
difenidol-7406	1/100	0.71462963834388	0.71462963834388	0.50443056196206	-0.16948405772902	RAP1GAP2
iodixanol-3023	1/100	0.71462963834388	0.71462963834388	0.50463371304411	-0.16955231463555	FAM46C
hydrocotarnine-4489	1/100	0.71462963834388	0.71462963834388	0.50598586319073	-0.17000662472457	SMEK2
homatropine-1684	1/100	0.71462963834388	0.71462963834388	0.50756836829537	-0.17053833197376	PIGN
eticlopride-5695	1/100	0.71462963834388	0.71462963834388	0.50774276086935	-0.17059692628447	KIAA0319L
benzathine benzylpenicillin-4022	1/100	0.71462963834388	0.71462963834388	0.50953227971105	-0.17119818825697	SPATA1
fulvestrant-523	1/100	0.71462963834388	0.71462963834388	0.50956048256935	-0.17120766415955	GAB2
nalidixic acid-4691	1/100	0.71462963834388	0.71462963834388	0.51043124033459	-0.17150023080892	TLN1
scopolamine-4219	1/100	0.71462963834388	0.71462963834388	0.51166612522749	-0.17191514084463	SMEK2
valproic acid-6999	1/100	0.71462963834388	0.71462963834388	0.51282256989026	-0.17230369568005	SMEK2
chlorpropamide-6291	1/100	0.71462963834388	0.71462963834388	0.51316355278892	-0.17241826281701	FCHSD2
parthenolide-1736	1/100	0.71462963834388	0.71462963834388	0.51517742537799	-0.17309490559777	ZMIZ1
pridinol-7214	1/100	0.71462963834388	0.71462963834388	0.51559303778648	-0.17323454756783	MAP3K5
vorinostat-1058	1/100	0.71462963834388	0.71462963834388	0.5157632522755	-0.17329173808019	TGIF1
monorden-493	1/100	0.71462963834388	0.71462963834388	0.51674008538638	-0.17361994507603	PIGN
trichostatin A-3395	1/100	0.71462963834388	0.71462963834388	0.51783571332928	-0.17398806604952	NSMAF
nordihydroguaiaretic acid-203	1/100	0.71462963834388	0.71462963834388	0.51851210379421	-0.17421532706273	CBL
equilin-3377	1/100	0.71462963834388	0.71462963834388	0.51956651023738	-0.17456959798911	CPPED1
sanguinarine-4168	1/100	0.71462963834388	0.71462963834388	0.52057608934013	-0.17490880733889	CBL
flufenamic acid-5478	1/100	0.71462963834388	0.71462963834388	0.52398123404687	-0.17605290483332	CLDN9
levcycloserine-4524	1/100	0.71462963834388	0.71462963834388	0.52452720749575	-0.1762363469213	NOTCH1
tanespimycin-450	1/100	0.71462963834388	0.71462963834388	0.52557930467193	-0.17658984195509	RBM15
hecogenin-3457	1/100	0.71462963834388	0.71462963834388	0.52813587038515	-0.17744882466471	SMEK2
anisomycin-1304	1/100	0.71462963834388	0.71462963834388	0.52815506412857	-0.17745527358704	SORL1
wortmannin-4467	1/100	0.71462963834388	0.71462963834388	0.52832680404526	-0.17751297662914	FBXO22
deptropine-5118	1/100	0.71462963834388	0.71462963834388	0.52834927541045	-0.17752052680243	ACAD8
ciprofloxacin-1939	1/100	0.71462963834388	0.71462963834388	0.52939826396555	-0.17787297736795	PCTP
trichostatin A-2694	1/100	0.71462963834388	0.71462963834388	0.53109220522816	-0.17844212614757	TGIF1
chlorprothixene-5291	1/100	0.71462963834388	0.71462963834388	0.53491073413848	-0.17972511695558	RAB8B
methotrexate-2041	1/100	0.71462963834388	0.71462963834388	0.53755891691172	-0.18061488215987	SAP30L
ipratropium bromide-2762	1/100	0.71462963834388	0.71462963834388	0.5381455227201	-0.18081197634922	GPR143
phenformin-2350	1/100	0.71462963834388	0.71462963834388	0.53902709053303	-0.1811081750758	CPPED1
Prestwick-691-4172	1/100	0.71462963834388	0.71462963834388	0.539203196041	-0.18116734491666	FBXO22
cefuroxime-6088	1/100	0.71462963834388	0.71462963834388	0.5394449918451	-0.18124858609654	PTPRE
ikarugamycin-918	1/100	0.71462963834388	0.71462963834388	0.54028927899304	-0.18153225886047	KIAA0319L
clozapine-4453	1/100	0.71462963834388	0.71462963834388	0.54227845036922	-0.18220060225949	CBL
flupentixol-6708	1/100	0.71462963834388	0.71462963834388	0.54601028887873	-0.18345446588528	NOTCH1
rifampicin-2487	1/100	0.71462963834388	0.71462963834388	0.54686145717861	-0.18374045065336	BRAF
iopanoic acid-2965	1/100	0.71462963834388	0.71462963834388	0.5471508745769	-0.18383769225357	NRAS
methanthelinium bromide-6137	1/100	0.71462963834388	0.71462963834388	0.54870994342726	-0.18436152513556	SMEK2
dexamethasone-255	1/100	0.71462963834388	0.71462963834388	0.55162043191405	-0.18533942266183	ZXDC
gramine-2799	1/100	0.71462963834388	0.71462963834388	0.55393635810903	-0.18611755269305	PTPRE
allantoin-5471	1/100	0.71462963834388	0.71462963834388	0.55448935896939	-0.18630335592705	CPPED1
moracizine-3520	1/100	0.71462963834388	0.71462963834388	0.55512732766956	-0.18651770757852	FAM46C
sodium phenylbutyrate-411	1/100	0.71462963834388	0.71462963834388	0.55677277407881	-0.1870705625307	GDPD3
PF-01378883-00-6368	1/100	0.71462963834388	0.71462963834388	0.55782167865726	-0.18742298488084	FBXO22
miconazole-1477	1/100	0.71462963834388	0.71462963834388	0.55861194204299	-0.1876885061545	RAB8B
aminocaproic acid-3122	1/100	0.71462963834388	0.71462963834388	0.55862574587412	-0.18769314411558	DENND4C
digoxigenin-3060	1/100	0.71462963834388	0.71462963834388	0.56002143414167	-0.18816208261524	TGIF1
felbinac-3061	1/100	0.71462963834388	0.71462963834388	0.56210751884469	-0.18886298800618	SMEK2
troglitazone-1173	1/100	0.71462963834388	0.71462963834388	0.56228566984412	-0.18892284511348	FOXO3
chloramphenicol-1795	1/100	0.71462963834388	0.71462963834388	0.56297264288493	-0.18915366177545	TLN1
pseudopelletierine-7184	1/100	0.71462963834388	0.71462963834388	0.5630599582497	-0.18918299893984	TLN1
alfuzosin-5242	1/100	0.71462963834388	0.71462963834388	0.56408339649671	-0.18952686483541	KIAA0319L
lidocaine-1999	1/100	0.71462963834388	0.71462963834388	0.56544667530346	-0.1899849140525	SSR3
trichostatin A-4072	1/100	0.71462963834388	0.71462963834388	0.56590230088296	-0.19013800008226	SMEK2
clomifene-6648	1/100	0.71462963834388	0.71462963834388	0.56723348429645	-0.1905852655406	CCRN4L
beta-escin-2194	1/100	0.71462963834388	0.71462963834388	0.56724673906645	-0.19058971902216	GNA13
hydroxyachillin-2157	1/100	0.71462963834388	0.71462963834388	0.57064597213815	-0.19173183026125	TAF13
valproic acid-629	1/100	0.71462963834388	0.71462963834388	0.57086853487701	-0.19180660930702	GPR143
rosiglitazone-369	1/100	0.71462963834388	0.71462963834388	0.5717050186879	-0.19208766022103	PCTP
hydrastinine-2283	1/100	0.71462963834388	0.71462963834388	0.575406980781	-0.19333148564401	CPPED1
nicardipine-6297	1/100	0.71462963834388	0.71462963834388	0.57821786025703	-0.19427591545321	ACAD8
ethisterone-3975	1/100	0.71462963834388	0.71462963834388	0.57855450126842	-0.19438902375574	KIAA0319L
Prestwick-967-4250	1/100	0.71462963834388	0.71462963834388	0.57875183400608	-0.19445532575174	TLN1
corynanthine-2786	1/100	0.71462963834388	0.71462963834388	0.57915503726822	-0.19459079836206	CLDN9
chlorpromazine-2677	1/100	0.71462963834388	0.71462963834388	0.57978244363648	-0.19480160116657	KIAA0319L
dicycloverine-4581	1/100	0.71462963834388	0.71462963834388	0.57995477686345	-0.1948595035555	DCBLD2
fluorocurarine-5741	1/100	0.71462963834388	0.71462963834388	0.58175979028008	-0.19546597156353	CPPED1
0179445-0000-3633	1/100	0.71462963834388	0.71462963834388	0.58178165214349	-0.1954733169498	CBL
equilin-5255	1/100	0.71462963834388	0.71462963834388	0.58218665216195	-0.19560939325382	C8ORF60
piperlongumine-2757	1/100	0.71462963834388	0.71462963834388	0.58384109548795	-0.19616527108779	ARMCX1
vigabatrin-5415	1/100	0.71462963834388	0.71462963834388	0.58814997504317	-0.19761301523011	FAM46C
gelsemine-4177	1/100	0.71462963834388	0.71462963834388	0.58943026068381	-0.19804317950204	KIAA0319L
valinomycin-5957	1/100	0.71462963834388	0.71462963834388	0.58945441026959	-0.19805129354211	TAF13
acebutolol-6631	1/100	0.71462963834388	0.71462963834388	0.58953403544136	-0.19807804687196	SPATA1
epitiostanol-4788	1/100	0.71462963834388	0.71462963834388	0.58984717772972	-0.19818325981835	DENND4C
guanabenz-1544	1/100	0.71462963834388	0.71462963834388	0.59011317199022	-0.19827263145838	C8ORF60
pirenzepine-7226	1/100	0.71462963834388	0.71462963834388	0.59023007492091	-0.19831190977446	ZXDC
sulfamethoxazole-2296	1/100	0.71462963834388	0.71462963834388	0.59030828929719	-0.19833818908992	GNA13
tetrahydroalstonine-5728	1/100	0.71462963834388	0.71462963834388	0.59033908622103	-0.19834853657481	C8ORF60
glafenine-7418	1/100	0.71462963834388	0.71462963834388	0.59084757347144	-0.19851938364278	GNA13
LY-294002-328	1/100	0.71462963834388	0.71462963834388	0.59104868367276	-0.19858695483204	RPGRIP1
clozapine-2689	1/100	0.71462963834388	0.71462963834388	0.59276641513155	-0.1991640969001	USP32
clindamycin-5815	1/100	0.71462963834388	0.71462963834388	0.59403804227451	-0.19959135199596	USP32
isocorydine-4505	1/100	0.71462963834388	0.71462963834388	0.59702297067331	-0.20059426065219	C12ORF35
prazosin-5416	1/100	0.71462963834388	0.71462963834388	0.59721503626992	-0.20065879293694	TLN1
raloxifene-388	1/100	0.71462963834388	0.71462963834388	0.59768958899437	-0.20081823831439	PCTP
thioridazine-1986	1/100	0.71462963834388	0.71462963834388	0.60094316668561	-0.20191141067711	CHUK
khellin-2004	1/100	0.71462963834388	0.71462963834388	0.60246168841493	-0.20242162009708	TMEM14A
cotinine-5611	1/100	0.71462963834388	0.71462963834388	0.60252783551096	-0.20244384491669	RAB8B
LY-294002-1216	1/100	0.71462963834388	0.71462963834388	0.60531444597709	-0.2033801205604	SMEK2
carbamazepine-5093	1/100	0.71462963834388	0.71462963834388	0.60616780310927	-0.20366684075612	CBL
nystatin-4807	1/100	0.71462963834388	0.71462963834388	0.60734292814213	-0.20406167202513	IMPAD1
bisoprolol-5348	1/100	0.71462963834388	0.71462963834388	0.60921562383002	-0.20469088065761	CCRN4L
vinblastine-7556	1/100	0.71462963834388	0.71462963834388	0.60971665801262	-0.20485922356293	NRAS
cefalonium-7341	1/100	0.71462963834388	0.71462963834388	0.60976582658202	-0.20487574375279	SMEK2
depudecin-982	1/100	0.71462963834388	0.71462963834388	0.61034850404491	-0.20507151805396	CHUK
methanthelinium bromide-6254	1/100	0.71462963834388	0.71462963834388	0.61098093384927	-0.20528400868707	DENND4C
rotenone-5943	1/100	0.71462963834388	0.71462963834388	0.61263700440944	-0.20584043325685	SMEK2
esculetin-3120	1/100	0.71462963834388	0.71462963834388	0.6137868633152	-0.20622677533812	RAP1GAP2
cyclobenzaprine-3268	1/100	0.71462963834388	0.71462963834388	0.61418978898692	-0.2063621546806	SSR3
ethotoin-4545	1/100	0.71462963834388	0.71462963834388	0.61830169344092	-0.20774371698949	STK19
clonidine-3172	1/100	0.71462963834388	0.71462963834388	0.61904693746533	-0.20799411216928	TAF13
medrysone-3603	1/100	0.71462963834388	0.71462963834388	0.61929422970888	-0.20807720010257	EHBP1L1
LY-294002-6956	1/100	0.71462963834388	0.71462963834388	0.62167390679642	-0.20887674985093	GNA13
wortmannin-869	1/100	0.71462963834388	0.71462963834388	0.62256083420917	-0.20917474935405	CLDN9
alpha-ergocryptine-3434	1/100	0.71462963834388	0.71462963834388	0.62441534230514	-0.2097978471219	ZXDC
hexestrol-6077	1/100	0.71462963834388	0.71462963834388	0.62817846982664	-0.21106222356971	EHBP1L1
amiprilose-3339	1/100	0.71462963834388	0.71462963834388	0.62819313631127	-0.21106715137447	GAB2
fulvestrant-5235	1/100	0.71462963834388	0.71462963834388	0.62895797008381	-0.21132412853056	GAB2
benzethonium chloride-6070	1/100	0.71462963834388	0.71462963834388	0.62944537961957	-0.21148789367908	CPPED1
protoveratrine A-4963	1/100	0.71462963834388	0.71462963834388	0.63170543491122	-0.2122472515975	FBXO22
nordihydroguaiaretic acid-1164	1/100	0.71462963834388	0.71462963834388	0.63221253299281	-0.21241763191744	FAM114A2
sulfachlorpyridazine-4326	1/100	0.71462963834388	0.71462963834388	0.63296275243573	-0.21266969879237	TLN1
dicoumarol-3766	1/100	0.71462963834388	0.71462963834388	0.63479971214583	-0.21328690046299	CCRN4L
monorden-1644	1/100	0.71462963834388	0.71462963834388	0.63771049451485	-0.21426489673099	BRAF
atropine-5865	1/100	0.71462963834388	0.71462963834388	0.63797515217022	-0.21435381928392	ZNF217
dorzolamide-6259	1/100	0.71462963834388	0.71462963834388	0.63903356866967	-0.21470943755256	GAB2
cefamandole-3696	1/100	0.71462963834388	0.71462963834388	0.63994302877006	-0.21501500783275	CYBRD1
propoxycaine-6803	1/100	0.71462963834388	0.71462963834388	0.63997542821389	-0.21502589374971	KIAA0319L
5253409-961	1/100	0.71462963834388	0.71462963834388	0.64023491875555	-0.21511308019966	CHUK
talampicillin-7254	1/100	0.71462963834388	0.71462963834388	0.6412875498795	-0.21546675463502	RAB11B
cefotaxime-5830	1/100	0.71462963834388	0.71462963834388	0.64433966238448	-0.21649223653678	BRAF
cloperastine-3710	1/100	0.71462963834388	0.71462963834388	0.64452158070743	-0.21655335943034	NOTCH1
trichostatin A-4665	1/100	0.71462963834388	0.71462963834388	0.64552880891619	-0.21689177890123	TGIF1
fenofibrate-7432	1/100	0.71462963834388	0.71462963834388	0.64627360463137	-0.21714202345322	TAF13
trimethobenzamide-1502	1/100	0.71462963834388	0.71462963834388	0.64767328213499	-0.21761230229973	TLN1
hydroxyzine-1941	1/100	0.71462963834388	0.71462963834388	0.64845560116894	-0.21787515434383	RAF1
sulfamethizole-6272	1/100	0.71462963834388	0.71462963834388	0.64964929962697	-0.21827622611391	NOTCH1
nizatidine-3385	1/100	0.71462963834388	0.71462963834388	0.65010995197572	-0.21843100109218	KIAA0319L
paromomycin-4420	1/100	0.71462963834388	0.71462963834388	0.65082018886209	-0.2186696341936	CBL
salbutamol-2306	1/100	0.71462963834388	0.71462963834388	0.65122368035819	-0.2188052036479	KIAA0319L
spiperone-1559	1/100	0.71462963834388	0.71462963834388	0.65156726870333	-0.21892064619107	ZNF217
daunorubicin-7525	1/100	0.71462963834388	0.71462963834388	0.65339096596914	-0.21953339180163	RAP1GAP2
cephaeline-5247	1/100	0.71462963834388	0.71462963834388	0.65377570810645	-0.21966266164278	MEGF9
thioproperazine-1390	1/100	0.71462963834388	0.71462963834388	0.65385931782989	-0.21969075374556	NOTCH1
tanespimycin-6937	1/100	0.71462963834388	0.71462963834388	0.65418885448877	-0.21980147505059	ZXDC
tocainide-7351	1/100	0.71462963834388	0.71462963834388	0.65868152513267	-0.22131097131863	DCAF17
etynodiol-3102	1/100	0.71462963834388	0.71462963834388	0.65982940776113	-0.22169664938879	CBL
etilefrine-4590	1/100	0.71462963834388	0.71462963834388	0.66034349596866	-0.22186937832715	CCRN4L
thioridazine-6989	1/100	0.71462963834388	0.71462963834388	0.66162684868589	-0.22230057310878	PCTP
methapyrilene-3205	1/100	0.71462963834388	0.71462963834388	0.66226386568409	-0.22251460499709	GNA13
rosiglitazone-5593	1/100	0.71462963834388	0.71462963834388	0.6626122517593	-0.2226316595337	CCRN4L
indoprofen-4832	1/100	0.71462963834388	0.71462963834388	0.66387534742034	-0.22305604812963	FAM46C
5152487-896	1/100	0.71462963834388	0.71462963834388	0.6643338045919	-0.22321008554843	FAM114A2
amiodarone-5618	1/100	0.71462963834388	0.71462963834388	0.66615425592753	-0.22382174055613	PIGN
benzonatate-1801	1/100	0.71462963834388	0.71462963834388	0.66657640697508	-0.22396357944915	C8ORF60
haloperidol-1628	1/100	0.71462963834388	0.71462963834388	0.66711202617403	-0.22414354260381	CLDN9
AG-013608-6400	1/100	0.71462963834388	0.71462963834388	0.66931367735472	-0.22488327727483	TAF13
aminophylline-6295	1/100	0.71462963834388	0.71462963834388	0.66997260575021	-0.22510467119233	FCHSD2
papaverine-6245	1/100	0.71462963834388	0.71462963834388	0.67047980259403	-0.22527508469548	ZXDC
baclofen-5414	1/100	0.71462963834388	0.71462963834388	0.67197305490145	-0.22577680382068	CPPED1
bumetanide-5542	1/100	0.71462963834388	0.71462963834388	0.67464808868751	-0.22667559071984	C8ORF60
PF-00539745-00-5939	1/100	0.71462963834388	0.71462963834388	0.67527941839762	-0.22688771173134	CPPED1
gemfibrozil-2113	1/100	0.71462963834388	0.71462963834388	0.67585788990532	-0.22708207287001	CEBPG
memantine-7354	1/100	0.71462963834388	0.71462963834388	0.67638401295522	-0.22725884540539	SMEK2
diethylstilbestrol-4369	1/100	0.71462963834388	0.71462963834388	0.67712702470494	-0.2275084905613	GPR143
glipizide-1508	1/100	0.71462963834388	0.71462963834388	0.67819366154568	-0.22786687078947	TAF13
pentolonium-4699	1/100	0.71462963834388	0.71462963834388	0.67930962586357	-0.22824182459905	KIAA0319L
sulfapyridine-6101	1/100	0.71462963834388	0.71462963834388	0.67944860968836	-0.2282885218937	CBL
pyrazinamide-2839	1/100	0.71462963834388	0.71462963834388	0.68033565966672	-0.22858656257775	FCHSD2
cyclopenthiazide-4813	1/100	0.71462963834388	0.71462963834388	0.68136642110002	-0.22893288899696	TAF13
pergolide-7434	1/100	0.71462963834388	0.71462963834388	0.68150571170951	-0.22897968936847	CLDN9
miconazole-1977	1/100	0.71462963834388	0.71462963834388	0.68344884873493	-0.22963256564644	NOTCH1
dexamethasone-1396	1/100	0.71462963834388	0.71462963834388	0.68515133444692	-0.23020458528295	NOTCH1
PNU-0230031-4757	1/100	0.71462963834388	0.71462963834388	0.68630003835081	-0.23059053929415	FAM46C
L-methionine sulfoximine-2470	1/100	0.71462963834388	0.71462963834388	0.68650640477912	-0.23065987652762	GDPD3
solasodine-4305	1/100	0.71462963834388	0.71462963834388	0.68838716853017	-0.23129179595558	C12ORF35
loxapine-2016	1/100	0.71462963834388	0.71462963834388	0.68860643532129	-0.23136546759304	RAB8B
isocorydine-2780	1/100	0.71462963834388	0.71462963834388	0.69005648496248	-0.23185267101731	CBL
procarbazine-2971	1/100	0.71462963834388	0.71462963834388	0.6921309421462	-0.23254966966806	CCRN4L
laudanosine-1741	1/100	0.71462963834388	0.71462963834388	0.69529600781999	-0.23361310280202	UBE2M
pancuronium bromide-4393	1/100	0.71462963834388	0.71462963834388	0.69544058705703	-0.23366168010404	GPR143
pioglitazone-6898	1/100	0.71462963834388	0.71462963834388	0.69578812945801	-0.23377845117382	CCRN4L
flunarizine-7252	1/100	0.71462963834388	0.71462963834388	0.69626428054394	-0.23393843358611	GAB2
Prestwick-682-2164	1/100	0.71462963834388	0.71462963834388	0.6966175681399	-0.23405713498889	SPATA1
Prestwick-981-3125	1/100	0.71462963834388	0.71462963834388	0.69796323791885	-0.23450926773361	KIAA0319L
sulfamerazine-3718	1/100	0.71462963834388	0.71462963834388	0.69808111887623	-0.23454887465772	EHBP1L1
ceforanide-3309	1/100	0.71462963834388	0.71462963834388	0.69893143983586	-0.23483457472722	GPR143
sulfametoxydiazine-6212	1/100	0.71462963834388	0.71462963834388	0.69942286668033	-0.23499968965474	DCK
Prestwick-692-2165	1/100	0.71462963834388	0.71462963834388	0.6997279294497	-0.23510218795661	FBXO22
thioperamide-5270	1/100	0.71462963834388	0.71462963834388	0.70019852842239	-0.2352603049096	PCTP
cinchonidine-2772	1/100	0.71462963834388	0.71462963834388	0.70039704297218	-0.23532700398368	GPR143
isoetarine-3451	1/100	0.71462963834388	0.71462963834388	0.70215320023659	-0.23591705677117	GPR143
STOCK1N-28457-6906	1/100	0.71462963834388	0.71462963834388	0.70430396542431	-0.23663969421371	UBE2M
metacycline-7321	1/100	0.71462963834388	0.71462963834388	0.70500650195099	-0.23687574006467	TLN1
sulfaguanidine-4257	1/100	0.71462963834388	0.71462963834388	0.70690814091472	-0.23751467337326	SMEK2
tanespimycin-432	1/100	0.71462963834388	0.71462963834388	0.71002296884702	-0.23856122708531	RBM15
sulfamerazine-2181	1/100	0.71462963834388	0.71462963834388	0.71008416911933	-0.23858178981736	SPATA1
dilazep-7364	1/100	0.71462963834388	0.71462963834388	0.71089666014634	-0.23885477937531	TLN1
6-azathymine-2827	1/100	0.71462963834388	0.71462963834388	0.711700692239	-0.23912492680865	TLN1
tanespimycin-4449	1/100	0.71462963834388	0.71462963834388	0.71184740665021	-0.23917422150967	KIAA0319L
fludrocortisone-2368	1/100	0.71462963834388	0.71462963834388	0.71412047827506	-0.23993795279706	BRAF
