Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
trichostatin A-6546	9/100	0.17019749758636	0.99746272080484	-0.95892828463089	0.00243616070479	URGCP;SLC2A10;TGFBRAP1;CUL1;TRIM13;PTPN9;ZBED1;ADNP;RIN2
erythromycin-2010	9/100	0.17019749758636	0.99746272080484	-0.95832532471103	0.00243462888298	RNF146;CASP8AP2;PRKAB2;FUBP3;PTPN9;C2ORF49;MAGT1;RPRD1A;AIDA
fenoterol-5432	9/100	0.17019749758636	0.99746272080484	-0.95687427175938	0.00243094247782	MRPL41;MAGI1;DFFB;TRIM5;NIPAL2;TWISTNB;INPP5J;KPNA5;SASH1
ketanserin-3209	9/100	0.17019749758636	0.99746272080484	-0.95683749547388	0.00243084904753	KIAA0754;PRKAB2;TBL1XR1;YIPF5;TUBGCP5;TRIM25;SYNC;SCYL2;GABPA
eucatropine-3935	9/100	0.17019749758636	0.99746272080484	-0.95620516851285	0.00242924261865	ERN2;C16ORF7;EDN1;TBL1XR1;EPHX2;TRIM25;MDM4;F3;DCBLD2
azapropazone-7277	9/100	0.17019749758636	0.99746272080484	-0.95463791089367	0.00242526099511	DFFB;ERN2;XAB2;ATP7B;CDK3;ANKFY1;FBXL15;RIN1;TRPM4
amoxicillin-1265	9/100	0.17019749758636	0.99746272080484	-0.95429784149671	0.0024243970476	LRRC37A3;DTWD1;POU2F1;BRMS1;STX17;CDK3;FBXL15;ECSIT;RNF141
sulfadimidine-3422	9/100	0.17019749758636	0.99746272080484	-0.9509600831011	0.00241591746057	TMEM30A;WDR60;ITGA2;NT5DC3;PELI1;TRIM25;FBXL15;THAP1;ATAD2B
oxaprozin-863	9/100	0.17019749758636	0.99746272080484	-0.94574941716497	0.0024026797453	NLRX1;MTSS1L;ANKFY1;ARRB1;SOX9;KLF3;ZCCHC2;SGPP1;NR2F6
megestrol-6468	9/100	0.17019749758636	0.99746272080484	-0.94284180521882	0.00239529294685	C1ORF115;GSTA4;TRIM5;MICAL1;HP1BP3;ZNF516;TOM1;EXOC5;F3
allantoin-1842	9/100	0.17019749758636	0.99746272080484	-0.9401177986124	0.00238837259841	TRIM52;FUBP3;FAM114A1;PGM3;FBXO3;ZDHHC13;TRIM25;ZBED1;MAP4K3
atracurium besilate-7477	9/100	0.17019749758636	0.99746272080484	-0.93994948352414	0.00238794499334	DFFB;ATP7B;SGMS1;MMP15;CDK3;NT5DC3;KIAA0247;ZKSCAN3;NPL
iopromide-2739	9/100	0.17019749758636	0.99746272080484	-0.93930416264569	0.00238630555336	USP6NL;SGMS1;MVP;NIPAL2;FZD6;KIAA1731;PIN1;F13A1;SPATA2L
sulfamethoxypyridazine-2550	9/100	0.17019749758636	0.99746272080484	-0.93879372258301	0.00238500877857	ERN2;CSRNP2;PNMA1;TRIM5;CDK3;TGFBRAP1;ARMC7;PLS1;TNRC6B
trichlormethiazide-4198	9/100	0.17019749758636	0.99746272080484	-0.93762851992199	0.00238204857708	SLC9A2;ERN2;SNRPN;HOXB9;ACE;MTSS1L;PLBD1;KPNA5;TRPM4
benzylpenicillin-6155	9/100	0.17019749758636	0.99746272080484	-0.93493467314556	0.0023752048498	LRRC37A3;KIAA0754;MAP2K1;TUBGCP5;ZDHHC13;TRMT2B;SYNC;GMCL1;ATAD2B
salbutamol-2344	9/100	0.17019749758636	0.99746272080484	-0.93458772184673	0.0023743234188	ERN2;SNRPN;TSSC4;PDPR;TGFBRAP1;PGM3;FBXL15;ATP6V0E2;SYNJ2BP
prazosin-942	9/100	0.17019749758636	0.99746272080484	-0.93448835620784	0.00237407098004	EML4;PPP3R1;URGCP;C1ORF115;HP1BP3;RNF141;KLF3;SCYL2;TRPM4
Prestwick-1080-4532	9/100	0.17019749758636	0.99746272080484	-0.93263912435966	0.00236937299998	ERN2;PPP3R1;C1ORF115;LAMB2;MVP;ZNF768;TBC1D12;KLF3;SLC26A6
cyproheptadine-2021	9/100	0.17019749758636	0.99746272080484	-0.93026254812843	0.00236333529964	ATP8B4;WEE1;TMEM30A;FUBP3;ACSL5;AZI2;GMCL1;MYL12A;APPL1
AH-23848-6903	9/100	0.17019749758636	0.99746272080484	-0.92968509247845	0.00236186827152	RNF146;EIF2S3;ITGA2;MGAT4B;TUBGCP5;C1ORF56;PCSK7;METTL8;SCYL2
vorinostat-1645	9/100	0.17019749758636	0.99746272080484	-0.92882842253456	0.00235969189849	YAP1;URGCP;ESRP2;SLC6A14;UBXN8;PTPN9;ZBED1;ADNP;NR2F2
betazole-1812	9/100	0.17019749758636	0.99746272080484	-0.92752528014481	0.00235638126063	SPSB1;EDN1;PC;C9ORF114;SAMD9;TOM1;TBC1D12;TRPM4;TNRC6B
levodopa-1472	9/100	0.17019749758636	0.99746272080484	-0.92693350212139	0.00235487784646	XAB2;DDX6;SPSB1;ITGA2;TGFBRAP1;PELI1;BRAF;RIN2;GABPA
medrysone-3603	9/100	0.17019749758636	0.99746272080484	-0.92674653842647	0.00235440286453	DFFB;ERN2;NLRX1;TRIM52;TUBGCP5;DIXDC1;MDM4;ARRB1;KLF3
oxantel-1277	9/100	0.17019749758636	0.99746272080484	-0.92578581585673	0.00235196214544	GLTP;DFFB;ERN2;SAMD9;NTHL1;TGFBRAP1;DIXDC1;STUB1;ZNF432
minoxidil-1996	9/100	0.17019749758636	0.99746272080484	-0.925594598572	0.00235147635725	BRMS1;PLK1S1;ZKSCAN3;PTPN9;ZBED1;ECSIT;CHST5;SLC26A6;NUDT3
paclitaxel-1959	9/100	0.17019749758636	0.99746272080484	-0.92506763381364	0.00235013760142	ACAP2;CBX3;PRMT3;CHORDC1;AHR;RPRD1A;MAP4K3;MAD2L1;APPL1
famprofazone-3753	9/100	0.17019749758636	0.99746272080484	-0.92456261076837	0.00234885458858	SLC9A2;XAB2;MYLIP;EDN1;PIP5K1A;EXOC5;SGPP1;C5ORF42;CCRN4L
dipyridamole-1934	9/100	0.17019749758636	0.99746272080484	-0.92089013793797	0.00233952465834	DENND1B;ACAP2;ANKRD46;TAF1A;TAB2;PTPLB;ARGLU1;MAD2L1;APPL1
hydrocortisone-3284	9/100	0.17019749758636	0.99746272080484	-0.91976120647845	0.00233665660397	SLC22A4;PDPR;BCL11B;CDK3;F2R;INPP5J;AHR;RIN2;ZNF652
colforsin-7104	9/100	0.17019749758636	0.99746272080484	-0.91908323794751	0.00233493422252	MAGI1;DENND1B;SLC31A2;TMOD3;CDK3;DUSP6;GABPA;C5ORF42;ATAD2B
cefotiam-3319	9/100	0.17019749758636	0.99746272080484	-0.91611566516797	0.00232739509335	ERN2;MVP;TAOK1;EPHX2;ANKFY1;CAMK1;TRMT2B;EXOC5;ZNF652
propylthiouracil-2476	9/100	0.17019749758636	0.99746272080484	-0.91439475032931	0.00232302310311	CTSO;PRKAB2;CDK3;CDC37L1;C1ORF56;SYNC;SYNJ2BP;SCYL2;GABPA
homosalate-3797	9/100	0.17019749758636	0.99746272080484	-0.91110341960083	0.00231466146573	EML4;KIAA0754;ERN2;TBL1XR1;CDK3;EPHX2;PELI1;B3GNT2;ARID4A
felodipine-2433	9/100	0.17019749758636	0.99746272080484	-0.91021665705491	0.00231240864234	BRMS1;TBC1D4;TGFBRAP1;TWISTNB;DIXDC1;ANKFY1;PCSK7;SLC39A4;TNRC6B
norcyclobenzaprine-2469	9/100	0.17019749758636	0.99746272080484	-0.90902022904465	0.00230936911274	ABCC6;KIAA1731;CDC37L1;MDM4;ARRB1;EXOC5;ATP6V0E2;TGFBR2;AGPAT4
harmine-2750	9/100	0.17019749758636	0.99746272080484	-0.90781903274731	0.00230631746929	DTWD1;HP1BP3;TUBGCP5;TRIM13;CDC37L1;RBM12;DIP2C;ZCCHC2;ZNF652
camptothecin-3887	9/100	0.17019749758636	0.99746272080484	-0.90781501964192	0.00230630727398	USP6NL;ELF1;ZNHIT6;CDYL;ADNP;GIGYF2;ZCCHC2;MAP4K3;BMPR1A
napelline-6084	9/100	0.17019749758636	0.99746272080484	-0.90645539996496	0.00230285315538	LRRC37A3;SLC9A2;RPH3AL;TAOK1;CDK3;PIGQ;F2R;TRMT2B;ZNF652
sulfadoxine-3547	9/100	0.17019749758636	0.99746272080484	-0.90643002147701	0.00230278868124	DCAF16;PC;EIF2S3;TAOK1;ZNF516;ARRB1;TRMT2B;KLF3;ZNF652
carteolol-1340	9/100	0.17019749758636	0.99746272080484	-0.90576153514926	0.00230109038935	RHBDF1;URGCP;TRIM52;FAM114A1;TAOK1;EXOC5;CBL;SCYL2;SPATA2L
imidurea-5481	9/100	0.17019749758636	0.99746272080484	-0.90418714253512	0.00229709063934	MAGI1;ERN2;XAB2;DCAF16;URGCP;ITGA2;NIPAL2;PCSK7;LCP1
atropine methonitrate-7253	9/100	0.17019749758636	0.99746272080484	-0.90395025083045	0.00229648881512	RHBDF1;DTWD1;ERN2;SPSB1;PC;STX17;YIPF5;ANKFY1;PCSK7
terguride-3082	9/100	0.17019749758636	0.99746272080484	-0.90208645891134	0.00229175384515	ERN2;FAM135A;PDPR;GSTA4;NIPAL2;ENTPD6;NT5DC3;ARRB1;HRAS
ethoxyquin-3846	9/100	0.17019749758636	0.99746272080484	-0.89885900305388	0.00228355448211	DFFB;C16ORF7;PTPRS;TAOK1;TOM1;GPT;VASH1;LCP1;DCBLD2
procainamide-1263	9/100	0.17019749758636	0.99746272080484	-0.89769036074425	0.00228058554218	LRRC37A3;NPDC1;ERN2;TRIM5;COG4;CDK3;TOM1;CDC37L1;METTL8
gliclazide-2870	9/100	0.17019749758636	0.99746272080484	-0.89418858501612	0.00227168926854	USP6NL;TRIM5;CDK3;NT5DC3;TWISTNB;ZNF516;TRMT2B;MAP4K3;ZNF652
calcium folinate-7401	9/100	0.17019749758636	0.99746272080484	-0.8939430726443	0.00227106554349	TRIM52;WDR60;CDK3;DIXDC1;LSR;SIRT6;RAB17;RIN1;F3
hydrocotarnine-2765	9/100	0.17019749758636	0.99746272080484	-0.89366589357743	0.00227036136908	DFFB;CLDND1;PC;CDK3;NIPAL2;TWISTNB;B3GNT2;ZBTB44;F3
piromidic acid-4398	9/100	0.17019749758636	0.99746272080484	-0.89232763697501	0.00226696152344	LRRC37A3;TMOD3;TAOK1;ZNF516;PIP5K1A;ZBED1;CAMK1;AZI2;ZNF652
sertaconazole-3550	9/100	0.17019749758636	0.99746272080484	-0.89149671730175	0.00226485056907	ERN2;TSSC4;CDK3;NT5DC3;F2R;TUBGCP5;ANKFY1;SIRT6;ZNF652
ciclosporin-3267	9/100	0.17019749758636	0.99746272080484	-0.89021042482672	0.00226158273848	KIAA0754;ERN2;DDX6;C9ORF114;CDK3;C1ORF56;SNAI2;ZBED1;VASH1
5224221-956	9/100	0.17019749758636	0.99746272080484	-0.88996998378552	0.00226097189716	MYLIP;MMD;ITGA2;SLC6A14;RASSF7;NR2F2;SOX9;LCP1;RBM12
metitepine-6312	9/100	0.17019749758636	0.99746272080484	-0.88978114344856	0.00226049214762	MRPL41;C1ORF115;MICAL1;NT5DC3;ZBTB44;ZNF215;PVRL2;SPATA2L;TNRC6B
aconitine-1784	9/100	0.17019749758636	0.99746272080484	-0.88912742490684	0.00225883137335	ANKRD46;TMEM33;PPP2R5E;RP2;ANKRD11;MICAL1;PRMT3;ANKFY1;AZI2
metamizole sodium-3929	9/100	0.17019749758636	0.99746272080484	-0.88904000402265	0.00225860928028	SEMA6D;TAOK1;CDK3;EPHX2;PIGQ;LMTK2;CAMK1;ETV6;TRPM4
trichostatin A-7407	9/100	0.17019749758636	0.99746272080484	-0.88893321115595	0.00225833797262	USP6NL;YAP1;PIGB;URGCP;MYC;SLC6A14;UBXN8;ARMC7;ADNP
methylergometrine-5303	9/100	0.17019749758636	0.99746272080484	-0.88889116484464	0.00225823115382	XAB2;TRIM52;LAMB2;ITGA2;TGFBRAP1;HP1BP3;PHF11;B3GNT2;GABPA
trichostatin A-2105	9/100	0.17019749758636	0.99746272080484	-0.88816441741785	0.00225638484941	SLC2A10;COG4;PHF11;CUL1;UBXN8;ZBED1;ADNP;RIN2;THAP1
trioxysalen-6216	9/100	0.17019749758636	0.99746272080484	-0.88785489117568	0.00225559849689	CLDND1;TBL1XR1;ERCC1;ENTPD6;PTPN9;TRIM25;ARID4A;FBXL15;PCSK7
arecoline-1303	9/100	0.17019749758636	0.99746272080484	-0.88722451835073	0.0022539970325	EML4;CLDND1;EIF2S3;TMOD3;HP1BP3;B3GNT2;EXOC5;GABPA;MAP4K3
pentamidine-2473	9/100	0.17019749758636	0.99746272080484	-0.88660177307698	0.00225241494592	XAB2;CTSO;TAOK1;CDK3;CDC37L1;C1ORF56;TRIM25;CLEC2D;AGPAT4
tanespimycin-1206	9/100	0.17019749758636	0.99746272080484	-0.88462726131169	0.00224739869179	LRRC37A3;MVP;HP1BP3;ZBED1;TRMT2B;SIM2;ZNF652;CCRN4L;TNRC6B
AG-013608-6435	9/100	0.17019749758636	0.99746272080484	-0.88340823520342	0.00224430175164	HERC4;DCAF16;TPM4;EPHX2;GPT;CD302;CLEC2D;F3;ETV6
amitriptyline-1865	9/100	0.17019749758636	0.99746272080484	-0.88268711250336	0.00224246973687	LRRC37A3;XAB2;SNRPN;ITGA2;ZNF768;ZBTB44;TRMT2B;METTL8;ZNF652
CP-944629-7544	9/100	0.17019749758636	0.99746272080484	-0.8814232670779	0.00223925893308	SLC22A4;SPSB1;WDR60;TAOK1;TAF1A;PTPN9;AHR;LCP1;PHF17
valproic acid-1665	9/100	0.17019749758636	0.99746272080484	-0.87858659225331	0.00223205235064	DFFB;URGCP;PRKAR1B;INSIG2;INPP5J;TRIM25;SNAI2;CAMK1;TRPM4
aztreonam-1435	9/100	0.17019749758636	0.99746272080484	-0.87837341584803	0.00223151077523	CASP8AP2;CLDND1;FUBP3;TBL1XR1;MAN2A1;RPRD1A;NUPL1;ZNF124;MAD2L1
LY-294002-6186	9/100	0.17019749758636	0.99746272080484	-0.87591774812184	0.00222527214267	RHBDF1;DFFB;IL1R2;MYC;TGFBRAP1;NT5DC3;DIXDC1;ZKSCAN3;ARRB1
chlorpromazine-1158	9/100	0.17019749758636	0.99746272080484	-0.87573181231863	0.0022247997721	KIAA0754;BAG4;NLRX1;TAOK1;KIAA0664;ARID4A;ZBED1;ARMC7;ATP6V0E2
ketoprofen-3729	9/100	0.17019749758636	0.99746272080484	-0.87443207580068	0.00222149778687	LRRC37A3;ERN2;SNRPN;BCL11B;TAOK1;FBXL15;TRMT2B;MPHOSPH8;ZNF652
lithocholic acid-4551	9/100	0.17019749758636	0.99746272080484	-0.87220588548884	0.0022158421425	ERN2;MFSD6;MICAL1;PIGQ;CYBRD1;PIN1;B3GNT2;ZNF215;CCRN4L
Prestwick-860-5679	9/100	0.17019749758636	0.99746272080484	-0.87121311388151	0.00221332000271	LRRC37A3;TMOD3;PIP5K1A;ANKFY1;MDM4;ARRB1;CD302;APPL2;ZNF652
yohimbine-1763	9/100	0.17019749758636	0.99746272080484	-0.87033865576059	0.00221109843876	TMEM135;TXLNA;PRMT3;GPATCH2;PELI1;SIRT6;CD302;PTPLB;ZNF652
nortriptyline-7422	9/100	0.17019749758636	0.99746272080484	-0.87024395471534	0.00221085785042	SLC9A2;SPSB1;HP1BP3;SLC6A14;ZKSCAN3;C1ORF56;ZDHHC13;PIN1;QTRTD1
tetryzoline-6769	9/100	0.17019749758636	0.99746272080484	-0.8696113685142	0.00220925076293	BAG4;PDPR;LUZP1;GSTA4;MICAL1;SLC6A14;NT5DC3;PIP5K1A;SCYL2
pindolol-2075	9/100	0.17019749758636	0.99746272080484	-0.86928522152639	0.00220842218535	NPDC1;SPSB1;HOXB9;SAMD9;TMOD3;CDK3;MFGE8;GABPA;TNRC6B
minaprine-4814	9/100	0.17019749758636	0.99746272080484	-0.86723828974091	0.0022032219479	SPSB1;BRMS1;MMP15;MVP;NT5DC3;TOM1;CD302;SAV1;TNRC6B
haloperidol-6923	9/100	0.17019749758636	0.99746272080484	-0.86656980234128	0.00220152365329	MYLIP;TBL1XR1;MMD;COG4;TGFBRAP1;ECSIT;SPATA2L;SAV1;PTPRG
doxycycline-1113	9/100	0.17019749758636	0.99746272080484	-0.86478059024499	0.00219697815362	YAP1;DYNC1H1;TRIM52;SLC2A10;COG4;PHF11;B3GNT2;KLF3;APPL1
alcuronium chloride-4409	9/100	0.17019749758636	0.99746272080484	-0.86256980668947	0.00219136165016	ERN2;BAG4;TAOK1;RORC;DIXDC1;VASH1;KPNA5;C4ORF34;SAV1
PHA-00745360-3910	9/100	0.17019749758636	0.99746272080484	-0.86028274080982	0.00218555135119	MAGI1;PTPRS;TGFBRAP1;INPP5J;LMTK2;LCP1;MFGE8;CBL;SPATA2L
griseofulvin-2332	9/100	0.17019749758636	0.99746272080484	-0.85981573337191	0.00218436491714	ERN2;PRKAB2;RWDD2B;COG4;ITGA2;SYNJ2BP;RIN1;F3;SPATA2L
azacitidine-3348	9/100	0.17019749758636	0.99746272080484	-0.85927558095037	0.002182992658	RNF146;MYLIP;AKIRIN1;POU2F1;CLDND1;CUL1;B3GNT2;ZBED1;SGPP1
N-acetylmuramic acid-1326	9/100	0.17019749758636	0.99746272080484	-0.85852105896152	0.00218107579222	FAM114A1;NTHL1;TAOK1;ENTPD6;TRIM25;ANKFY1;SYNJ2BP;RNF141;SLC39A4
flurbiprofen-5269	9/100	0.17019749758636	0.99746272080484	-0.85841393192441	0.0021808036356	MRPL41;ERN2;C14ORF118;NLRX1;TAOK1;EPHX2;SYNC;ZNF652;ETV6
tropicamide-3722	9/100	0.17019749758636	0.99746272080484	-0.85806188719252	0.00217990926471	EML4;PC;TBL1XR1;RMND1;TWISTNB;CDC37L1;LMTK2;B3GNT2;EXOC5
dihydroergocristine-1745	9/100	0.17019749758636	0.99746272080484	-0.85438617570634	0.00217057110666	MRPL4;TXLNA;MYC;HMBS;TRIM13;PIN1;CD302;MINA;MRPL12
monorden-953	9/100	0.17019749758636	0.99746272080484	-0.85437763519022	0.00217054940944	URGCP;SLC2A10;LAMB2;MYC;ZBED1;CD302;METTL8;ECSIT;SPATA2L
florfenicol-6460	9/100	0.17019749758636	0.99746272080484	-0.85347407775136	0.00216825391857	USP6NL;BAG4;SSPN;UBXN8;B3GNT2;SNAI2;PCSK7;ZNF12;SAV1
PHA-00767505E-6596	9/100	0.17019749758636	0.99746272080484	-0.85293449120979	0.00216688309705	ERN2;CLDND1;EIF2S3;BCL11B;MGAT4B;YIPF5;KLF3;SCYL2;SGPP1
vinpocetine-1557	9/100	0.17019749758636	0.99746272080484	-0.8514291633978	0.00216305880641	CASP8AP2;TBL1XR1;GPATCH2;ZNF768;ARMC7;CD302;AZI2;PTPLB;CCRN4L
gallamine triethiodide-2059	9/100	0.17019749758636	0.99746272080484	-0.84949527438594	0.00215814575452	PPP3R1;C14ORF118;HOXB9;INSIG2;FBXL15;RAB17;MFGE8;CENPQ;TRPM4
LY-294002-6175	9/100	0.17019749758636	0.99746272080484	-0.84940699346463	0.00215792147653	ERN2;NLRX1;SGMS1;WDR60;FLNB;ZNF215;RIN1;RIN2;APPL1
succinylsulfathiazole-4847	9/100	0.17019749758636	0.99746272080484	-0.84777448866101	0.00215377409229	DFFB;PC;ESRP2;NIPAL2;GMCL1;GABPA;MAP4K3;C4ORF34;SAV1
physostigmine-2768	9/100	0.17019749758636	0.99746272080484	-0.84680450519833	0.00215130984587	MAGI1;ERN2;CLDND1;COG4;HP1BP3;ZKSCAN3;ZBTB44;PCSK7;CAMK1
proadifen-3446	9/100	0.17019749758636	0.99746272080484	-0.84569025059727	0.0021484790781	EML4;XAB2;NTHL1;ABCC6;NT5DC3;ARRB1;SIRT6;SPATA2L;TNRC6B
azlocillin-2727	9/100	0.17019749758636	0.99746272080484	-0.84498399988144	0.00214668484566	XAB2;CTSO;C14ORF118;PDPR;MVP;NT5DC3;SIRT6;SGPP1;TNRC6B
tanespimycin-1044	9/100	0.17019749758636	0.99746272080484	-0.84439838051073	0.00214519707757	AFG3L2;PLSCR1;RBM15;NME7;MYC;C1ORF56;ARHGAP29;MPHOSPH8;SPATA2L
troglitazone-6991	9/100	0.17019749758636	0.99746272080484	-0.84368263298133	0.00214337871844	CSRNP2;CLDND1;SLC6A14;KIAA0247;B3GNT2;PCSK7;KLF3;TRPM4;ATAD2B
solasodine-4305	9/100	0.17019749758636	0.99746272080484	-0.83929217598778	0.00213222474689	DDX6;DCAF16;PRKAB2;NLRX1;SAMD9;EPHX2;TGFBRAP1;SMAD5;ZNF124
napelline-2522	9/100	0.17019749758636	0.99746272080484	-0.83877304528773	0.00213090589351	EML4;RIT1;PRKRA;ZKSCAN3;ANKFY1;GMCL1;GABPA;MAP4K3;ETV6
tetrahydroalstonine-2748	9/100	0.17019749758636	0.99746272080484	-0.83757259569156	0.00212785614705	MAGI1;DFFB;ERN2;EPHX2;NIPAL2;ZKSCAN3;TRIM25;ARRB1;ZNF652
indoprofen-4249	9/100	0.17019749758636	0.99746272080484	-0.83691014194329	0.00212617318096	XAB2;EDN1;ACE;MVP;KIAA1731;TOM1;MFGE8;WHSC1L1;C5ORF42
miconazole-4960	9/100	0.17019749758636	0.99746272080484	-0.83537958367845	0.00212228479226	ELK4;SPSB1;MST4;TSSC4;BCL11B;HP1BP3;GNA12;ABCC6;CBL
6-azathymine-2827	9/100	0.17019749758636	0.99746272080484	-0.83397220600851	0.00211870934431	SGMS1;TRIM5;NIPAL2;ABCC6;UBXN8;ZKSCAN3;C1ORF56;ARRB1;GABPA
cinoxacin-3463	9/100	0.17019749758636	0.99746272080484	-0.83366231099469	0.00211792205493	PC;BCL11B;INSIG2;CDK3;ZNF768;PCSK7;ECSIT;GABPA;TRPM4
quercetin-4846	9/100	0.17019749758636	0.99746272080484	-0.83347191971524	0.00211743836521	CLDND1;INSIG2;LAMB2;FZD6;B3GNT2;CD302;TRMT2B;F3;ZNF652
daunorubicin-7525	9/100	0.17019749758636	0.99746272080484	-0.83290702923321	0.00211600325894	SOCS2;DTWD1;MYC;SLC6A14;RMND1;TAF1A;PHF17;CHST5;GABPA
phenformin-3725	9/100	0.17019749758636	0.99746272080484	-0.83184315811475	0.00211330049059	MYLIP;SNRPN;TBL1XR1;KIAA1731;EXOC5;KPNA5;CBL;SGPP1;AGPAT4
phenelzine-4360	9/100	0.17019749758636	0.99746272080484	-0.82937811215922	0.00210703803261	LRRC37A3;PDPR;MMP15;PIP5K1A;TRIM25;ARRB1;PCSK7;RAB17;CAMK1
morantel-1676	9/100	0.17019749758636	0.99746272080484	-0.82816599488498	0.00210395864438	DCAF16;SPSB1;PC;EIF2S3;ZKSCAN3;PTPN9;ARRB1;TRMT2B;ZNF652
ellipticine-2758	9/100	0.17019749758636	0.99746272080484	-0.82759309777527	0.00210250319724	MYC;TRIM13;B3GNT2;ARMC7;ADNP;TBC1D12;SLC38A2;ZCCHC2;SPATA2L
minocycline-1135	9/100	0.17019749758636	0.99746272080484	-0.82545042496827	0.00209705972938	DCAF16;STX17;TGFBRAP1;PTPN9;JMJD1C;ARID4A;AZI2;ZNF124;SPATA2L
pyrazinamide-2478	9/100	0.17019749758636	0.99746272080484	-0.82364599966514	0.0020924755805	EML4;MAP2K1;NDRG3;GSTA4;WDR60;TMOD3;TAOK1;ITGA2;AGPAT4
heliotrine-4739	9/100	0.17019749758636	0.99746272080484	-0.82355878097333	0.00209225400111	LRRC37A3;C16ORF7;PTPRS;SAMD9;F2R;INPP5J;PIP5K1A;CAMK1;ZNF652
CAY-10397-7087	9/100	0.17019749758636	0.99746272080484	-0.82062879451288	0.00208481036012	EML4;ERN2;SLC31A2;RMND1;FBXL15;EXOC5;SGPP1;GABPA;DCBLD2
acetohexamide-1870	9/100	0.17019749758636	0.99746272080484	-0.82025217679342	0.00208385356147	GLTP;FAM114A1;MICAL1;FZD6;TOM1;TRIM25;ZBED1;AZI2;MYL12A
dapsone-1868	9/100	0.17019749758636	0.99746272080484	-0.81994939693261	0.00208308434816	LRRC37A3;URGCP;FAM114A1;ITGA2;TAF1A;BRAF;ARRB1;PCSK7;RNF141
paracetamol-3025	9/100	0.17019749758636	0.99746272080484	-0.81989097994497	0.0020829359396	GLTP;SGMS1;NIPAL2;TGFBRAP1;GNA12;ZNF768;MDM4;RAB17;SLC26A6
delsoline-7212	9/100	0.17019749758636	0.99746272080484	-0.81985547209022	0.00208284573177	SPSB1;MMP15;RP2;TMOD3;PCSK7;LCP1;SYNJ2BP;SLC26A6;MAP4K3
telenzepine-2388	9/100	0.17019749758636	0.99746272080484	-0.81901670731665	0.00208071484689	EML4;SAMD9;TMOD3;TOM1;TUBGCP5;PTPN9;AZI2;F3;CCRN4L
pentetrazol-2092	9/100	0.17019749758636	0.99746272080484	-0.81759263833247	0.00207709699459	EDN1;NTHL1;ESRP2;RMND1;C1ORF56;BRAF;F3;SPATA2L;ATAD2B
eldeline-3925	9/100	0.17019749758636	0.99746272080484	-0.81441360059909	0.00206902063796	LRRC37A3;EML4;XAB2;EDN1;NIPAL2;PIP5K1A;B3GNT2;MDM4;C4ORF34
proxyphylline-3115	9/100	0.17019749758636	0.99746272080484	-0.81421395015164	0.0020685134253	C14ORF118;MVP;PERP;BRAF;FBXL15;PRDM1;ZNF215;VSIG10;SGPP1
cefapirin-6790	9/100	0.17019749758636	0.99746272080484	-0.81207415183538	0.00206307726009	MAGI1;ERN2;GSTA4;MICAL1;LRIG1;ZKSCAN3;ARRB1;FBXL15;CBL
oxamniquine-4006	9/100	0.17019749758636	0.99746272080484	-0.8119965592636	0.00206288013589	ERN2;DDX6;HOXB9;MICAL1;SARM1;MTSS1L;TRIM25;FBXL15;KPNA5
10-methoxyharmalan-5455	9/100	0.17019749758636	0.99746272080484	-0.81064105910129	0.00205943648292	LRRC37A3;MRPL41;KIAA0754;DFFB;SPSB1;LAMC3;EPHX2;NT5DC3;SIRT6
proxymetacaine-5433	9/100	0.17019749758636	0.99746272080484	-0.80903053820692	0.00205534494888	KIAA0754;ERN2;RPH3AL;HP1BP3;PELI1;KPNA5;RIN1;FUT4;C4ORF34
guanadrel-3438	9/100	0.17019749758636	0.99746272080484	-0.80896046702819	0.00205516693281	LAMB2;RP2;TIPRL;LRIG1;ANKFY1;BRAF;TRMT2B;RIN2;ZNF652
penbutolol-7476	9/100	0.17019749758636	0.99746272080484	-0.8082291117299	0.00205330892208	BAG4;NLRX1;MMP15;CDK3;NT5DC3;ZNF768;METTL8;GABPA;SAV1
CP-863187-7558	9/100	0.17019749758636	0.99746272080484	-0.8054547483523	0.00204626064209	C14ORF118;TBL1XR1;CDC37L1;TRIM25;TRIP11;AHR;EXOC5;RIN1;GABPA
trichostatin A-6454	9/100	0.17019749758636	0.99746272080484	-0.80544652628456	0.0020462397539	URGCP;ESRP2;SLC6A14;UBXN8;ZNF768;ZBED1;ADNP;METTL8;SMG5
meropenem-6141	9/100	0.17019749758636	0.99746272080484	-0.80543262762253	0.0020462044443	RHBDF1;ERN2;CTSO;COG4;GNA12;ANKFY1;MDM4;ARRB1;CKB
nomifensine-2062	9/100	0.17019749758636	0.99746272080484	-0.80394650550184	0.00204242894578	USP6NL;SPSB1;TMOD3;ZKSCAN3;CAMK1;SYNJ2BP;CENPQ;SCYL2;ZNF124
mesalazine-7241	9/100	0.17019749758636	0.99746272080484	-0.80339684906553	0.00204103254166	SLC36A1;GSTA4;MICAL1;LRIG1;BRAF;F3;SLC26A6;ZNF652;CCRN4L
trichostatin A-5231	9/100	0.17019749758636	0.99746272080484	-0.80261454330575	0.0020390450911	YAP1;BCL11B;MYC;TGFBRAP1;SLC6A14;CUL1;ZBED1;ADNP;METTL8
