Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
MODULE_76	2/81	0.97570050092621	0.99999992833941	6.44952736027684	-0.00000046217694	ALOX5;BDKRB2
MODULE_357	2/80	0.9742537629379	0.99999992833941	6.60009975197345	-0.00000047296705	ITGB4;DUSP6
MODULE_297	2/80	0.9742537629379	0.99999992833941	6.62792665809735	-0.00000047496114	ITGB4;DUSP6
MODULE_274	1/82	0.99645976728213	0.99999992833941	6.79879409728587	-0.0000004872056	MAPK1
MODULE_154	2/75	0.96568135564795	0.99999992833941	6.91219846629125	-0.00000049533223	ITGB4;DUSP6
GCM_TPT1	2/70	0.95439943844754	0.99999992833941	7.16663079120667	-0.000000513565	RPL36A;MYL12A
MORF_UNG	1/76	0.99466824857064	0.99999992833941	7.26244304443011	-0.00000052043096	PDCD6
MORF_PDCD1	1/73	0.99345740261902	0.99999992833941	7.34359930185556	-0.00000052624666	PGM3
MODULE_241	1/73	0.99345740261902	0.99999992833941	7.34574789353455	-0.00000052640063	TRIO
MORF_FEN1	2/65	0.93962207281493	0.99999992833941	7.62725138525774	-0.00000054657334	PTPN11;BUB3
MORF_RPA1	2/61	0.92463354647033	0.99999992833941	7.76581542621955	-0.00000055650292	LYPLA1;RAD21
MORF_MSH2	2/61	0.92463354647033	0.99999992833941	7.87044614310291	-0.00000056400082	RAD21;BUB3
MODULE_350	2/60	0.92037147338776	0.99999992833941	8.11757232829334	-0.00000058171003	MRPL4;TMED3
GNF2_TNFRSF1B	1/65	0.98871144817584	0.99999992833941	8.18136193165499	-0.00000058628123	CMTM6
GNF2_MCM4	2/53	0.88358313678226	0.99999992833941	8.61905255168241	-0.0000006176464	GINS2;MAD2L1
GCM_PRKAG1	2/50	0.86342999042371	0.99999992833941	8.66560232562003	-0.00000062098218	WAS;BCAT2
MODULE_256	1/62	0.9861508220391	0.99999992833941	8.68914307998027	-0.00000062266913	PAPOLA
MORF_BUB1	2/52	0.87719219985605	0.99999992833941	8.72025468720562	-0.0000006248986	TFDP1;BUB3
MODULE_273	2/52	0.87719219985605	0.99999992833941	8.75326011166327	-0.00000062726379	TXNL1;UQCRC2
GNF2_PTPN6	2/47	0.84012563935992	0.99999992833941	8.83313245505268	-0.00000063298749	ACAP2;WAS
MODULE_403	2/46	0.83158975432055	0.99999992833941	8.84181084650825	-0.00000063360939	WEE1;TFDP1
MODULE_485	2/52	0.87719219985605	0.99999992833941	8.8512331319274	-0.00000063428459	SLC40A1;SSH1
GNF2_PTPN4	2/51	0.87047904732663	0.99999992833941	8.91258050407194	-0.00000063868078	KLRB1;JAK1
MODULE_312	2/47	0.84012563935992	0.99999992833941	8.96495679844455	-0.0000006424341	TNFSF10;DUSP6
GCM_PFN1	2/51	0.87047904732663	0.99999992833941	9.03739710586897	-0.00000064762521	HNRNPD;RHOA
GNF2_HMMR	2/47	0.84012563935992	0.99999992833941	9.04688639333114	-0.00000064830522	GINS2;CENPF
MODULE_285	2/49	0.85603100743513	0.99999992833941	9.10548216980527	-0.00000065250423	CACNB3;C9ORF114
GNF2_CD1D	2/45	0.82264500902596	0.99999992833941	9.15906543045563	-0.00000065634404	PLBD1;CD302
MODULE_287	2/50	0.86342999042371	0.99999992833941	9.16971596580318	-0.00000065710726	ABCC6;HTR2B
GNF2_S100A4	2/47	0.84012563935992	0.99999992833941	9.19040595393585	-0.00000065858992	TNFSF10;MCL1
GNF2_UBE2I	2/44	0.81327612406651	0.99999992833941	9.24591324402434	-0.0000006625676	ZNF207;SRSF3
GNF2_RFC3	2/41	0.78247022776734	0.99999992833941	9.28080478363804	-0.00000066506795	GINS2;SNRPD1
GNF2_CCNB2	1/57	0.98053102634965	0.99999992833941	9.31462898926006	-0.00000066749182	CENPF
GNF2_CENPE	2/41	0.78247022776734	0.99999992833941	9.47641740816482	-0.00000067908567	CENPF;TMPO
GNF2_CDC20	1/56	0.97915901249299	0.99999992833941	9.5082659007823	-0.00000068136795	CENPF
GNF2_TTK	2/39	0.75952910933095	0.99999992833941	9.52522389306201	-0.00000068258317	GINS2;CENPF
MODULE_512	2/37	0.73452333261302	0.99999992833941	9.57157390240148	-0.00000068590464	SSPN;BDKRB2
MODULE_521	2/36	0.72120987092113	0.99999992833941	9.64195978860327	-0.00000069094853	EDN1;IGF1
CAR_MLANA	2/43	0.80346768946636	0.99999992833941	9.69278208747409	-0.00000069459049	ZKSCAN3;SIRPB1
MODULE_166	1/54	0.97611857753695	0.99999992833941	9.72140888297098	-0.0000006966419	SMG5
GNF2_INPP5D	2/43	0.80346768946636	0.99999992833941	9.74608144191661	-0.00000069840995	PHF11;WAS
MODULE_247	2/37	0.73452333261302	0.99999992833941	9.74732836991411	-0.00000069849931	EPHX2;MICAL2
MODULE_108	1/56	0.97915901249299	0.99999992833941	9.78507851734214	-0.00000070120451	HRAS
GCM_PTPRU	1/54	0.97611857753695	0.99999992833941	9.87014945475181	-0.00000070730074	ELK4
GCM_MAX	2/30	0.62918669737372	0.99999992833941	9.88156970926268	-0.00000070811912	RBM25;HNRNPR
MORF_GPX4	1/54	0.97611857753695	0.99999992833941	9.89746676058246	-0.00000070925831	CANX
MODULE_200	2/27	0.57496729547544	0.99999992833941	9.90146399586364	-0.00000070954476	BDKRB2;PTPRG
GNF2_CD14	2/35	0.70733772961288	0.99999992833941	9.90954330784702	-0.00000071012373	PLBD1;CD302
MODULE_300	2/33	0.6778671937035	0.99999992833941	9.91273147877151	-0.00000071035219	AHR;DUSP6
GNF2_CBFB	2/30	0.62918669737372	0.99999992833941	9.92384436832682	-0.00000071114855	RBM15;LCP1
GNF2_G22P1	2/36	0.72120987092113	0.99999992833941	9.99221997168273	-0.00000071604839	ZNF207;SRSF3
MODULE_511	2/39	0.75952910933095	0.99999992833941	10.04518005743094	-0.00000071984354	LPCAT2;SLC38A2
GNF2_H2AFX	2/31	0.64602200702108	0.99999992833941	10.10296036505836	-0.00000072398411	CENPF;TMPO
GNF2_ATM	2/30	0.62918669737372	0.99999992833941	10.1451139967576	-0.00000072700486	CLEC2D;SFI1
MODULE_210	2/28	0.59366174598326	0.99999992833941	10.15645060483258	-0.00000072781725	ACE;BMP1
GNF2_PCAF	2/36	0.72120987092113	0.99999992833941	10.20305474637672	-0.00000073115693	HMBS;MARK3
MODULE_431	2/15	0.3071250355951	0.99999992833941	10.2161165685857	-0.00000073209295	ALOX5;DPEP1
GCM_DPF2	2/32	0.66224626614689	0.99999992833941	10.21813999818484	-0.00000073223795	SDHC;BCAT2
MODULE_175	1/54	0.97611857753695	0.99999992833941	10.21907945771223	-0.00000073230527	PPARD
MODULE_288	2/37	0.73452333261302	0.99999992833941	10.32548818055613	-0.00000073993058	BDKRB2;CCR6
GNF2_MSH2	2/28	0.59366174598326	0.99999992833941	10.34502011211667	-0.00000074133025	DKC1;SNRPD1
GNF2_PTX3	2/36	0.72120987092113	0.99999992833941	10.44816337739124	-0.00000074872156	YIPF5;PTGS1
GNF2_JAK1	2/32	0.66224626614689	0.99999992833941	10.46092607530226	-0.00000074963614	KLRB1;JAK1
MODULE_421	2/28	0.59366174598326	0.99999992833941	10.48347606172395	-0.00000075125209	CENPF;SCNN1B
MODULE_202	2/28	0.59366174598326	0.99999992833941	10.50432859779851	-0.00000075274639	PPP1R12A;FLNB
MODULE_245	2/26	0.55565287885952	0.99999992833941	10.52952994827086	-0.00000075455234	FKBP1A;TNPO1
MODULE_414	2/17	0.35624317478062	0.99999992833941	10.53206873286776	-0.00000075473427	PLSCR1;ANXA5
MODULE_371	2/26	0.55565287885952	0.99999992833941	10.54126804557516	-0.00000075539349	ARF4;BMP1
MODULE_219	2/27	0.57496729547544	0.99999992833941	10.63022165835124	-0.00000076176796	PRPS2;GART
MODULE_307	2/25	0.53572351897189	0.99999992833941	10.63634710784102	-0.00000076220692	UQCRC2;ATP6V1C1
MODULE_28	2/32	0.66224626614689	0.99999992833941	10.64702190948357	-0.00000076297188	PSMD10;PSMC2
GNF2_CYP2B6	1/49	0.96643667658358	0.99999992833941	10.65840118448204	-0.00000076378732	ABCC6
MODULE_281	2/28	0.59366174598326	0.99999992833941	10.66592481982388	-0.00000076432647	ARF4;DUSP6
MODULE_155	2/25	0.53572351897189	0.99999992833941	10.66612392457624	-0.00000076434074	FKBP1A;TNPO1
MODULE_77	2/28	0.59366174598326	0.99999992833941	10.75471270948602	-0.00000077068907	NDUFB7;UQCRC2
MODULE_416	2/23	0.49405926138897	0.99999992833941	10.84403215213673	-0.00000077708975	SLC22A4;MAD2L1
MODULE_226	2/27	0.57496729547544	0.99999992833941	10.87056516343922	-0.00000077899112	ARF4;DUSP6
MODULE_249	2/22	0.47235515549878	0.99999992833941	10.87412067181997	-0.00000077924591	SPTLC2;F13A1
GNF2_SERPINB5	2/28	0.59366174598326	0.99999992833941	10.9366390057786	-0.00000078372601	PERP;F3
MODULE_306	2/26	0.55565287885952	0.99999992833941	10.96220744923357	-0.00000078555826	PGK1;ENO1
GNF2_MBD4	2/25	0.53572351897189	0.99999992833941	10.96892157272871	-0.0000007860394	PAPOLA;KIAA1033
MODULE_349	2/17	0.35624317478062	0.99999992833941	10.97462162369035	-0.00000078644787	GART;PJA2
MODULE_320	2/20	0.42731956923968	0.99999992833941	11.07415639429266	-0.00000079358059	RAD21;LEPREL4
MODULE_492	2/17	0.35624317478062	0.99999992833941	11.10019750080327	-0.00000079544671	ASAH1;ATP6V1C1
GNF2_MSN	2/24	0.51518797914416	0.99999992833941	11.13598842396536	-0.00000079801151	WAS;IQGAP1
MODULE_327	2/21	0.45009884413859	0.99999992833941	11.14913914653209	-0.0000007989539	SCP2;ALOX5
MODULE_534	2/18	0.38034386190584	0.99999992833941	11.26020618159815	-0.00000080691303	SCNN1B;DIP2C
MODULE_562	2/21	0.45009884413859	0.99999992833941	11.29579270913278	-0.00000080946318	BMP1;MMP15
MODULE_408	2/18	0.38034386190584	0.99999992833941	11.32502644935296	-0.00000081155809	UGCG;ASAH1
MODULE_346	2/17	0.35624317478062	0.99999992833941	11.38004794336469	-0.00000081550096	UGCG;ASAH1
MODULE_71	2/22	0.47235515549878	0.99999992833941	11.38129844377662	-0.00000081559057	SLC22A4;SLC13A2
MODULE_218	2/20	0.42731956923968	0.99999992833941	11.39118229288264	-0.00000081629885	EBP;SLC16A7
MODULE_102	2/19	0.40405336466479	0.99999992833941	11.43383313070497	-0.00000081935524	PRPS2;GART
MODULE_294	2/18	0.38034386190584	0.99999992833941	11.50364870965765	-0.00000082435826	SDHC;ACADM
MODULE_162	2/19	0.40405336466479	0.99999992833941	11.62204144028379	-0.00000083284235	EBP;SLC16A7
MODULE_432	2/15	0.3071250355951	0.99999992833941	11.63310054221416	-0.00000083363486	SQLE;EBP
GCM_FANCL	2/24	0.51518797914416	0.99999992833941	11.71994517726593	-0.00000083985819	ANKRD17;ZNF512
MODULE_533	1/45	0.95593869052599	0.99999992833941	11.93919013380695	-0.00000085556942	CENPF
GNF2_RRM2	1/40	0.93809384995446	0.99999992833941	12.70880205679236	-0.00000091072026	CENPF
GNF2_CD7	1/40	0.93809384995446	0.99999992833941	13.09082674635408	-0.00000093809638	KLRB1
GNF2_TPT1	1/38	0.92907743915073	0.99999992833941	13.38846621748756	-0.0000009594254	RPS27
MODULE_455	1/39	0.93373861238659	0.99999992833941	13.40763878468013	-0.00000096079932	PACS2
MODULE_96	1/37	0.92408887230406	0.99999992833941	13.48328317827734	-0.00000096622004	LGALS9
GNF2_ESPL1	1/35	0.91303610738479	0.99999992833941	13.88779464058389	-0.00000099520757	MAD2L1
MODULE_410	1/36	0.91874995121006	0.99999992833941	14.06073005952055	-0.00000100760022	LGALS9
CAR_WBSCR22	1/36	0.91874995121006	0.99999992833941	14.21193606001658	-0.00000101843573	ZKSCAN3
GNF2_SMC2L1	1/33	0.90037665616966	0.99999992833941	14.82945291447833	-0.00000106268736	CENPF
GNF2_FGR	1/32	0.89337282116206	0.99999992833941	15.2270518652868	-0.00000109117953	CMTM6
GNF2_RAB7L1	1/34	0.90692105212488	0.99999992833941	15.3268302720703	-0.00000109832971	JAK1
MODULE_366	1/33	0.90037665616966	0.99999992833941	15.37036139539904	-0.00000110144918	C9ORF114
GNF2_MSH6	1/31	0.88587734195203	0.99999992833941	15.44773730585998	-0.00000110699398	MAD2L1
GNF2_CD48	1/32	0.89337282116206	0.99999992833941	15.55526186915672	-0.00000111469925	PHF11
GNF2_MMP1	1/32	0.89337282116206	0.99999992833941	15.62122440573158	-0.00000111942617	PTGS1
GNF2_PRDX2	1/31	0.88587734195203	0.99999992833941	15.8634547696002	-0.00000113678454	HMBS
CAR_TNFRSF25	1/30	0.8778557593249	0.99999992833941	16.18972910799857	-0.00000116016555	BCL3
GNF2_GLTSCR2	1/31	0.88587734195203	0.99999992833941	16.41734555428482	-0.00000117647668	RPS27
MODULE_500	1/30	0.8778557593249	0.99999992833941	16.51300512951602	-0.0000011833317	DDX6
MODULE_488	1/29	0.86927120246122	0.99999992833941	16.56473381131151	-0.00000118703861	BTG2
GNF2_TNFSF10	1/30	0.8778557593249	0.99999992833941	16.69947708876643	-0.00000119669439	TNFSF10
MODULE_330	1/28	0.86008422060076	0.99999992833941	16.81271075526243	-0.00000120480878	SSPN
MODULE_116	1/29	0.86927120246122	0.99999992833941	16.94257551744216	-0.00000121411497	ATP6V1H
GNF2_ZAP70	1/27	0.85025260247127	0.99999992833941	17.26266113296507	-0.00000123705249	KLRB1
MODULE_134	1/30	0.8778557593249	0.99999992833941	17.27803787385131	-0.0000012381544	BDKRB2
MODULE_29	1/28	0.86008422060076	0.99999992833941	17.62216052489115	-0.00000126281443	RPS27
MODULE_343	1/25	0.82847164064503	0.99999992833941	17.66132321289844	-0.00000126562085	ACADM
GNF2_MKI67	1/28	0.86008422060076	0.99999992833941	17.66622642259712	-0.00000126597222	CENPF
MODULE_382	1/28	0.86008422060076	0.99999992833941	17.99071869874283	-0.00000128922553	IGF1
GNF2_IGF1	1/26	0.83973118379386	0.99999992833941	18.23533676150379	-0.000001306755	IGF1
MODULE_68	1/26	0.83973118379386	0.99999992833941	18.30603170938852	-0.00000131182105	KRT18
MODULE_298	1/26	0.83973118379386	0.99999992833941	18.31415069589517	-0.00000131240286	KRT18
MODULE_372	1/24	0.81642226904895	0.99999992833941	18.54223217467485	-0.00000132874731	FOXP2
MODULE_127	1/26	0.83973118379386	0.99999992833941	18.6151068093511	-0.00000133396955	KAT6A
GNF2_CDH3	1/27	0.85025260247127	0.99999992833941	18.63065921277334	-0.00000133508404	F3
GNF2_MATK	1/25	0.82847164064503	0.99999992833941	18.79338779531161	-0.00000134674527	KLRB1
MODULE_222	1/22	0.78972889069213	0.99999992833941	18.93759338566868	-0.00000135707913	CENPF
MODULE_168	1/22	0.78972889069213	0.99999992833941	19.12834977338344	-0.00000137074884	CENPF
GNF2_CASP8	1/27	0.85025260247127	0.99999992833941	19.13405641028377	-0.00000137115778	MBNL1
MODULE_573	1/25	0.82847164064503	0.99999992833941	19.42113118949054	-0.00000139172973	MYC
MODULE_295	1/21	0.77496236693572	0.99999992833941	19.44097308312087	-0.00000139315161	PTPRG
GCM_MYCL1	1/25	0.82847164064503	0.99999992833941	19.46010759432764	-0.00000139452281	BCAT2
MODULE_189	1/23	0.80352774876032	0.99999992833941	19.74653463175545	-0.00000141504834	KAT6A
MODULE_42	1/25	0.82847164064503	0.99999992833941	19.9199090714941	-0.00000142747245	NDUFB7
MODULE_196	1/23	0.80352774876032	0.99999992833941	20.0924566975564	-0.00000143983732	SNTB2
MODULE_310	1/22	0.78972889069213	0.99999992833941	20.10590920005033	-0.00000144080133	GSTA4
MODULE_73	1/23	0.80352774876032	0.99999992833941	20.13816639130256	-0.0000014431129	IL1R2
MODULE_253	1/21	0.77496236693572	0.99999992833941	20.34250818338251	-0.00000145775615	SNTB2
MODULE_373	1/22	0.78972889069213	0.99999992833941	20.48320038835157	-0.00000146783824	ALDH3A2
MODULE_439	1/21	0.77496236693572	0.99999992833941	20.58000935263446	-0.00000147477563	WRB
MODULE_440	1/19	0.74225056171892	0.99999992833941	20.74683969363829	-0.00000148673079	CKB
MODULE_417	1/22	0.78972889069213	0.99999992833941	20.84552234148689	-0.00000149380244	IGF1
MODULE_392	1/18	0.72415522674272	0.99999992833941	21.08807394374875	-0.00000151118384	SMARCC1
MODULE_354	1/18	0.72415522674272	0.99999992833941	21.28064279253959	-0.00000152498343	PTPRG
MODULE_388	1/17	0.7047914345252	0.99999992833941	21.48206615313216	-0.00000153941755	SNRPD1
MODULE_305	1/19	0.74225056171892	0.99999992833941	21.74229521007525	-0.00000155806572	ALDH3A2
MODULE_262	1/19	0.74225056171892	0.99999992833941	21.75067932684778	-0.00000155866653	MYC
MODULE_191	1/19	0.74225056171892	0.99999992833941	21.76447440464318	-0.00000155965509	MYC
MODULE_173	1/16	0.68407040319697	0.99999992833941	22.276497388374	-0.00000159634696	DUSP6
MODULE_275	1/16	0.68407040319697	0.99999992833941	22.36053317884948	-0.00000160236902	ITGA2
MODULE_474	1/17	0.7047914345252	0.99999992833941	22.44783610683678	-0.0000016086252	IGFBP7
MODULE_539	1/16	0.68407040319697	0.99999992833941	22.98018011993763	-0.00000164677328	HMBS
MODULE_227	1/15	0.66189714629817	0.99999992833941	23.09945370850477	-0.0000016553205	HMBS
MODULE_412	1/13	0.61278035908007	0.99999992833941	23.38210978335015	-0.0000016755758	ITGA2
MODULE_377	1/11	0.55653986670831	0.99999992833941	23.47785601064692	-0.00000168243703	ENO1
MODULE_150	1/15	0.66189714629817	0.99999992833941	23.58960415923775	-0.00000169044497	EIF2S3
MODULE_495	1/16	0.68407040319697	0.99999992833941	23.83619954052224	-0.00000170811614	PVRL2
MODULE_465	1/16	0.68407040319697	0.99999992833941	23.88993082190644	-0.00000171196655	DUSP6
MODULE_575	1/12	0.58561178356939	0.99999992833941	24.04138348545943	-0.00000172281974	MMD
MODULE_396	1/12	0.58561178356939	0.99999992833941	24.07058391799353	-0.00000172491226	CLCN3
MODULE_462	1/15	0.66189714629817	0.99999992833941	24.35191124563362	-0.00000174507234	ALOX5
MODULE_560	1/12	0.58561178356939	0.99999992833941	24.45160715349036	-0.00000175221661	ALDH3A2
MODULE_132	1/14	0.63817003978808	0.99999992833941	24.47543775349569	-0.00000175392433	GSTA4
MODULE_190	1/12	0.58561178356939	0.99999992833941	24.58608943380139	-0.00000176185369	IGFBP7
MODULE_407	1/13	0.61278035908007	0.99999992833941	24.60469511765213	-0.00000176318699	DUSP6
MODULE_335	1/14	0.63817003978808	0.99999992833941	24.6140859583708	-0.00000176385994	HMBS
MODULE_509	1/14	0.63817003978808	0.99999992833941	24.71664509137145	-0.00000177120939	SQLE
MODULE_143	1/14	0.63817003978808	0.99999992833941	24.96133310072299	-0.00000178874387	HLA-DRA
MODULE_194	1/15	0.66189714629817	0.99999992833941	25.05759389648887	-0.00000179564198	ALDH3A2
MODULE_21	1/10	0.5254314692796	0.99999992833941	25.29174377923747	-0.0000018124213	GART
MODULE_429	1/14	0.63817003978808	0.99999992833941	25.32105185912813	-0.00000181452153	SMARCA2
MODULE_148	1/13	0.61278035908007	0.99999992833941	25.43298558651832	-0.00000182254277	ALOX5
MODULE_101	1/10	0.5254314692796	0.99999992833941	25.61077562323734	-0.00000183528331	GSTA4
MODULE_293	1/12	0.58561178356939	0.99999992833941	25.7279808138611	-0.0000018436823	HLA-DRA
MODULE_464	1/14	0.63817003978808	0.99999992833941	25.90327749196005	-0.00000185624417	ALDH3A2
MODULE_540	1/10	0.5254314692796	0.99999992833941	26.57224252189494	-0.0000019041826	MYC
MORF_ACTG1	12/138	0.2776704915232	0.97712951286116	0.06217067456746	-0.00143838532386	EIF4A2;DAZAP2;RPS27;HSP90AB1;GNAS;PGK1;RPL36A;NAP1L1;ENO1;HNRNPC;YWHAZ;RHOA
MODULE_208	11/126	0.2855275620577	0.97858082632503	0.18170291573841	-0.00393421214086	ADAM19;PLSCR1;KLF6;ZNF292;SLC40A1;TNFSF10;PELI1;HLA-DRA;THBS1;GMCL1;CD200
MODULE_145	10/112	0.27687282226988	0.97712951286116	0.19225917196204	-0.00444812241868	IL1R2;CAPRIN1;ALOX5;KIAA0226L;PRMT3;SEL1L;TMEM97;TP53;BACH2;CD200
MORF_REV3L	7/57	0.12379575809968	0.67835568964447	0.0197600668344	-0.0076685561465	SEC23IP;TTLL5;CHD9;EP400;UBE4B;CDYL;SCAMP1
GNF2_APEX1	9/92	0.21543112270451	0.87763550181435	0.06310842742164	-0.00823715917694	SFPQ;EED;DKC1;SNRPD1;SRSF3;HNRNPR;CHD1L;HNRNPC;SRSF10
MORF_RBM8A	8/85	0.26346299119961	0.96553277935689	0.36027438423844	-0.0126367058222	PIGB;H6PD;ZKSCAN3;LMTK2;PTPN9;ZBED1;PKN2;NUDT3
GNF2_SMC4L1	8/84	0.25407208790798	0.95764237035574	0.31421544550633	-0.01359952077555	GINS2;CENPF;CBX3;DKC1;SNRPD1;PCCB;ANP32E;TMPO
MORF_BAG5	7/57	0.12379575809968	0.67835568964447	0.0372408079085	-0.01445254354556	SYPL1;PDCD6;PSMC2;CANX;FAM120A;TMED2;TUG1
MORF_EIF4E	8/84	0.25407208790798	0.95764237035574	0.3429696602043	-0.01484402847166	ANKRD17;RANBP2;DDX18;AFG3L2;SFSWAP;ANP32E;THOC2;SEC63
MORF_PDPK1	7/74	0.27930822603828	0.97712951286116	0.72488080055523	-0.01677089580132	PLEKHG3;BCL3;LMTK2;ZBED1;LGALS9;GIGYF2;NUDT3
GCM_HDAC1	4/38	0.29489255999916	0.99268225056046	2.94069305977117	-0.02159837748343	HNRNPD;SRSF3;EIF4B;MEN1
GCM_BAG5	6/38	0.0653543797474	0.48816792520244	0.03157271892692	-0.0226406648727	YTHDF3;USP33;PRRC2C;TAB2;C1ORF43;ZNF644
MORF_USP5	5/50	0.29093077342917	0.98811623047566	1.90293301596145	-0.02274946139363	COBRA1;AFG3L2;EBP;TXLNA;PHB
MORF_ESPL1	6/61	0.27397639863212	0.97712951286116	1.00773804136639	-0.02331510183997	PRPS2;AFG3L2;TFDP1;GNB1;HNRNPD;BUB3
MORF_SMC1L1	6/62	0.28543383012421	0.97858082632503	1.12587765338905	-0.02437738280142	CBX3;GDI2;HNRNPD;PRRC2C;HNRNPR;BUB3
GNF2_NPM1	7/72	0.25869442936803	0.96086502336695	0.62660235041377	-0.02501480185973	GTF3C3;DKC1;ST13;SNRPD1;NAP1L1;HNRNPR;HNRNPC
MORF_XPC	6/62	0.28543383012421	0.97858082632503	1.15587872786424	-0.02502696286435	RAB1A;PRKAR1A;PSMC2;CANX;UBR5;TUG1
GNF2_MCL1	7/57	0.12379575809968	0.67835568964447	0.09270083215322	-0.03597566456387	DAZAP2;ACAP2;IFNGR1;CMTM6;CD302;MCL1;SKAP2
GNF2_PPP6C	6/39	0.07143888703833	0.51299924597049	0.05440169052801	-0.03631208955403	UBE2D3;GDI2;FAM120A;PAPOLA;ZNF207;SRSF3
GNF2_STAT6	8/79	0.20888390001505	0.86419512625405	0.25493536134854	-0.03720952280768	ACTR2;DAZAP2;ACAP2;CMTM6;WAS;IQGAP1;LCP1;PAK2
MORF_ATOX1	8/80	0.21766291623247	0.87763550181435	0.30590691232084	-0.03992816859908	RAB1A;PGRMC1;PRKAR1A;PDCD6;CANX;ATP6V1H;TMED2;SDHC
MORF_RAB11A	7/59	0.13924677985647	0.71106131741276	0.12384252952798	-0.04222988296709	PSMD10;PDCD10;PPP2R5E;LINC00094;PSMC2;UBR5;SDHC
MODULE_237	7/58	0.13140772111356	0.7027051185789	0.12008498071407	-0.04236813511831	TBRG1;MGEA5;RASA1;TLK1;CBLB;ADD3;ASF1A
MODULE_404	3/26	0.29490825480841	0.99268225056046	5.90924816058016	-0.04340139206008	SCP2;OSBP;HNF4G
GCM_RAD21	4/37	0.27992039095227	0.97712951286116	2.72876171473659	-0.06313283280428	RAD21;NAP1L1;SRSF4;YWHAZ
MODULE_233	5/22	0.02878488534341	0.36173005914888	0.06294783764359	-0.06400895175255	UBE2H;UBE3C;GSS;UBE2D3;UBR5
MODULE_149	4/37	0.27992039095227	0.97712951286116	2.86772766341397	-0.0663479592684	EIF4A2;UQCRC2;EIF3C;EIF4B
GCM_SMARCC1	4/37	0.27992039095227	0.97712951286116	2.88818713347738	-0.06682131108061	DDX18;SMARCC1;DHX9;CAPRIN1
MORF_JUND	7/64	0.18163376224195	0.80502141784853	0.35256012894358	-0.07646549570267	EIF4A2;DAZAP2;RPS27;DNAJB6;RPL36A;RHOA;MCL1
GNF2_VAV1	4/36	0.26507332271469	0.96553277935689	2.80606077105705	-0.09842321861998	ACTR2;PHF11;WAS;PAK2
GCM_ANP32B	4/36	0.26507332271469	0.96553277935689	2.82946180470201	-0.09924401518794	EBP;HNRNPD;NAP1L1;EIF4B
GNF2_ITGB2	6/57	0.2294124254901	0.90092171260174	0.98330687199519	-0.10259520513204	ACAP2;CMTM6;WAS;APOBR;IQGAP1;MCL1
GNF2_ELAC2	6/46	0.12264889083399	0.67835568964447	0.37989595027139	-0.14743135480756	DDX18;SFPQ;EED;HNRNPR;PRPF31;SRSF10
MORF_BMPR2	6/53	0.18747438665967	0.815261125179	0.82026147578388	-0.16753579641052	DFFB;BMPR2;PRKD3;GNA12;LRRTM2;TBC1D12
MODULE_284	5/45	0.22776986267717	0.90092171260174	1.63578189427226	-0.17067243581204	CHD9;DKC1;PGM3;PDE7A;SYNC
GCM_AQP4	5/45	0.22776986267717	0.90092171260174	1.65561451284605	-0.17274171004253	FMNL2;LRIG1;ANKFY1;RNF141;SLC4A4
MODULE_453	6/44	0.10652005991887	0.63241043447897	0.39735279696402	-0.18207367701925	ITCH;HMBS;ANP32E;PLBD1;TUBE1;GNS
MODULE_87	5/44	0.21564488239433	0.87763550181435	1.60281505169927	-0.20920569964194	ARF4;RIT1;GNA12;GNAS;GNAI3
MORF_UBE2A	6/49	0.14892578837321	0.7291561326844	0.66238931981622	-0.20922718967274	PSMD10;RAB1A;PDCD10;PRKAR1A;RASA1;CANX
GCM_DENR	6/49	0.14892578837321	0.7291561326844	0.67557465341489	-0.21339200666362	MBD3;ALKBH5;GFM2;NF2;MTMR4;IPO5
GCM_RAF1	5/43	0.20373155625241	0.85788173747142	1.45976330172158	-0.22376569195133	CAPRIN1;UBE2D3;HNRNPD;SRSF4;HNRNPC
MODULE_360	2/14	0.28226344233724	0.97858082632503	11.07522648302157	-0.23979962190065	NTHL1;DNASE1
GNF2_MLH1	5/42	0.19204794236921	0.82745227740793	1.46751459851261	-0.27795290637802	RBBP4;CBX3;DKC1;SNRPD1;SMC3
MODULE_153	4/34	0.2358675628358	0.90736807335813	2.86680075249715	-0.27867337917444	ALDH3A2;WAS;SNAI2;ATP2C1
GCM_RAP2A	4/34	0.2358675628358	0.90736807335813	2.95839654503148	-0.2875771402752	TMEM30A;KIDINS220;CEP350;ADO
GCM_AIP	5/40	0.16944074215094	0.78863160235684	1.28018093823185	-0.30398662482242	DDX18;SMARCC1;UBE2D3;WAS;BCAT2
GNF2_TDG	5/35	0.11813473925684	0.67835568964447	0.90780227653647	-0.35230309623346	SFPQ;CBX3;PAPOLA;SRSF3;HNRNPR
MODULE_82	5/24	0.03805060154407	0.39301580224971	0.39404091265012	-0.36799695924925	UBE2H;UBE3C;UBE2B;UBE2D3;UBR5
GNF2_RPA1	5/28	0.06149592518968	0.47801987209295	0.5340282084069	-0.39416780879225	RAD21;ANP32E;SRSF3;BUB3;SRSF10
GCM_MSN	5/28	0.06149592518968	0.47801987209295	0.53413536850003	-0.39424690397567	SMARCC1;DHX9;HNRNPD;YWHAZ;RHOA
