Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
ritodrine-1280	12/100	0.04901622977005	0.47291728500801	-1.17307413330265	0.87843870926313	AKAP13;HERC4;MGEA5;PLSCR1;SEC23A;DDX3X;PRKAR1A;PRKD3;PAPOLA;PIP5K1A;SCAMP1;THBS1
naphazoline-1966	12/100	0.04901622977005	0.47291728500801	-1.17073028626792	0.87668355508707	PPM1A;PRKAA1;NBR1;HPS1;HNRNPD;WAS;PELI1;PCSK7;CKB;SFI1;RBM10;SKAP2
naftidrofuryl-5287	12/100	0.04901622977005	0.47291728500801	-1.17058573736816	0.87657531184367	LRRC37A3;ERN2;INSIG2;HPS1;CDC37L1;HNRNPR;CDYL;NEK3;PPP2R3A;TFPI;MCL1;PTPRG
mefenamic acid-1699	12/100	0.04901622977005	0.47291728500801	-1.16943290971779	0.87571203440498	NLRX1;COBLL1;CDK3;PDCD6;NF1;WDFY3;NF2;SLC4A4;ZNF224;HCRP1;PTGS1;PICALM
zaprinast-5349	12/100	0.04901622977005	0.47291728500801	-1.16711686142238	0.87397769689173	ERN2;MVP;COBLL1;SLC30A5;NIPAL2;SH3BP2;HPS1;MED16;TP53I11;NADK;ETS2;SIDT2
amiprilose-4000	12/100	0.04901622977005	0.47291728500801	-1.16396996981184	0.87162119500827	SLC25A37;PHLDB1;KLF6;SMAD4;KIAA1731;NF1;RHOBTB3;MDM4;AAGAB;TFCP2L1;SOS2;MED28
dihydroergocristine-1745	12/100	0.04901622977005	0.47291728500801	-1.16355996285974	0.87131416754295	ASAH1;PLSCR1;LXN;GK;PDE4D;CTNND1;HLA-DRA;CPNE3;BAIAP2;ADD3;THBS1;SPTAN1
monorden-1057	12/100	0.04901622977005	0.47291728500801	-1.16098788389525	0.86938810536022	NCKAP1;MED1;GTF3C3;DNAJB6;UBE2B;7-MAR;RB1CC1;CHORDC1;ATP2C1;AZI2;DIP2C;SLC5A3
5114445-901	12/100	0.04901622977005	0.47291728500801	-1.16017189841461	0.86877706705323	KIAA1109;TRIO;CYP2U1;LUZP1;NUMA1;PRKD3;IL1R2;RHOBTB3;PDCD2;KLHL24;CDKL1;VEGFA
thioguanosine-2619	12/100	0.04901622977005	0.47291728500801	-1.15863572029677	0.86762672345198	SNAPC5;BTG2;PPP3R1;NUMA1;COBLL1;DICER1;HSPG2;HSPA13;SPTAN1;MED6;ETV6;VEGFA
rolitetracycline-5331	12/100	0.04901622977005	0.47291728500801	-1.15863334725783	0.86762494643789	HERC4;PRKAR1B;DCTN1;SH2D3A;PDCD6;SH3BP2;HPS1;NF1;AAGAB;KLHL24;BAIAP2;NR2F6
LY-294002-1664	12/100	0.04901622977005	0.47291728500801	-1.15862020507566	0.86761510511481	KLF6;TFDP2;GK;TAOK1;NBR1;HPS1;PIP5K1A;IRS2;PPP2R3A;KLHL24;C4ORF34;NKTR
sodium phenylbutyrate-411	12/100	0.04901622977005	0.47291728500801	-1.15770012872718	0.86692611994581	TMEM63A;CHD9;RASSF7;IGFBP7;TCF4;AHR;BAIAP2;CLCN3;MAP2K5;CDS2;SNTB2;SPDEF
quinpirole-456	12/100	0.04901622977005	0.47291728500801	-1.15497588232327	0.86488610949223	CDK19;EFEMP2;MBNL2;SEMA6D;CHMP1B;GATAD1;NF1;RHOBTB3;PIP5K1A;TP53I11;SIDT2;PAFAH1B1
estradiol-7000	12/100	0.04901622977005	0.47291728500801	-1.15421971002182	0.86431986137405	SLC25A37;PPP3R1;KLF6;BCL11B;SH3BP2;PTPN11;ARRB1;TPP1;NF2;PKNOX1;PTGS1;EPHB3
debrisoquine-6688	12/100	0.04901622977005	0.47291728500801	-1.15400337993885	0.8641578658842	PPP3R1;TBC1D5;ZC3H11A;ZMYND8;YTHDC2;ATP2B4;PIP5K1A;MDM4;ARHGAP26;TMED7;MLL;ETV6
aconitine-7149	12/100	0.04901622977005	0.47291728500801	-1.15208836649589	0.86272383721601	MGEA5;C14ORF118;MBNL2;GK;BCL11A;NF1;PIP5K1A;STAM2;SKIL;CENPQ;MCL1;VEGFA
PNU-0293363-6563	12/100	0.04901622977005	0.47291728500801	-1.1513659045235	0.86218283256465	LRRC37A3;PPP3R1;TTLL5;PARD3;PIP5K1A;KCTD14;WDR61;PPP2R3A;DICER1;WHSC1L1;C5ORF42;CABIN1
hyoscyamine-5099	12/100	0.04901622977005	0.47291728500801	-1.15019878193735	0.86130885058088	ELK4;DOCK6;RB1;ERN2;PHLDB1;PPP3R1;ARHGEF12;BMP1;MTUS1;NF1;SARM1;BACH2
probucol-592	12/100	0.04901622977005	0.47291728500801	-1.14899454194241	0.86040707379051	PLEKHG3;ADAM19;ERN2;SPTLC2;SH3PXD2A;ZKSCAN3;PIN1;OCRL;SCAMP1;LRP6;IL13RA1;ATAD2B
noretynodrel-1818	12/100	0.04901622977005	0.47291728500801	-1.14876126748019	0.86023238976016	LRRC37A3;DAZAP2;PPP3R1;BMP1;CITED2;NF2;TFPI;SMAD5;SMG5;SGPP1;PIAS1;IL13RA1
pepstatin-1328	12/100	0.04901622977005	0.47291728500801	-1.14475594725598	0.85723306667558	GLTP;MBD3;UGCG;SEC23IP;BMP1;ZMYND8;PDCD6;ARMC7;AP3B1;PRDM1;RIN1;WHSC1L1
ivermectin-2051	12/100	0.04901622977005	0.47291728500801	-1.14257136128996	0.8555971727267	NCOA2;H6PD;BMP1;XRCC4;TM2D1;SLC30A5;MTUS1;ANKFY1;WDFY3;KIF22;KLF3;NADK
sirolimus-1022	12/100	0.04901622977005	0.47291728500801	-1.14108275502478	0.85448245258322	KIAA0754;CDK19;TRIO;EPHX2;NF1;IRS2;ZBTB44;KLHL24;MLL;RIN2;SFI1;SIDT2
staurosporine-425	12/100	0.04901622977005	0.47291728500801	-1.14031694493608	0.85390898735476	FKBP1A;EID1;TFDP2;WAS;PIN1;IRS2;FNDC3A;CCHCR1;THBS1;SFI1;NADK;MED13L
fulvestrant-704	12/100	0.04901622977005	0.47291728500801	-1.13995310288509	0.85363652977294	ISCA1;CBX6;FUBP3;APPBP2;SCD;YTHDC2;CLTB;SIK3;SMC3;RNF141;MAP3K7;ATP6V1C1
fulvestrant-6867	12/100	0.04901622977005	0.47291728500801	-1.13906364920249	0.85297047592118	SPTLC2;CDK3;NIPAL2;GNAQ;STX7;SEL1L;TMED2;OCRL;MFGE8;SMARCA2;UBE2J1;LRP6
clotrimazole-905	12/100	0.04901622977005	0.47291728500801	-1.13861243443573	0.85263259061107	MBNL2;PLK1S1;ITGA2;TAF1A;SIK3;PGM3;TBC1D9;PDCD2;SOX9;FNDC3A;KLHL24;VEGFA
cefoperazone-6323	12/100	0.04901622977005	0.47291728500801	-1.13851299940231	0.8525581301998	ERN2;SS18;RPH3AL;TMEM63A;BCL11B;SH3BP2;TRIM14;SLC16A7;TRIM25;BAIAP2;RECK;CCRN4L
acetylsalicylsalicylic acid-1377	12/100	0.04901622977005	0.47291728500801	-1.13775539736909	0.85199081144874	MGEA5;ZNF451;WEE1;CBX6;ANKRD46;YIPF6;RHOBTB3;NAP1L1;TMEM97;SMG5;UBE2J1;ATAD2B
demecarium bromide-6269	12/100	0.04901622977005	0.47291728500801	-1.13711157031579	0.85150869135963	SNAPC5;SPSB1;DDX3X;SMEK1;XRCC4;TM2D1;NIPAL2;NF1;SCAMP1;SLC4A4;SLC7A1;ETS2
eticlopride-4634	12/100	0.04901622977005	0.47291728500801	-1.13612947621712	0.85077326514238	RPH3AL;ALOX5;TPP1;PIK3CB;CBL;ARHGAP26;SLC4A4;EML2;MED28;NR2F6;SIDT2;AGPAT4
valproic acid-629	12/100	0.04901622977005	0.47291728500801	-1.13548460514585	0.8502903632563	EID1;RAB1A;CDK19;USP15;LUZP1;INSIG2;FEZ2;STX7;PELI1;ARHGAP29;PPP2R3A;PVRL2
3-hydroxy-DL-kynurenine-1300	12/100	0.04901622977005	0.47291728500801	-1.13427906007843	0.84938760918226	TPD52;MRPL4;AKAP13;DDX6;HERC4;BMP1;TBC1D4;LPCAT4;MED16;SFI1;SPATA2L;PPARD
depudecin-982	12/100	0.04901622977005	0.47291728500801	-1.13089006404599	0.84684981108756	TMEM63A;PRKAR1B;ESRP2;MICAL1;DIXDC1;PIP5K1A;WDFY3;NF2;KLHL24;DUSP6;MED6;NR2F6
trifluoperazine-1649	12/100	0.04901622977005	0.47291728500801	-1.13073876886771	0.84673651599619	MAP1LC3B;KLF6;PKLR;SCD;TPP1;IRS2;PPP2R3A;SOX9;KLHL24;FGFR4;ETS2;VEGFA
nifurtimox-4953	12/100	0.04901622977005	0.47291728500801	-1.13032763953087	0.84642864805013	HERC4;C16ORF7;MFSD6;TTLL5;TMEM63A;XRCC4;INPP5J;ACSL5;TCF4;TP53I11;SIDT2;CABIN1
proscillaridin-2920	12/100	0.04901622977005	0.47291728500801	-1.12849137807404	0.84505359160807	ATF7IP;MLLT10;BTG2;TTLL5;EED;GPATCH2;HNRNPD;KLHL24;ARHGAP26;THBS1;SKIL;NUPL1
sulfadimethoxine-2578	12/100	0.04901622977005	0.47291728500801	-1.12508220658823	0.84250068543221	USP6NL;KIAA0754;NUMA1;TFDP2;PDE4D;CEP250;SNX13;ZNF215;SMAD5;CDS2;SPATA2L;SEC63
sirolimus-4445	12/100	0.04901622977005	0.47291728500801	-1.12286814415368	0.84084271847853	PLEKHG3;EDN1;FAM135A;ITGA2;ZNF516;NF1;PIP5K1A;KLHL24;MED16;MLL;THSD4;MAP2K5
ketotifen-7199	12/100	0.04901622977005	0.47291728500801	-1.12284821672755	0.84082779612879	TFDP2;SPTLC2;SMEK1;HNRNPH1;NIPAL2;HPS1;DICER1;EXOC5;PKNOX1;STAM2;SPTAN1;MYL12A
sirolimus-1183	12/100	0.04901622977005	0.47291728500801	-1.12234307713963	0.84044953003715	SNAPC5;KLF6;GK;PARD3;PDE4D;ANKFY1;KLHL24;PVRL2;THBS1;SOS2;MCL1;AGPAT4
acetohexamide-1829	12/100	0.04901622977005	0.47291728500801	-1.12233274525272	0.8404417931609	EML4;MLLT10;PLSCR1;RPH3AL;TRIO;TRAF3IP2;GNAQ;TCF4;PIK3R1;MLL;MED28;SEC63
piroxicam-2252	12/100	0.04901622977005	0.47291728500801	-1.12066183566971	0.83919055795271	MGEA5;PHLDB1;TMEM63A;MTSS1L;6-MAR;UBE4B;TPP1;FNDC3A;MFGE8;HOXB6;DCBLD2;SPDEF
risperidone-3508	12/100	0.04901622977005	0.47291728500801	-1.12044440763948	0.83902774028176	DOCK6;PPP3R1;RPH3AL;ATP2B4;TLK1;PIP5K1A;NF2;CBL;MLL;SOX4;ETV6;SPDEF
troglitazone-1657	12/100	0.04901622977005	0.47291728500801	-1.1188387505565	0.83782536841502	PPP3R1;NLRX1;TAOK1;CDK3;SIK3;NF1;PIP5K1A;FBXL15;PPP2R3A;KLF3;SFI1;EML2
betamethasone-1590	12/100	0.04901622977005	0.47291728500801	-1.11832623279466	0.83744157729014	MAP2K1;FEM1B;IFNGR1;ATXN7;IL1R2;ELMO2;IGFBP7;RAB17;AZI2;CCHCR1;F3;RECK
CP-319743-7486	12/100	0.04901622977005	0.47291728500801	-1.11735713947933	0.8367158865116	MLLT10;NDUFB7;TRIO;FEM1B;HP1BP3;CLTC;TMED2;SNX13;ARRB1;MFGE8;MCL1;VEGFA
disulfiram-1369	12/100	0.04901622977005	0.47291728500801	-1.11685144675405	0.83633720621147	TPD52;ASAH1;KIAA1109;GNAS;SPATS2L;ELMO2;IGFBP7;NPL;ATP2C1;STAM2;S100A10;BMPR1A
betazole-1812	12/100	0.04901622977005	0.47291728500801	-1.11682600219874	0.83631815244352	PPP3R1;CREB1;FAM149B1;TAOK1;CDK3;KIAA0247;PIP5K1A;PTPN11;DIP2C;SLC7A1;EML2;SGPP1
vidarabine-3445	12/100	0.04901622977005	0.47291728500801	-1.11524472214243	0.83513403494215	MBD3;PRKAR1B;ITGA2;F2R;LRRTM2;GNAS;NF2;FGFR4;CBL;SPTAN1;FUT4;KHK
betamethasone-5328	12/100	0.04901622977005	0.47291728500801	-1.11505257066625	0.83499014523397	MBD3;SS18;TTLL5;SPTLC2;SH2D3A;CDK3;NF1;TRIM25;PTPN11;NF2;TP53I11;NR2F6
econazole-7427	12/100	0.04901622977005	0.47291728500801	-1.1139504621916	0.83416484807801	ATF7IP;KLF6;KIAA1109;EIF5;FBXO38;IRS2;RBCK1;NF2;KLHL24;ARHGAP26;SOS2;SLC26A6
prednisone-4577	12/100	0.04901622977005	0.47291728500801	-1.1133208797696	0.83369339486423	MRPL41;SS18;TBC1D4;TBL1XR1;YTHDC2;NF1;TCF4;PIK3R1;STAM2;THBS1;KLF3;PICALM
levamisole-1410	12/100	0.04901622977005	0.47291728500801	-1.11095919986714	0.8319248868166	SLC36A1;MLLT10;PPM1A;BAZ2A;FLNB;TCF4;PCSK7;AHR;ATP2C1;EIF4G3;EML2;MAP2K5
noscapine-2745	12/100	0.04901622977005	0.47291728500801	-1.11003216584947	0.83123069150293	NCOA2;BTG2;EFEMP2;ERCC1;CEP350;RUFY3;HPS1;NF1;SNX13;WDFY3;SOS2;HCRP1
pivampicillin-3506	12/100	0.04901622977005	0.47291728500801	-1.10786875864656	0.82961065694843	MLLT10;BMP1;GK;PAPOLA;PIN1;NAP1L1;MDM4;CDYL;NF2;SLC7A1;APPL1;DCBLD2
daunorubicin-7507	12/100	0.04901622977005	0.47291728500801	-1.1070020406105	0.82896162833952	BTG2;TMEM63A;BMP1;GLRX3;APPBP2;LIMK2;HPS1;KIAA0247;WAS;SOX9;MAP3K7;EPHB3
phenanthridinone-1115	12/100	0.04901622977005	0.47291728500801	-1.10652684214602	0.82860578320243	MYLIP;SLC25A37;USP15;URGCP;SLK;LPCAT4;ERCC1;VPS13C;HNRNPD;LCP1;SMG5;MYL12A
pioglitazone-7506	12/100	0.04901622977005	0.47291728500801	-1.10486036512601	0.82735786725158	ERN2;SMAD4;TMEM63A;BMP1;GLRX3;HNRNPH1;HPS1;WAS;IRS2;SOX9;MAP2K5;C4ORF34
0317956-0000-3855	12/100	0.04901622977005	0.47291728500801	-1.10394502616747	0.82667242960493	BTG2;SPTLC2;CLTC;DIXDC1;KLHL24;MFGE8;CBL;PKNOX1;MLL;SFI1;TP53I11;TBC1D22B
alsterpaullone-7078	12/100	0.04901622977005	0.47291728500801	-1.10391133163487	0.82664719796706	NPDC1;SFPQ;KLF6;SLC30A5;GNAQ;SPATS2L;KRAS;TCF4;ATP2C1;GART;DUSP6;SEC63
etifenin-2838	12/100	0.04901622977005	0.47291728500801	-1.10338466116255	0.82625280880036	ATF7IP;ADAM19;PRKAR1B;SH3BP2;MICAL2;ACSL5;IRS2;LGALS9;EML2;ATP6V1C1;ZNF652;PPARD
SR-95639A-1336	12/100	0.04901622977005	0.47291728500801	-1.10307319932145	0.82601957534144	KIAA0754;MGEA5;PLSCR1;SNRPN;BMP1;GNAQ;HPS1;STAM2;SOS2;MCL1;MED28;LRP6
chlorpromazine-1217	12/100	0.04901622977005	0.47291728500801	-1.10043114894859	0.8240411161346	PHF3;NCKAP1;HERC4;TMEM63A;BMP1;TRIO;IL23A;LIMK2;DAG1;FNDC3A;FGFR4;GART
thiocolchicoside-2875	12/100	0.04901622977005	0.47291728500801	-1.10006459645274	0.8237666288774	CDK19;TTLL5;RIF1;XRCC4;SSPN;PIP5K1A;IRS2;CBL;MLL;HSPG2;SMG5;SPDEF
rofecoxib-166	12/100	0.04901622977005	0.47291728500801	-1.09929100511968	0.82318733678254	PLEKHG3;ERN2;CLIP1;NUMA1;GLRX3;TFG;GNAQ;OSBPL2;BAZ2A;SCAMP1;RECK;CCRN4L
DL-PPMP-1121	12/100	0.04901622977005	0.47291728500801	-1.09812437191472	0.82231372126443	USP6NL;CENPF;PC;CITED2;TRAPPC10;SLC6A14;JMJD1C;RBM12;MAP3K7;MARK3;BACH1;NKTR
tanespimycin-6166	12/100	0.04901622977005	0.47291728500801	-1.09784160667302	0.82210197681718	MGEA5;MBNL2;HSP90AB1;ST13;PERP;CHORDC1;HNRNPD;SPATS2L;BAIAP2;THBS1;TP53I11;EML2
carmustine-6914	12/100	0.04901622977005	0.47291728500801	-1.09640162637505	0.82102366948911	NCKAP1;MPHOSPH9;TBC1D4;CITED2;WDR60;RP2;RUFY3;UBR5;JMJD1C;CDYL;ZCCHC2;ATAD2B
sirolimus-6940	12/100	0.04901622977005	0.47291728500801	-1.09624719657838	0.82090802708646	LRRC37A3;C16ORF7;KIAA1109;TMEM63A;LUZP1;STX7;PELI1;WDR61;LCP1;SMARCA2;MAP2K5;CDKL1
iproniazid-5458	12/100	0.04901622977005	0.47291728500801	-1.09591819207235	0.82066165706993	TBC1D1;ERN2;PRKAR1B;GK;ITGB4;VPS13C;FEZ2;SH3BP2;KIAA1731;NF1;MUC4;DNALI1
bupivacaine-5112	12/100	0.04901622977005	0.47291728500801	-1.09584859081777	0.82060953722983	MRPL41;RB1;PDPR;PKLR;GNAQ;DICER1;ARHGAP26;KLF3;SPTAN1;TELO2;HCRP1;AGPAT4
pepstatin-4206	12/100	0.04901622977005	0.47291728500801	-1.09566585977436	0.82047270186935	DOCK6;SH2D3A;ABCC6;NF1;SLC16A7;FRMD4A;PIK3CB;SCAMP1;SOS2;SLC5A3;ATP6V1C1;PPARD
cinchonine-4107	12/100	0.04901622977005	0.47291728500801	-1.0955802490605	0.82040859358936	MRPL41;KIAA1109;GK;ZMYND8;CELF2;SH3BP2;MICAL2;PIK3C3;CBL;THBS1;HSPG2;WHSC1L1
chenodeoxycholic acid-7310	12/100	0.04901622977005	0.47291728500801	-1.09492350912805	0.81991680388724	HERC4;DAZAP2;MBNL2;TM2D1;SH3BP2;PIP5K1A;PTPN11;NF2;CBL;PPARA;MLL;SPATA2L
levothyroxine sodium-1312	12/100	0.04901622977005	0.47291728500801	-1.094715804175	0.81976126719464	NDRG3;STX16;TM2D1;HPS1;PTPN11;SIRT6;ZBTB44;COPS8;SCAMP1;SFI1;WHSC1L1;SIDT2
paclitaxel-1959	12/100	0.04901622977005	0.47291728500801	-1.09429597182479	0.81944688212949	SQLE;KLF6;TGFBRAP1;TMED2;PIN1;CDC5L;PCSK7;CDYL;HSPG2;RBM10;DUSP6;TMPO
3-nitropropionic acid-6407	12/100	0.04901622977005	0.47291728500801	-1.09307905948576	0.81853561584713	MFSD6;TFDP2;BCL11B;LAMC3;HPS1;SIK3;PLBD1;TRIP11;PTPN11;CNOT8;CHST5;GNS
corbadrine-2710	12/100	0.04901622977005	0.47291728500801	-1.09089608724318	0.81690093031048	PLSCR1;PBRM1;SPTLC2;ITGB4;PAPOLG;HTR2B;MTUS1;HLA-DRA;THBS1;FMO5;EPHB3;AGPAT4
telenzepine-7419	12/100	0.04901622977005	0.47291728500801	-1.08989430808003	0.81615076323232	PLEKHG3;HERC4;PTPRS;RUFY3;YTHDC2;HP1BP3;BAZ2A;PPP2R3A;NF2;ARHGAP26;RIN2;SLC7A1
medrysone-3603	12/100	0.04901622977005	0.47291728500801	-1.08984648213215	0.81611494949922	RB1;DIAPH2;H6PD;YES1;BMP1;NUMA1;XRCC4;BCL11A;SCNN1B;ESPN;THBS1;SPDEF
kawain-4693	12/100	0.04901622977005	0.47291728500801	-1.08982335404162	0.81609763038066	DOCK6;DFFB;MLLT10;MGEA5;PHLDB1;EDN1;KIAA1109;BMP1;CELF2;LIMK2;GNAQ;THBS1
harman-2806	12/100	0.04901622977005	0.47291728500801	-1.0894631966804	0.81582793202269	BTG2;TMEM63A;GK;HPS1;DICER1;SYNC;FMO5;MLLT4;TP53I11;HOXB6;TGFBR2;CABIN1
dihydroergocristine-2895	12/100	0.04901622977005	0.47291728500801	-1.08729018762445	0.8142007072667	MRPL41;ERN2;BMP1;NUMA1;SPTLC2;IL23A;ZMYND8;BDKRB2;KLHL24;MED16;SKIL;ZNF652
geldanamycin-864	12/100	0.04901622977005	0.47291728500801	-1.08677534530798	0.81381517543447	SNAPC5;GTF3C3;MBNL2;CHORDC1;SEL1L;FNDC3B;SSPN;TMEM97;FNDC3A;HSPA13;SLC5A3;BET1
tanespimycin-2686	12/100	0.04901622977005	0.47291728500801	-1.08560363767467	0.81293776000792	SLC9A2;BTG2;DIAPH2;MBNL2;FAM149B1;ST13;IL1R2;CHORDC1;SPATS2L;NF2;PKNOX1;THBS1
glafenine-7018	12/100	0.04901622977005	0.47291728500801	-1.08508786301257	0.81255153000286	ERN2;DDX6;WEE1;ATP7B;PRMT2;MMP15;RUFY3;TBC1D13;PIP5K1A;IRS2;SOX9;LRP6
16-phenyltetranorprostaglandin E2-7505	12/100	0.04901622977005	0.47291728500801	-1.08373379177649	0.81153755436815	ERN2;SMAD4;TMEM63A;GLRX3;TFG;WAS;TRIM14;CDYL;ABHD5;WHSC1L1;FUT4;C4ORF34
haloperidol-1955	12/100	0.04901622977005	0.47291728500801	-1.08339085654327	0.8112807525386	ARF3;AKAP13;SEC23A;ELF1;CBX6;STX16;OSBP;MACROD1;PCSK7;HSPG2;SMG5;SOX4
antimycin A-5053	12/100	0.04901622977005	0.47291728500801	-1.08281176111901	0.8108471057446	ITGB1;NCOA2;PDPR;SPTLC2;DCTN1;SH2D3A;NIPAL2;CLTB;SKIL;HOXB6;SIDT2;PPARD
aminophenazone-1376	12/100	0.04901622977005	0.47291728500801	-1.08202487339117	0.8102578568469	NIPBL;TMEM63A;DDX3X;H2AFY;CITED2;SCD;FBXL15;PCSK7;PDS5B;CKB;SMG5;TMPO
trifluoperazine-6341	12/100	0.04901622977005	0.47291728500801	-1.07868322707413	0.80775551586586	POLR2J4;CACNB3;NUMA1;LPCAT4;STX16;DCTN1;ITGA2;SEL1L;HPS1;IGFBP7;SOS2;KHK
IC-86621-7513	12/100	0.04901622977005	0.47291728500801	-1.07737281525799	0.80677423392324	ERN2;SLC25A37;NLRX1;TFG;7-MAR;SCNN1B;WDFY3;OCRL;LCP1;MAP3K7;TRPM4;PAFAH1B1
estradiol-2668	12/100	0.04901622977005	0.47291728500801	-1.07510706214859	0.80507755919448	PERP;LIMK2;PDE4D;CTNNA1;TRIM25;BAZ2A;PTPN11;NR2F2;MLL;STAM2;VSIG10;EPHB3
Prestwick-1082-7267	12/100	0.04901622977005	0.47291728500801	-1.07445498109102	0.8045892582199	RNF146;CTSO;FEM1B;ERCC1;PDE4D;STX7;MTUS1;IRS2;ENPP4;BAIAP2;THBS1;ZNF224
colchicine-1598	12/100	0.04901622977005	0.47291728500801	-1.07411715418813	0.80433628168576	AKAP13;RIT1;PLSCR1;KLF6;KIAA1109;CLDND1;TPM4;ANXA2;RP2;BCL3;KLHL24;THBS1
harmol-7320	12/100	0.04901622977005	0.47291728500801	-1.07339106842184	0.80379256341149	SNAPC5;CBX6;XRCC4;LAMC3;PDCD6;HNRNPD;RASSF7;SARM1;MTSS1L;LUC7L;NF2;MLL
naltrexone-2209	12/100	0.04901622977005	0.47291728500801	-1.07245708509226	0.80309316421137	DOCK6;RB1;MGEA5;DPY19L1;HNRNPH1;ZMYND8;F13A1;TRMT2B;NF2;CBL;SKIL;ZNF652
triflusal-7451	12/100	0.04901622977005	0.47291728500801	-1.07226224799465	0.80294726341646	MGEA5;C16ORF7;TRAF3IP2;FAM149B1;MVP;YTHDC2;SIK3;ZBED1;MDM4;NF2;F3;CAMKK2
0175029-0000-7392	12/100	0.04901622977005	0.47291728500801	-1.06961421221975	0.80096432213241	ELK4;SPTLC2;TM2D1;EED;SLC30A5;SEL1L;HNRNPD;FBXL15;PIK3CB;ATP2C1;SPTAN1;CABIN1
sodium phenylbutyrate-407	12/100	0.04901622977005	0.47291728500801	-1.06941279565477	0.8008134944035	FKBP1A;KLHL9;EID1;ASAH1;TRIO;VPS13C;WASL;SMARCA2;TP53I11;RBM10;SIDT2;ATAD2B
digoxin-2423	12/100	0.04901622977005	0.47291728500801	-1.06393663949655	0.79671275821745	ATF7IP;BTG2;TM2D1;EED;ZFAND6;PDE4D;BCL3;PLP1;KLHL24;SOS1;THBS1;CDKL1
ifosfamide-3485	12/100	0.04901622977005	0.47291728500801	-1.06162862784277	0.79498443882095	MRPL41;NCKAP1;TFG;SH3BP2;PGK1;PAPOLA;KRAS;PTPN12;RECK;SMARCA2;ASF1A;OAZ3
atropine-1768	12/100	0.04901622977005	0.47291728500801	-1.06130571258167	0.7947426286428	ALDH3A2;BTG2;DDX3X;XRCC4;HP1BP3;ELMO2;TRIP11;HNRNPR;MLL;RNF141;GNS;MCL1
suramin sodium-7529	12/100	0.04901622977005	0.47291728500801	-1.06004504321548	0.79379859557669	ITGB1;CREB1;BMP1;CDK3;PGK1;TRIM25;NF2;BAIAP2;F3;NADK;SOX4;VEGFA
ketoconazole-2640	12/100	0.04901622977005	0.47291728500801	-1.05948978287077	0.79338279731922	TTLL5;DIAPH2;PTPRS;TAOK1;INPP5J;PIP5K1A;AAGAB;SOS2;MLLT4;SPTAN1;SPDEF;PPARD
CAY-10397-7087	12/100	0.04901622977005	0.47291728500801	-1.05868299125688	0.7927786436994	LRRC37A3;ZNF451;SPSB1;ARHGEF12;BMPR2;C9ORF114;XRCC4;SAMD9;COBLL1;CLTB;BAZ2A;KLHL24
tretinoin-1636	12/100	0.04901622977005	0.47291728500801	-1.05423051616548	0.7894444754987	SLC22A4;MED1;BTG2;CEP350;CLTB;BDKRB2;MICAL2;SOX9;NANS;PTGS1;SKAP2;NR2F6
monorden-6178	12/100	0.04901622977005	0.47291728500801	-1.05421513885277	0.78943296043214	MBNL2;PDCD6;NIPAL2;SH3BP2;ATP2B4;ZNF768;SPATS2L;PPP2R3A;DICER1;SLC4A4;SPDEF;PPARD
Prestwick-689-5816	12/100	0.04901622977005	0.47291728500801	-1.05401534101515	0.78928334486258	MFSD6;NDUFB7;PIGQ;ABCC6;MTUS1;FGFR4;SOS1;SLC7A1;MLLT4;NADK;SIRPB1;PAFAH1B1
trifluoperazine-1165	12/100	0.04901622977005	0.47291728500801	-1.05380708174623	0.78912739307898	NPDC1;TPD52;UGCG;AKAP13;TTLL5;KLF6;SGMS1;STX7;PGM3;TRIM25;NEK3;PRDM1
propylthiouracil-2837	12/100	0.04901622977005	0.47291728500801	-1.05274190950433	0.78832975505871	MLLT10;TRIO;SH2D3A;ZMYND8;HPS1;IRS2;PTPN12;ARHGAP26;MLLT4;ZNF224;ATP6V1C1;ZNF652
PNU-0251126-7390	12/100	0.04901622977005	0.47291728500801	-1.05260651954712	0.78822837035003	MGEA5;BTG2;XRCC4;DCTN1;FAM69A;SEL1L;MTSS1L;TRIM14;TBC1D9;IRS2;NF2;PPARA
sirolimus-1221	12/100	0.04901622977005	0.47291728500801	-1.05228821035288	0.78799000935494	PHF3;FAM48A;CACNB3;C14ORF118;PRKAR1B;TFDP2;BCL11A;RB1CC1;ITGA2;TRIM25;CAMK1;KLHL24
chlortetracycline-5360	12/100	0.04901622977005	0.47291728500801	-1.05208937906999	0.78784111757518	SOCS2;ARHGEF12;PRKAR1B;GLRX3;SPTLC2;MVP;SH3BP2;NF1;NF2;AHR;DCAF7;SOX4
oxymetazoline-2114	12/100	0.04901622977005	0.47291728500801	-1.0512467647066	0.78721013863466	NCKAP1;BTG2;PPP3R1;BMP1;TM2D1;MTSS1L;TRIM14;TRIP11;MFGE8;SMAD5;SMARCA2;EML2
sulfacetamide-6349	12/100	0.04901622977005	0.47291728500801	-1.05081128036945	0.78688403281732	RB1;TBC1D1;ERN2;SLC31A2;LPCAT4;NF1;INPP5J;BAZ2A;PDCD2;SFI1;SNTB2;EPHB3
zaprinast-1611	12/100	0.04901622977005	0.47291728500801	-1.05028315386322	0.78648855332179	EDEM3;ASAH1;MBNL2;ATXN7;ELMO2;TMED2;EXOC5;PTPLB;PKNOX1;SMC3;IGF2R;ZNF652
