Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
valproic acid-6929	1/100	0.4717546725008	0.4717546725008	1.07874456403322	-0.81045668112512	KIAA0319L
ethambutol-1481	1/100	0.4717546725008	0.4717546725008	1.08003027624734	-0.81142263181324	SOS2
monorden-953	1/100	0.4717546725008	0.4717546725008	1.08014452330888	-0.81150846519531	DNAJB1
indoprofen-4832	1/100	0.4717546725008	0.4717546725008	1.08097401107892	-0.81213165619674	NF1
tanespimycin-1206	1/100	0.4717546725008	0.4717546725008	1.08217133671631	-0.8130312023865	DNAJB1
megestrol-6468	1/100	0.4717546725008	0.4717546725008	1.08298694525648	-0.8136439659754	RAB11B
pyrazinamide-6617	1/100	0.4717546725008	0.4717546725008	1.0833217681045	-0.8138955171055	SOS2
rolitetracycline-5331	1/100	0.4717546725008	0.4717546725008	1.08545742693574	-0.81550002944891	NF1
tetraethylenepentamine-498	1/100	0.4717546725008	0.4717546725008	1.08547109374031	-0.81551029726712	RAB11B
carbarsone-4110	1/100	0.4717546725008	0.4717546725008	1.0855951266975	-0.81560348275531	GPR143
trifluoperazine-5442	1/100	0.4717546725008	0.4717546725008	1.08598754987795	-0.81589830879572	KIAA0319L
trichostatin A-5484	1/100	0.4717546725008	0.4717546725008	1.08723927041254	-0.81683872166451	MAP1LC3B
diflunisal-4210	1/100	0.4717546725008	0.4717546725008	1.08884283226252	-0.81804347157311	NF1
tanespimycin-1006	1/100	0.4717546725008	0.4717546725008	1.09085417764373	-0.81955458769513	DNAJB1
gabapentin-5875	1/100	0.4717546725008	0.4717546725008	1.09110415593608	-0.8197423954338	GNAQ
chloroquine-2869	1/100	0.4717546725008	0.4717546725008	1.09220160262154	-0.82056690294749	RBM5
minoxidil-1914	1/100	0.4717546725008	0.4717546725008	1.09226592629424	-0.82061522907773	DENND4C
demecarium bromide-1781	1/100	0.4717546725008	0.4717546725008	1.09301910188694	-0.82118108703106	CBL
ethotoin-4366	1/100	0.4717546725008	0.4717546725008	1.09350375604806	-0.82154520585586	PRKCI
valproic acid-4438	1/100	0.4717546725008	0.4717546725008	1.09673522460618	-0.82397299587223	BCL2L11
dantrolene-2329	1/100	0.4717546725008	0.4717546725008	1.09693619604317	-0.82412398494717	PRKCI
oxolinic acid-5094	1/100	0.4717546725008	0.4717546725008	1.09964174471734	-0.8261566533584	KDM6B
norfloxacin-5985	1/100	0.4717546725008	0.4717546725008	1.10168712982212	-0.82769334339505	FBXO22
trioxysalen-6216	1/100	0.4717546725008	0.4717546725008	1.10248875794255	-0.82829560354786	SOS2
metolazone-1514	1/100	0.4717546725008	0.4717546725008	1.10294810337071	-0.82864070801801	KIAA0319L
triamterene-1697	1/100	0.4717546725008	0.4717546725008	1.10379621342498	-0.82927788987063	B4GALT1
oxedrine-3578	1/100	0.4717546725008	0.4717546725008	1.10537868632457	-0.83046679573114	NF1
tanespimycin-221	1/100	0.4717546725008	0.4717546725008	1.1055265839697	-0.83057791066846	DNAJB1
erythromycin-2010	1/100	0.4717546725008	0.4717546725008	1.10782464664776	-0.83230443640326	B4GALT1
pirenzepine-7226	1/100	0.4717546725008	0.4717546725008	1.10795132033816	-0.83239960586425	SOS2
maprotiline-1621	1/100	0.4717546725008	0.4717546725008	1.10799602376567	-0.83243319137903	NBR1
monensin-1105	1/100	0.4717546725008	0.4717546725008	1.10870324564094	-0.83296452447952	ARMCX1
S-propranolol-5444	1/100	0.4717546725008	0.4717546725008	1.11087914975606	-0.83459927295139	NF1
anisomycin-2658	1/100	0.4717546725008	0.4717546725008	1.11091736416947	-0.83462798329459	KDM6B
cefotetan-4116	1/100	0.4717546725008	0.4717546725008	1.11302247238139	-0.8362095430741	B3GNTL1
tanespimycin-2685	1/100	0.4717546725008	0.4717546725008	1.11328012713319	-0.83640311810751	DNAJB1
glycopyrronium bromide-3687	1/100	0.4717546725008	0.4717546725008	1.11375432851065	-0.83675938379577	MEGF9
meclofenamic acid-7038	1/100	0.4717546725008	0.4717546725008	1.11513643139626	-0.83779775242815	NF1
karakoline-4763	1/100	0.4717546725008	0.4717546725008	1.11515656891533	-0.83781288166951	NF1
estradiol-5568	1/100	0.4717546725008	0.4717546725008	1.11536528413411	-0.83796968861821	SOS2
clomifene-6648	1/100	0.4717546725008	0.4717546725008	1.11824460909263	-0.8401329144898	PTPN11
nicardipine-5397	1/100	0.4717546725008	0.4717546725008	1.12306556029822	-0.84375487676356	SOS2
asiaticoside-7244	1/100	0.4717546725008	0.4717546725008	1.12416396210448	-0.84458010185588	PTPN11
LY-294002-6956	1/100	0.4717546725008	0.4717546725008	1.12499612846698	-0.84520530527362	KIAA0319L
benzylpenicillin-3577	1/100	0.4717546725008	0.4717546725008	1.12560167056373	-0.84566024674389	RBM5
trichostatin A-7550	1/100	0.4717546725008	0.4717546725008	1.12564010448751	-0.84568912200441	MAP1LC3B
midecamycin-2026	1/100	0.4717546725008	0.4717546725008	1.12630088851846	-0.84618556652938	CEBPG
clozapine-5265	1/100	0.4717546725008	0.4717546725008	1.12682264628462	-0.84657756115129	EHBP1L1
trifluoperazine-6341	1/100	0.4717546725008	0.4717546725008	1.1276379480087	-0.84719009423043	SOS2
iproniazid-1442	1/100	0.4717546725008	0.4717546725008	1.12769425724631	-0.84723239914611	KDM6B
etofenamate-4108	1/100	0.4717546725008	0.4717546725008	1.12905036348725	-0.8482512365984	GPR143
edrophonium chloride-1936	1/100	0.4717546725008	0.4717546725008	1.12949379005021	-0.84858438128577	PRKCI
(+/-)-catechin-3351	1/100	0.4717546725008	0.4717546725008	1.13145436227896	-0.85005735173178	KIAA0319L
tretinoin-3165	1/100	0.4717546725008	0.4717546725008	1.13153126578093	-0.85011512903983	CBL
acemetacin-5460	1/100	0.4717546725008	0.4717546725008	1.13191378218148	-0.85040251215424	NDUFA2
fulvestrant-6867	1/100	0.4717546725008	0.4717546725008	1.13272520808424	-0.85101213334359	GNAQ
apomorphine-6683	1/100	0.4717546725008	0.4717546725008	1.13328148850472	-0.85143006470416	NF1
sirolimus-5204	1/100	0.4717546725008	0.4717546725008	1.13489298951239	-0.85264077927168	GPR143
SC-19220-7090	1/100	0.4717546725008	0.4717546725008	1.13530526474144	-0.85295052008056	STX3
valproic acid-1634	1/100	0.4717546725008	0.4717546725008	1.13531573496515	-0.85295838631975	ARMCX1
danazol-2038	1/100	0.4717546725008	0.4717546725008	1.1374997845521	-0.85459925445357	SPAG9
streptozocin-2535	1/100	0.4717546725008	0.4717546725008	1.14034967470749	-0.85674036606972	NDUFA2
brompheniramine-1335	1/100	0.4717546725008	0.4717546725008	1.14148386656698	-0.85759248009267	INPP5D
sirolimus-4431	1/100	0.4717546725008	0.4717546725008	1.1420943625083	-0.8580511433675	LOC282997
harmine-2750	1/100	0.4717546725008	0.4717546725008	1.14226004828329	-0.85817562245902	INPP5D
dorzolamide-5785	1/100	0.4717546725008	0.4717546725008	1.145882470286	-0.86089713430884	NF1
propafenone-6336	1/100	0.4717546725008	0.4717546725008	1.14644521061263	-0.86131991897229	HAL
bupivacaine-5112	1/100	0.4717546725008	0.4717546725008	1.14646145293854	-0.86133212176987	GNAQ
methylbenzethonium chloride-3768	1/100	0.4717546725008	0.4717546725008	1.1489841862098	-0.86322744166538	B3GNTL1
PF-00562151-00-5954	1/100	0.4717546725008	0.4717546725008	1.1495251947427	-0.86363389931501	NF1
LY-294002-1054	1/100	0.4717546725008	0.4717546725008	1.15287586826499	-0.86615124756681	KDM6B
sulfametoxydiazine-5732	1/100	0.4717546725008	0.4717546725008	1.153631438918	-0.86671890491982	NF1
sulpiride-4389	1/100	0.4717546725008	0.4717546725008	1.15382675798961	-0.86686564739418	RAB11B
tiaprofenic acid-2852	1/100	0.4717546725008	0.4717546725008	1.15401850562178	-0.8670097066597	NF1
profenamine-5296	1/100	0.4717546725008	0.4717546725008	1.15434207912184	-0.86725280619754	CEP63
Prestwick-675-6042	1/100	0.4717546725008	0.4717546725008	1.15439029347861	-0.86728902946009	NDUFA2
trichostatin A-1014	1/100	0.4717546725008	0.4717546725008	1.15467712699369	-0.86750452638719	RAB8B
metyrapone-5667	1/100	0.4717546725008	0.4717546725008	1.15503105565957	-0.86777043164545	NF1
eldeline-2171	1/100	0.4717546725008	0.4717546725008	1.15584356201068	-0.86838086457153	LOC282997
dapsone-5498	1/100	0.4717546725008	0.4717546725008	1.15830660665713	-0.87023134063063	MAP2K2
mesalazine-7241	1/100	0.4717546725008	0.4717546725008	1.16059330861465	-0.87194933109937	SOS2
oxytetracycline-1553	1/100	0.4717546725008	0.4717546725008	1.16101563077789	-0.87226662013163	SOS1
procarbazine-5452	1/100	0.4717546725008	0.4717546725008	1.16122041160361	-0.87242047118582	PTPN11
Prestwick-559-7462	1/100	0.4717546725008	0.4717546725008	1.1617533750959	-0.87282088462707	B3GNTL1
LY-294002-2696	1/100	0.4717546725008	0.4717546725008	1.1625479602406	-0.87341785341906	F11R
PNU-0251126-4711	1/100	0.4717546725008	0.4717546725008	1.16258216112642	-0.87344354841427	B4GALT1
chlorpromazine-1217	1/100	0.4717546725008	0.4717546725008	1.16294116869037	-0.87371326942931	F11R
benzocaine-2167	1/100	0.4717546725008	0.4717546725008	1.16401015376189	-0.8745163938409	NDUFA2
GW-8510-7062	1/100	0.4717546725008	0.4717546725008	1.16407578716165	-0.87456570396408	NF1
nilutamide-6481	1/100	0.4717546725008	0.4717546725008	1.16476674404889	-0.87508481724104	SOS1
helveticoside-3770	1/100	0.4717546725008	0.4717546725008	1.16721184478955	-0.87692181211208	STX3
primidone-5323	1/100	0.4717546725008	0.4717546725008	1.16846839592903	-0.87786585419592	NF1
15(S)-15-methylprostaglandin E2-7494	1/100	0.4717546725008	0.4717546725008	1.16877091101455	-0.87809313262714	BCL2L11
metaraminol-3669	1/100	0.4717546725008	0.4717546725008	1.16956412703897	-0.87868907280427	HAL
sirolimus-6180	1/100	0.4717546725008	0.4717546725008	1.16996483490105	-0.87899012309442	KIAA0319L
estradiol-6957	1/100	0.4717546725008	0.4717546725008	1.17202488240482	-0.88053782893558	PTPN11
mifepristone-5827	1/100	0.4717546725008	0.4717546725008	1.17228209167966	-0.88073106928384	SOS1
buflomedil-1338	1/100	0.4717546725008	0.4717546725008	1.17272466835227	-0.88106357545183	BRAF
meclocycline-6637	1/100	0.4717546725008	0.4717546725008	1.17405532236659	-0.88206329074322	NF1
tanespimycin-1147	1/100	0.4717546725008	0.4717546725008	1.177465481869	-0.88462533058526	DNAJB1
perphenazine-2040	1/100	0.4717546725008	0.4717546725008	1.17879770528774	-0.88562622496421	F11R
antimycin A-1414	1/100	0.4717546725008	0.4717546725008	1.18481377032546	-0.89014607170687	STK19
naproxen-6358	1/100	0.4717546725008	0.4717546725008	1.18556490939735	-0.89071039962987	KDM6B
betazole-6344	1/100	0.4717546725008	0.4717546725008	1.18574234036063	-0.8908437028366	BCL2L11
0175029-0000-4713	1/100	0.4717546725008	0.4717546725008	1.18592628448511	-0.89098189935652	GNAQ
LY-294002-6953	1/100	0.4717546725008	0.4717546725008	1.18713761595735	-0.89189196807665	KIAA0319L
pioglitazone-5930	1/100	0.4717546725008	0.4717546725008	1.18790226602621	-0.8924664467602	KDM6B
carbachol-6742	1/100	0.4717546725008	0.4717546725008	1.19061217155801	-0.89450238846196	KRAS
mebhydrolin-4795	1/100	0.4717546725008	0.4717546725008	1.19086629315787	-0.89469330905178	NF1
quinidine-6267	1/100	0.4717546725008	0.4717546725008	1.19502385038492	-0.89781686595687	MAP2K2
trichostatin A-5908	1/100	0.4717546725008	0.4717546725008	1.19527813311425	-0.89800790760264	DNAJB1
fluspirilene-6463	1/100	0.4717546725008	0.4717546725008	1.19580554373939	-0.89840414919597	RAB11B
doxycycline-7195	1/100	0.4717546725008	0.4717546725008	1.19745062135928	-0.89964008974432	CBL
protoveratrine A-4963	1/100	0.4717546725008	0.4717546725008	1.19793267985169	-0.90000225845311	RBM5
butein-607	1/100	0.4717546725008	0.4717546725008	1.19859662600076	-0.90050107866539	HSPA13
fluoxetine-5356	1/100	0.4717546725008	0.4717546725008	1.19909776134084	-0.90087757973715	RAB8B
levothyroxine sodium-1312	1/100	0.4717546725008	0.4717546725008	1.20084732314694	-0.90219201885654	PTPN11
estradiol-4465	1/100	0.4717546725008	0.4717546725008	1.20096432091441	-0.9022799188335	GNAQ
trichostatin A-6340	1/100	0.4717546725008	0.4717546725008	1.20490049322227	-0.90523715009225	MEGF9
lisuride-6682	1/100	0.4717546725008	0.4717546725008	1.20663282876567	-0.9065386471861	BCL2L11
coralyne-6317	1/100	0.4717546725008	0.4717546725008	1.21012661415614	-0.90916351483924	BCL2L11
levomepromazine-3701	1/100	0.4717546725008	0.4717546725008	1.21040976399431	-0.9093762442339	KIAA0319L
dioxybenzone-3101	1/100	0.4717546725008	0.4717546725008	1.21183916671878	-0.91045014905501	FBXO22
mafenide-2124	1/100	0.4717546725008	0.4717546725008	1.21226623205939	-0.91077100161836	B3GNTL1
valinomycin-5906	1/100	0.4717546725008	0.4717546725008	1.21247828385028	-0.91093031532098	NF1
hydrastinine-2119	1/100	0.4717546725008	0.4717546725008	1.21353903490475	-0.91172725354692	SOS2
alsterpaullone-7051	1/100	0.4717546725008	0.4717546725008	1.21406357447825	-0.91212133813009	RAB11B
oleandomycin-5676	1/100	0.4717546725008	0.4717546725008	1.2159670223403	-0.91355139125703	PTPN11
adiphenine-1872	1/100	0.4717546725008	0.4717546725008	1.21597003812192	-0.91355365700228	RBM5
cinoxacin-6257	1/100	0.4717546725008	0.4717546725008	1.21633583104404	-0.91382847583105	MAP2K2
LY-294002-5224	1/100	0.4717546725008	0.4717546725008	1.21753085955675	-0.9147262961998	GPR143
corticosterone-4064	1/100	0.4717546725008	0.4717546725008	1.22283095562741	-0.91870823818522	NF1
ciclosporin-602	1/100	0.4717546725008	0.4717546725008	1.2234664563158	-0.91918568743126	RAB11B
homatropine-5058	1/100	0.4717546725008	0.4717546725008	1.22464137063498	-0.92006839608303	NF1
vidarabine-3445	1/100	0.4717546725008	0.4717546725008	1.22848849407722	-0.92295872526831	CBL
monorden-1644	1/100	0.4717546725008	0.4717546725008	1.22998108560083	-0.92408010359348	DNAJB1
ciclacillin-4536	1/100	0.4717546725008	0.4717546725008	1.23270955052624	-0.92612998889695	GNAQ
acenocoumarol-7232	1/100	0.4717546725008	0.4717546725008	1.234768005386	-0.92767649819072	NF1
sitosterol-2912	1/100	0.4717546725008	0.4717546725008	1.23493939965979	-0.92780526605564	PTPN11
cefoxitin-3477	1/100	0.4717546725008	0.4717546725008	1.23752080118861	-0.92974466318954	SOS2
puromycin-6711	1/100	0.4717546725008	0.4717546725008	1.23756604152943	-0.92977865208524	DNAJB1
imipramine-1807	1/100	0.4717546725008	0.4717546725008	1.23988665996588	-0.93152212387539	STX3
fludrocortisone-3785	1/100	0.4717546725008	0.4717546725008	1.24019054679027	-0.93175043288879	GNAQ
trichostatin A-1306	1/100	0.4717546725008	0.4717546725008	1.24112190003078	-0.93245015503009	F11R
dydrogesterone-2811	1/100	0.4717546725008	0.4717546725008	1.24126259928106	-0.93255586184079	MGEA5
U0125-663	1/100	0.4717546725008	0.4717546725008	1.24148515493551	-0.93272306705608	PTP4A2
valproic acid-1222	1/100	0.4717546725008	0.4717546725008	1.24193587660892	-0.93306169253214	BCL2L11
aztreonam-2118	1/100	0.4717546725008	0.4717546725008	1.2428164315645	-0.9337232501155	NF1
Prestwick-860-4618	1/100	0.4717546725008	0.4717546725008	1.24383806924551	-0.93449080261298	NF1
proguanil-3505	1/100	0.4717546725008	0.4717546725008	1.24400907213691	-0.93461927643379	SOS2
terguride-4633	1/100	0.4717546725008	0.4717546725008	1.24508079081452	-0.93542445459321	CBL
ceforanide-6751	1/100	0.4717546725008	0.4717546725008	1.24553644496759	-0.93576678582245	KRAS
isoetarine-7170	1/100	0.4717546725008	0.4717546725008	1.24582751659041	-0.93598546682375	NF1
iproniazid-6359	1/100	0.4717546725008	0.4717546725008	1.24787989250915	-0.93752740903229	PTPN11
LY-294002-318	1/100	0.4717546725008	0.4717546725008	1.24986285773374	-0.93901720325076	CEP63
trichostatin A-6434	1/100	0.4717546725008	0.4717546725008	1.25057692361197	-0.93955367822461	SPAG9
pramocaine-3894	1/100	0.4717546725008	0.4717546725008	1.25256338057618	-0.94104609577376	RBM5
Gly-His-Lys-6570	1/100	0.4717546725008	0.4717546725008	1.25347396492412	-0.94173021432519	SPAG9
isoniazid-1399	1/100	0.4717546725008	0.4717546725008	1.25587988724862	-0.94353777460144	MED13L
bacitracin-7448	1/100	0.4717546725008	0.4717546725008	1.25602492846338	-0.9436467435135	MGEA5
flutamide-2358	1/100	0.4717546725008	0.4717546725008	1.25683875781393	-0.94425817040402	B3GNTL1
LY-294002-1216	1/100	0.4717546725008	0.4717546725008	1.25702800231675	-0.944400349078	MGEA5
amoxicillin-1265	1/100	0.4717546725008	0.4717546725008	1.26015538312334	-0.94674993836321	CBL
carisoprodol-4955	1/100	0.4717546725008	0.4717546725008	1.26387218860909	-0.94954236016425	KIAA0319L
HNMPA-(AM)3-583	1/100	0.4717546725008	0.4717546725008	1.26393470192891	-0.94958932618327	GNAQ
anisomycin-5364	1/100	0.4717546725008	0.4717546725008	1.26429796482773	-0.94986224421518	KDM6B
Prestwick-984-2903	1/100	0.4717546725008	0.4717546725008	1.26568394396917	-0.9509035250638	NDUFA2
doxycycline-5838	1/100	0.4717546725008	0.4717546725008	1.26613898577312	-0.95124539623747	RAB11B
rotenone-5948	1/100	0.4717546725008	0.4717546725008	1.26629247678224	-0.95136071344785	MGEA5
3-nitropropionic acid-6372	1/100	0.4717546725008	0.4717546725008	1.26739260482218	-0.95218723545296	CLDN9
cotinine-2011	1/100	0.4717546725008	0.4717546725008	1.26934003979438	-0.95365033592818	MED20
scopolamine N-oxide-5436	1/100	0.4717546725008	0.4717546725008	1.27273078573941	-0.95619779043851	PTPN11
amoxapine-1931	1/100	0.4717546725008	0.4717546725008	1.27350188964307	-0.95677711786356	RAB11B
puromycin-3310	1/100	0.4717546725008	0.4717546725008	1.27493600700614	-0.95785456477469	DNAJB1
betahistine-6611	1/100	0.4717546725008	0.4717546725008	1.27495024473058	-0.95786526152282	SOS2
propoxycaine-3583	1/100	0.4717546725008	0.4717546725008	1.27563650735023	-0.95838084801442	NF1
alprostadil-6576	1/100	0.4717546725008	0.4717546725008	1.27714011801642	-0.95951050497943	TLN1
erythromycin-6729	1/100	0.4717546725008	0.4717546725008	1.2775661725332	-0.95983059811469	KRAS
sulfadimidine-3765	1/100	0.4717546725008	0.4717546725008	1.27758931500915	-0.9598479849687	KIAA0319L
proxymetacaine-5433	1/100	0.4717546725008	0.4717546725008	1.27962084614169	-0.96137426656879	PTPN11
atractyloside-3435	1/100	0.4717546725008	0.4717546725008	1.2800226625728	-0.96167614972263	PTPN11
oxedrine-6798	1/100	0.4717546725008	0.4717546725008	1.28007072308084	-0.96171225739922	EHBP1L1
flecainide-3418	1/100	0.4717546725008	0.4717546725008	1.28046082511302	-0.96200533956977	B4GALT1
ricinine-6206	1/100	0.4717546725008	0.4717546725008	1.28093209949701	-0.96235940621899	EHBP1L1
cefalotin-6079	1/100	0.4717546725008	0.4717546725008	1.28126236305704	-0.96260753197339	MGEA5
alsterpaullone-7056	1/100	0.4717546725008	0.4717546725008	1.28135621703893	-0.96267804411242	GNAQ
cefaclor-6622	1/100	0.4717546725008	0.4717546725008	1.28322738289625	-0.9640838438922	SOS2
hydroflumethiazide-1687	1/100	0.4717546725008	0.4717546725008	1.28457024338601	-0.96509272986209	MEGF9
tiletamine-3137	1/100	0.4717546725008	0.4717546725008	1.28559835332342	-0.96586514494114	KIAA0319L
haloperidol-1955	1/100	0.4717546725008	0.4717546725008	1.28594004503592	-0.96612185662295	STK19
perhexiline-7441	1/100	0.4717546725008	0.4717546725008	1.28816003602458	-0.96778972739494	NF1
sulfinpyrazone-3192	1/100	0.4717546725008	0.4717546725008	1.28916993585685	-0.96854846129139	CBL
berberine-6791	1/100	0.4717546725008	0.4717546725008	1.29027763924871	-0.96938067462953	NF1
syrosingopine-5733	1/100	0.4717546725008	0.4717546725008	1.29053672732173	-0.9695753265117	NF1
pentetic acid-3049	1/100	0.4717546725008	0.4717546725008	1.291228034443	-0.97009470291815	HNRPDL
vorinostat-1058	1/100	0.4717546725008	0.4717546725008	1.29153289857747	-0.9703237461809	RAB8B
oxaprozin-863	1/100	0.4717546725008	0.4717546725008	1.29190855654272	-0.970605976579	CEP63
cefalexin-4654	1/100	0.4717546725008	0.4717546725008	1.29236091177454	-0.97094582934127	KDM6B
trichostatin A-2904	1/100	0.4717546725008	0.4717546725008	1.292559599519	-0.97109510268672	F11R
cyclopentolate-5734	1/100	0.4717546725008	0.4717546725008	1.29348254118703	-0.97178850524566	KIAA0319L
trihexyphenidyl-2158	1/100	0.4717546725008	0.4717546725008	1.29360883701292	-0.97188339081848	NDUFA2
